variable,year,mean,sd,lower,upper
u_div_umsy,2009,0.00319183658837082,2.22523546909341,7.97065210989607e-05,0.0851379459139535
u_div_umsy,2010,0.00629979134348124,1.74392351546894,0.000218597061974813,0.0578693862177496
u_div_umsy,2011,0.00115669587946954,2.13548923689005,3.61584388881613e-05,0.0286569791203703
u_div_umsy,2012,0.356102219343455,1.17839549477597,0.0432814209949115,1.70743984099903
u_div_umsy,2013,0.293870250322553,1.24510571878131,0.0345893812891592,1.87336105049128
u_div_umsy,2014,0.373511219586843,1.16600605547121,0.0534646490640119,2.21816469260158
u_div_umsy,2015,0.579786227434938,2.02934584527869,0.026510752646367,15.0783590956106
u_div_umsy,2016,112.715399539154,7.73090860309055,0.0446595972800198,1060621479.07127
u_div_umsy,2017,85140.3699919517,7.87541427883866,0.673788825667931,2720288727.15918
u_div_umsy,2018,5199665.18910207,6.32103034518872,2.21198510925661,5151910899.4576
u_div_umsy,2019,14467902.3883315,4.66114643204848,1894.65408879469,4926191971.56815
u_div_umsy,2020,40350177.4364575,3.85475224776633,167580.366484754,8148507419.89259
u_div_umsy,2021,57793062.5605205,3.44073243593228,270899.980443743,8790998046.83835
