variable,year,mean,sd,lower,upper
log_u_div_umsy,2000,-2.19473865284224,0.939733399969853,-3.77820282462098,-0.766194929018669
log_u_div_umsy,2001,-2.30750432095778,0.978040572902806,-3.94387809406541,-0.788815712616393
log_u_div_umsy,2002,-2.48607234009673,0.965043892272535,-4.07185633944483,-0.999625607244371
log_u_div_umsy,2003,-2.72672908539264,0.98738139541481,-4.35515883852609,-1.18104639667726
log_u_div_umsy,2004,-2.93148116964237,0.95024070899409,-4.51982547304876,-1.46629911667414
log_u_div_umsy,2005,-2.26923371520499,0.952626746546756,-3.86124832698667,-0.822019171967794
log_u_div_umsy,2006,-2.27191384570284,0.96757999907882,-3.87399585417373,-0.788645748463112
log_u_div_umsy,2007,-2.60962104780952,0.96442655159699,-4.21743583841294,-1.11535608344339
log_u_div_umsy,2008,-2.48651478401459,0.943016643680628,-4.05388581349824,-1.02954737590045
log_u_div_umsy,2009,-2.52371344556716,0.977483933028503,-4.12309921927236,-1.0557985596443
log_u_div_umsy,2010,-2.38344940686963,0.98799110325561,-3.96715712458045,-0.873436464465017
log_u_div_umsy,2011,-2.45287713536157,0.988088105234913,-4.09152198609728,-0.905484963250015
log_u_div_umsy,2012,-2.51828499798144,0.971096511425611,-4.10395222867543,-1.01408259027991
log_u_div_umsy,2013,-2.28110127861451,1.01721708677148,-3.97182025076493,-0.68059604835036
log_u_div_umsy,2014,-2.99328048344927,0.993945265384888,-4.64714335500819,-1.44762822093207
log_u_div_umsy,2015,-2.95211851961591,1.01375257504069,-4.68387829532643,-1.39124000814492
log_u_div_umsy,2016,-3.22521318463987,1.14716761200706,-5.08622365735079,-1.44127622223322
log_u_div_umsy,2017,-3.4543578550555,1.39215635493029,-5.50476608299519,-1.47992280762407
log_u_div_umsy,2018,-3.98216183762003,1.73371004740132,-6.09876438506941,-1.92448057471223
log_u_div_umsy,2019,-3.24055279363818,2.03431869238702,-5.36551923030899,-1.14174479865022
log_u_div_umsy,2020,-3.27588044442128,2.35403495344478,-5.45695314110901,-1.11172287638987
log_u_div_umsy,2021,-3.25130610310405,2.79550173376117,-5.57360408581903,-1.13405288037565
m,1990,2,0,2,2
msy,1990,42110.8008622255,51834.1682372184,7166.71187473692,123867.708022458
pen,1990,8.15762593317823e-05,0.00185804815921181,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.971781059081864,0.301553831082021,0.557427827262451,1.50208789301172
proc_errors,1991,1.11780613873414,0.366412574570223,0.610342266055464,1.76558561880302
proc_errors,1992,1.19859220664454,0.413941668718397,0.65030040019269,1.9715344310181
proc_errors,1993,0.754842029544919,0.269610728112538,0.414107795770901,1.23700066035581
proc_errors,1994,0.833596191541454,0.293831196192146,0.45610877329302,1.34365121491393
proc_errors,1995,1.05236757519783,0.395920343437118,0.558686600924782,1.77037545769405
proc_errors,1996,0.961697961389725,0.323659363923312,0.540943807450237,1.52556753830007
proc_errors,1997,1.12757229285177,0.377808418366678,0.636054441253728,1.78866589338557
proc_errors,1998,1.43805724422914,0.420582106680933,0.88176493714722,2.18290075666473
proc_errors,1999,1.50095389213665,0.391156857093184,0.920001670051098,2.16240436685531
proc_errors,2000,1.29667091408624,0.433983486860425,0.692587900445535,2.04408058898812
proc_errors,2001,0.912541510048405,0.309651347688626,0.517183258801217,1.46909204390068
proc_errors,2002,1.14314735712979,0.419278213940002,0.605766406446146,1.88451866402453
proc_errors,2003,0.794435663077789,0.273013968105906,0.436743558747395,1.28877517468616
proc_errors,2004,1.35342096343615,0.423612650266143,0.78664189075973,2.09397272371043
proc_errors,2005,1.24421003289487,0.418987857648278,0.684665427647639,1.95138205411247
proc_errors,2006,0.899429550113469,0.304917499682199,0.501068320927383,1.46871264163269
proc_errors,2007,1.10446306146852,0.373525138240697,0.617385565441499,1.79561425227518
proc_errors,2008,1.17132500422438,0.411454999307541,0.650337360332256,1.87249890244785
proc_errors,2009,0.908100456010585,0.352498751500037,0.479754685262477,1.51636823422149
proc_errors,2010,0.669504040994423,0.247291248645929,0.365471453794256,1.10337797800509
proc_errors,2011,0.709481438467262,0.274673247726801,0.369685226574653,1.1665991244012
proc_errors,2012,0.765907620771871,0.303736728390898,0.404608814066101,1.25953286993138
proc_errors,2013,0.347835507514488,0.128680621605934,0.18409279735155,0.57845145315602
proc_errors,2014,0.647041755008809,0.255080150567071,0.333615164166125,1.11033143115109
proc_errors,2015,1.03413168060343,0.576213463775959,0.412195684170089,1.99972562002348
proc_errors,2016,1.00396084449666,0.552238344645796,0.403532240749183,1.9305196646183
proc_errors,2017,0.984309588994117,0.475025776363083,0.427096922553207,1.84789959368889
proc_errors,2018,0.993820755593061,0.494670124183831,0.419314847989063,1.8926508888713
proc_errors,2019,0.989452210937563,0.485979086504322,0.406918426151663,1.85382812001411
proc_errors,2020,0.993134157777393,0.481545517568367,0.423898426492223,1.86211825853961
r,1990,0.603967637262127,0.116445070067874,0.432066953023503,0.806595560333363
sigma_obs,1990,0.468779163160242,0.0646545196518812,0.378232324021761,0.582830710073059
sigma_proc,1990,0.468536209331585,0.0647325672614527,0.379080312895867,0.58166183787305
sigma_ratio,1990,1.00065740944295,0.0481867128115643,0.925183653251264,1.07728463819152
terminal_ref,1990,0.570446734910086,0.440487918378458,0.0657269534110765,1.34441588377491
u_t,1990,0.00875499441405358,0.00747873341582113,0.00134279426250142,0.0235046607489578
u_t,1991,0.0268340904116537,0.0266425837474115,0.00388478586760737,0.0744860948212143
u_t,1992,0.0288913254181061,0.0313199111741832,0.00388938606521646,0.0813182726323703
u_t,1993,0.0263371172257959,0.0271668644628034,0.00336082003062945,0.0749458500829697
u_t,1994,0.0287470060836044,0.0297925351095358,0.00347194455426789,0.0839593841740904
u_t,1995,0.0244079287005344,0.0250914506199651,0.00300168594195696,0.0678422714877205
u_t,1996,0.0363036827719554,0.0365233211189644,0.00454530599082896,0.104718171580746
u_t,1997,0.0350108115677965,0.0343203492532133,0.00456512482392141,0.096120738066722
u_t,1998,0.0349112361359086,0.0335959827113392,0.00451174279954324,0.0978690952369321
u_t,1999,0.0668549878018944,0.0607574469010392,0.00925574080652889,0.178267061745575
u_t,2000,0.0494959866143357,0.0472480502308286,0.00671250411723414,0.139925878240741
u_t,2001,0.0458648967155636,0.0477740728582496,0.00587740742358996,0.134036222745022
u_t,2002,0.0378358930819214,0.0379567050283061,0.00500858235439934,0.105499718461217
u_t,2003,0.0301411612623283,0.0314153269014791,0.00393874260833089,0.0861631454683965
u_t,2004,0.0239798406094691,0.0243603678923489,0.0032376597792847,0.0674409781622963
u_t,2005,0.0465063907169385,0.0472875234040019,0.00621087131841081,0.129692461440423
u_t,2006,0.047063240615109,0.0489767879637396,0.00617088846587518,0.131574101373171
u_t,2007,0.0334811343104211,0.0338555922965315,0.00444037964253845,0.0957232515214203
u_t,2008,0.0372043177288158,0.0382190733587913,0.00495090179581405,0.103904757899522
u_t,2009,0.036702768976197,0.0385694250818123,0.00458854928239022,0.103227003435185
u_t,2010,0.0426122327916728,0.0443973042564588,0.00541984592948933,0.121462889875248
u_t,2011,0.0395676596517177,0.0402144351068207,0.00497756379325145,0.112641427785461
u_t,2012,0.0365817837195119,0.0366873662696246,0.0048469253552202,0.105485771153402
u_t,2013,0.0483859287074606,0.0523257390966441,0.00571624850061192,0.144832411613132
u_t,2014,0.0233802700108338,0.0253343291273818,0.00283175750446841,0.0662809799093681
u_t,2015,0.0246250897943449,0.0269972871843773,0.00273570032649127,0.0697573198838621
u_t,2016,0.0216721953402668,0.0303934959262732,0.00184733520590865,0.0672152309068264
u_t,2017,1798314.94854663,80423088.5240052,0.00121313093993595,0.0646404582303475
u_t,2018,2888804.28071925,79863944.518981,0.000693157969514771,0.0412668099356029
u_t,2019,11656602.912356,445695036.016564,0.00142933688280877,0.0893196757636882
u_t,2020,3879883.07031406,118068602.520169,0.00134818831972263,0.0913564896053586
u_t,2021,7169736.63523609,165548844.740047,0.00118226838690921,0.0842377734611999
umsy,1990,0.301983818631064,0.0582225350339368,0.216033476511751,0.403297780166682
b,1990,156198.721290537,0.882965570898238,40970.5986039676,717161.539379872
b,1991,157078.849250658,0.926315156701757,38007.1014930012,728740.304950899
b,1992,171852.599215601,0.958340438471161,39449.9346033702,824813.980215897
b,1993,188718.762750839,0.974538974401631,42790.9331760683,954233.315165006
b,1994,119652.028402632,0.974391275603422,26369.9067117187,637683.512779542
b,1995,108474.327247947,0.976445688014034,25028.6625929932,565682.119589285
b,1996,127935.933201573,0.972054117868589,28696.0932200805,661121.62319134
b,1997,129339.575849833,0.954797597555389,31148.3251995828,655842.610886438
b,1998,153457.837475843,0.95051999342259,36344.4667317762,788387.357488074
b,1999,218362.991411155,0.92646922407959,55607.6128829371,1071012.70207017
b,2000,247472.243079555,0.942638750176602,58402.3508847983,1217430.11662578
b,2001,213352.817671127,0.979386798250943,46957.4580572883,1070880.90402939
b,2002,146862.507362541,0.964806724687854,34350.8057495303,723559.569251293
b,2003,165633.954846192,0.97524117376456,37289.7515682537,815743.422015524
b,2004,120709.017992397,0.947838702868532,28291.4171548883,589315.573856214
b,2005,180514.295822505,0.946588779945614,42662.5184989042,890857.319598133
b,2006,196602.650831765,0.963078515022223,45677.6972488592,973932.285895871
b,2007,142744.174131841,0.96589391519582,32520.8367982184,701067.661829061
b,2008,159941.773769566,0.942254077006671,37967.471009364,796824.600246267
b,2009,177827.763580216,0.968540640911518,40938.9006193094,920988.452010683
b,2010,139926.232724908,0.977695439271702,31499.387161049,705924.259914824
b,2011,92437.8969047524,0.980289974107618,20933.6836456827,473725.842257222
b,2012,75960.7350306937,0.960784686657306,17206.1173845192,374464.252222193
b,2013,70618.0519715531,1.00537762427504,14768.7940955094,374196.844393648
b,2014,29880.1943217211,0.985623000705086,6698.76140694811,156793.08941075
b,2015,26543.9686364339,1.00106153366128,5891.85502748241,150235.923748219
b,2016,35643.2117036286,1.12904454815111,6248.58745127483,227355.589497772
b,2017,44822.192456481,1.37204420491154,6497.51381488009,346212.400239617
b,2018,52102.5105908376,1.71593853263641,6978.97582007974,415490.673169131
b,2019,57565.9809629019,2.02528951339693,7478.7587451363,467349.601514003
b,2020,60163.6189364832,2.34351100555111,7376.70887422909,499863.46855338
b,2021,59505.4235482962,2.7890222081438,8109.48014683336,577806.051770127
b_div_bmsy,1990,1.67765510047707,0.0965759768573974,1.43243539023589,1.95542460534612
b_div_bmsy,1991,1.68710813024051,0.310439089710122,1.01822878204754,2.72643715058979
b_div_bmsy,1992,1.84578585037214,0.343182172925084,1.05285599682594,3.13281123253145
b_div_bmsy,1993,2.02693717508588,0.369609134148231,1.13257111457311,3.64661353640823
b_div_bmsy,1994,1.28512470571847,0.366206972049949,0.716719294441116,2.35945638993357
b_div_bmsy,1995,1.16507041078679,0.369617161513718,0.642598783305651,2.07604348656946
b_div_bmsy,1996,1.37409813023173,0.37925305532596,0.751308709145852,2.49390490379315
b_div_bmsy,1997,1.3891739786679,0.361906312019032,0.777797401405205,2.47783608727714
b_div_bmsy,1998,1.64821658988272,0.345664067731427,0.920891158261478,2.76275342784529
b_div_bmsy,1999,2.34533153197169,0.300945699269922,1.44145364560399,3.61573544930699
b_div_bmsy,2000,2.6579799591104,0.281598317653428,1.64404607606324,4.03464321342524
b_div_bmsy,2001,2.2915196732075,0.353304993425872,1.28293806203849,3.85616158651385
b_div_bmsy,2002,1.57737933134121,0.343080552702706,0.912301071053084,2.7269203425867
b_div_bmsy,2003,1.77899439165728,0.382422759502203,0.952440956763511,3.23456203030346
b_div_bmsy,2004,1.29647732091129,0.345439002312421,0.744401625771377,2.22265196014479
b_div_bmsy,2005,1.93881695441255,0.330490609236721,1.10302704116784,3.15516576853775
b_div_bmsy,2006,2.11161421303649,0.353426514116061,1.16252363151398,3.60428677887873
b_div_bmsy,2007,1.53314630118024,0.346353069669235,0.872835249770625,2.61628592642731
b_div_bmsy,2008,1.71785742115494,0.348972920670381,0.969759146877737,2.94857358940504
b_div_bmsy,2009,1.9099622078331,0.361270110880529,1.05948398297992,3.36122583995419
b_div_bmsy,2010,1.50288015216746,0.384014637792176,0.818353188074464,2.80197109405808
b_div_bmsy,2011,0.992830849947726,0.379249381281492,0.549488778979256,1.78200279886727
b_div_bmsy,2012,0.815857604385852,0.367990587162379,0.459192582637718,1.46602893611798
b_div_bmsy,2013,0.758474423458732,0.415877830712984,0.3866808852241,1.41718585933017
b_div_bmsy,2014,0.320928750203018,0.370440040773165,0.172429958921793,0.571550763648686
b_div_bmsy,2015,0.285095959825343,0.400681435129175,0.150452687457574,0.538842382106142
b_div_bmsy,2016,0.382826539282299,0.641022381213072,0.13473081551536,1.04087201185017
b_div_bmsy,2017,0.481413542747971,0.966335701015148,0.135615195398669,1.68273121487272
b_div_bmsy,2018,0.5596079271212,1.42571633670307,0.137714527555499,2.05294174784664
b_div_bmsy,2019,0.618288426297312,1.8061560473705,0.139014307629217,2.3641974896711
b_div_bmsy,2020,0.646188402427498,2.12636313355646,0.134909731021906,2.61506887554575
b_div_bmsy,2021,0.639119043338134,2.58836877938963,0.131450943651419,2.68883087758043
c_div_msy,1990,0.0348888572744425,0.885178701364891,0.00777443809922991,0.134371318225686
c_div_msy,1991,0.102565269931409,0.885178701364891,0.0228550719199583,0.395020978086102
c_div_msy,1992,0.11622373222888,0.885178701364891,0.0258986473752124,0.44762532592731
c_div_msy,1993,0.116187502885916,0.885178701364891,0.0258905742307688,0.447485791848155
c_div_msy,1994,0.0802117653225501,0.885178701364891,0.0178739417982295,0.308928451247838
c_div_msy,1995,0.0615174243530668,0.885178701364891,0.0137081992653088,0.236928866404168
c_div_msy,1996,0.108869175607165,0.885178701364891,0.0242597990531525,0.419299907858967
c_div_msy,1997,0.10847065283456,0.885178701364891,0.0241709944642724,0.417765032988269
c_div_msy,1998,0.128867772923356,0.885178701364891,0.0287161747860444,0.496322719552195
c_div_msy,1999,0.359141476803269,0.885178701364891,0.0800290808698505,1.38320132665755
c_div_msy,2000,0.296066190702746,0.885178701364891,0.065973736393465,1.14027249484974
c_div_msy,2001,0.228027484616138,0.885178701364891,0.0508123711283002,0.878227494197783
c_div_msy,2002,0.131295138901952,0.885178701364891,0.0292570754637686,0.50567150285554
c_div_msy,2003,0.116404878943701,0.885178701364891,0.0259390130974306,0.448322996323082
c_div_msy,2004,0.0691255863755309,0.885178701364891,0.0154035595984742,0.266231023026592
c_div_msy,2005,0.200456954620447,0.885178701364891,0.0446687082066865,0.772042059961286
c_div_msy,2006,0.21773835121433,0.885178701364891,0.048519598106305,0.838599815717934
c_div_msy,2007,0.112781944647289,0.885178701364891,0.0251316986530662,0.434369588407642
c_div_msy,2008,0.142924757993433,0.885178701364891,0.0318485548301786,0.550461942264101
c_div_msy,2009,0.153105203366349,0.885178701364891,0.0341171084188428,0.589671018506487
c_div_msy,2010,0.138613466180703,0.885178701364891,0.0308878506413849,0.533857386844728
c_div_msy,2011,0.0854287907093826,0.885178701364891,0.0190364745981144,0.329021358646071
c_div_msy,2012,0.0657562574798683,0.885178701364891,0.0146527571652152,0.253254353665233
c_div_msy,2013,0.0774945646002415,0.885178701364891,0.0172684559649561,0.298463395311258
c_div_msy,2014,0.016085828276067,0.885178701364891,0.00358447613297827,0.0619531311445529
c_div_msy,2015,0.0148902599582512,0.885178701364891,0.003318062366338,0.0573485065324577
c_div_msy,2016,0.0152163240449282,0.885178701364891,0.0033907206663308,0.0586043132448473
c_div_msy,2017,0.0152163240449282,0.885178701364891,0.0033907206663308,0.0586043132448473
c_div_msy,2018,0.010434050773665,0.885178701364891,0.00232506559976969,0.0401858147964667
c_div_msy,2019,0.0242012011000286,0.885178701364891,0.0053928604883547,0.0932087648751381
c_div_msy,2020,0.0244153165169466,0.885178701364891,0.00544057277201664,0.0940334112829406
c_div_msy,2021,0.0247489887656461,0.885178701364891,0.00551492643234262,0.0953185201519526
depletion,1990,0.838827550238536,0.0965759768573974,0.716217695117945,0.977712302673062
depletion,1991,0.843554065120253,0.310439089710122,0.509114391023768,1.36321857529489
depletion,1992,0.92289292518607,0.343182172925084,0.526427998412972,1.56640561626573
depletion,1993,1.01346858754294,0.369609134148231,0.566285557286554,1.82330676820411
depletion,1994,0.642562352859237,0.366206972049949,0.358359647220558,1.17972819496678
depletion,1995,0.582535205393395,0.369617161513718,0.321299391652826,1.03802174328473
depletion,1996,0.687049065115863,0.37925305532596,0.375654354572926,1.24695245189657
depletion,1997,0.694586989333949,0.361906312019032,0.388898700702603,1.23891804363857
depletion,1998,0.824108294941359,0.345664067731427,0.460445579130739,1.38137671392265
depletion,1999,1.17266576598585,0.300945699269922,0.720726822801997,1.80786772465349
depletion,2000,1.3289899795552,0.281598317653428,0.822023038031621,2.01732160671262
depletion,2001,1.14575983660375,0.353304993425872,0.641469031019246,1.92808079325693
depletion,2002,0.788689665670603,0.343080552702706,0.456150535526542,1.36346017129335
depletion,2003,0.889497195828638,0.382422759502203,0.476220478381756,1.61728101515173
depletion,2004,0.648238660455644,0.345439002312421,0.372200812885688,1.1113259800724
depletion,2005,0.969408477206273,0.330490609236721,0.55151352058392,1.57758288426888
depletion,2006,1.05580710651825,0.353426514116061,0.58126181575699,1.80214338943937
depletion,2007,0.766573150590122,0.346353069669235,0.436417624885312,1.30814296321366
depletion,2008,0.858928710577472,0.348972920670381,0.484879573438869,1.47428679470252
depletion,2009,0.954981103916549,0.361270110880529,0.529741991489962,1.6806129199771
depletion,2010,0.751440076083729,0.384014637792176,0.409176594037232,1.40098554702904
depletion,2011,0.496415424973863,0.379249381281492,0.274744389489628,0.891001399433636
depletion,2012,0.407928802192926,0.367990587162379,0.229596291318859,0.733014468058991
depletion,2013,0.379237211729366,0.415877830712984,0.19334044261205,0.708592929665085
depletion,2014,0.160464375101509,0.370440040773165,0.0862149794608963,0.285775381824343
depletion,2015,0.142547979912671,0.400681435129175,0.0752263437287869,0.269421191053071
depletion,2016,0.19141326964115,0.641022381213072,0.0673654077576801,0.520436005925085
depletion,2017,0.240706771373986,0.966335701015148,0.0678075976993344,0.841365607436358
depletion,2018,0.2798039635606,1.42571633670307,0.0688572637777496,1.02647087392332
depletion,2019,0.309144213148656,1.8061560473705,0.0695071538146086,1.18209874483555
depletion,2020,0.323094201213749,2.12636313355646,0.0674548655109531,1.30753443777287
depletion,2021,0.319559521669067,2.58836877938963,0.0657254718257095,1.34441543879022
ihat,1990,156198.721290537,0.882965570898238,40970.5986039676,717161.539379872
ihat,1991,157078.849250658,0.926315156701757,38007.1014930012,728740.304950899
ihat,1992,171852.599215601,0.958340438471161,39449.9346033702,824813.980215897
ihat,1993,188718.762750839,0.974538974401631,42790.9331760683,954233.315165006
ihat,1994,119652.028402632,0.974391275603422,26369.9067117187,637683.512779542
ihat,1995,108474.327247947,0.976445688014034,25028.6625929932,565682.119589285
ihat,1996,127935.933201573,0.972054117868589,28696.0932200805,661121.62319134
ihat,1997,129339.575849833,0.954797597555389,31148.3251995828,655842.610886438
ihat,1998,153457.837475843,0.95051999342259,36344.4667317762,788387.357488074
ihat,1999,218362.991411155,0.92646922407959,55607.6128829371,1071012.70207017
ihat,2000,247472.243079555,0.942638750176602,58402.3508847983,1217430.11662578
ihat,2001,213352.817671127,0.979386798250943,46957.4580572883,1070880.90402939
ihat,2002,146862.507362541,0.964806724687854,34350.8057495303,723559.569251293
ihat,2003,165633.954846192,0.97524117376456,37289.7515682537,815743.422015524
ihat,2004,120709.017992397,0.947838702868532,28291.4171548883,589315.573856214
ihat,2005,180514.295822505,0.946588779945614,42662.5184989042,890857.319598133
ihat,2006,196602.650831765,0.963078515022223,45677.6972488592,973932.285895871
ihat,2007,142744.174131841,0.96589391519582,32520.8367982184,701067.661829061
ihat,2008,159941.773769566,0.942254077006671,37967.471009364,796824.600246267
ihat,2009,177827.763580216,0.968540640911518,40938.9006193094,920988.452010683
ihat,2010,139926.232724908,0.977695439271702,31499.387161049,705924.259914824
ihat,2011,92437.8969047524,0.980289974107618,20933.6836456827,473725.842257222
ihat,2012,75960.7350306937,0.960784686657306,17206.1173845192,374464.252222193
ihat,2013,70618.0519715531,1.00537762427504,14768.7940955094,374196.844393648
ihat,2014,29880.1943217211,0.985623000705086,6698.76140694811,156793.08941075
ihat,2015,26543.9686364339,1.00106153366128,5891.85502748241,150235.923748219
ihat,2016,35643.2117036286,1.12904454815111,6248.58745127483,227355.589497772
ihat,2017,44822.192456481,1.37204420491154,6497.51381488009,346212.400239617
ihat,2018,52102.5105908376,1.71593853263641,6978.97582007974,415490.673169131
ihat,2019,57565.9809629019,2.02528951339693,7478.7587451363,467349.601514003
ihat,2020,60163.6189364832,2.34351100555111,7376.70887422909,499863.46855338
ihat,2021,59505.4235482962,2.7890222081438,8109.48014683336,577806.051770127
sigma_ratio,1990,0.999498854545927,0.0481551860061698,0.925183644054693,1.07728463696352
u_div_umsy,1990,0.0207962037396848,0.897341647322632,0.00456337447699444,0.0823931322735361
u_div_umsy,1991,0.0607935366399945,0.932482573649235,0.0127437808379496,0.25469892041841
u_div_umsy,1992,0.0629670729166374,0.961385023457376,0.0129446549777712,0.286593867954299
u_div_umsy,1993,0.057321708987351,0.982150399037133,0.0113066713702526,0.260765328766212
u_div_umsy,1994,0.0624155499973103,0.974901955947905,0.0124241363076599,0.293800188428754
u_div_umsy,1995,0.0528014648586974,0.9815546378877,0.0104573430189282,0.238649105108123
u_div_umsy,1996,0.0792295493399771,0.978463132273827,0.016123895255006,0.356538022566655
u_div_umsy,1997,0.0780828423942794,0.959512386696118,0.0153993360055905,0.326782159349439
u_div_umsy,1998,0.0781861884623586,0.953614042164566,0.0153136457266391,0.334063139136322
u_div_umsy,1999,0.153130366392739,0.926038185685715,0.0329456804180628,0.63314832153728
u_div_umsy,2000,0.111387668551811,0.939733399969853,0.0228637446831078,0.46477822203931
u_div_umsy,2001,0.0995092851622616,0.978040572902806,0.019372938797146,0.454382596340171
u_div_umsy,2002,0.0832362490703583,0.965043892272535,0.0170457164836923,0.368017198355198
u_div_umsy,2003,0.0654329656628429,0.98738139541481,0.0128403998720004,0.306957371318219
u_div_umsy,2004,0.0533180066173027,0.95024070899409,0.0108909242625049,0.230777989116804
u_div_umsy,2005,0.103391376975649,0.952626746546756,0.0210417161791986,0.43954324448364
u_div_umsy,2006,0.103114645596755,0.96757999907882,0.020775188722347,0.454459831656855
u_div_umsy,2007,0.0735624151201145,0.96442655159699,0.0147363825670908,0.327798534484549
u_div_umsy,2008,0.0831994298440332,0.943016643680628,0.0173548059057183,0.357168587098481
u_div_umsy,2009,0.0801613784494986,0.977483933028503,0.0161942470647688,0.347914485876474
u_div_umsy,2010,0.0922318828822074,0.98799110325561,0.0189271642936011,0.417514308064611
u_div_umsy,2011,0.0860456649930656,0.988088105234913,0.0167137760557223,0.404345744719935
u_div_umsy,2012,0.0805977135303742,0.971096511425611,0.01650730566198,0.362735053897149
u_div_umsy,2013,0.102171625309206,1.01721708677148,0.0188391100018821,0.506315114118979
u_div_umsy,2014,0.0501227399099991,0.993945265384888,0.00958895508333443,0.235127297283311
u_div_umsy,2015,0.0522289406253717,1.01375257504069,0.00924309682438037,0.248766640637711
u_div_umsy,2016,0.0397473071575833,1.14716761200706,0.00618131864466112,0.236625579074006
u_div_umsy,2017,0.0316075944978021,1.39215635493029,0.0040673398895765,0.227655260956056
u_div_umsy,2018,0.0186452876522695,1.73371004740132,0.00224564075317544,0.14595154809545
u_div_umsy,2019,0.039142251529695,2.03431869238702,0.00467503219184526,0.31926148855181
u_div_umsy,2020,0.0377835882309664,2.35403495344478,0.00426653549264328,0.328991660556744
u_div_umsy,2021,0.0387235977766857,2.79550173376117,0.00379677185238987,0.321726690742273
