variable,year,mean,sd,lower,upper
b_div_bmsy,2013,0.802695845781518,0.206965719925898,0.574633494180393,1.12341935959184
b_div_bmsy,2014,0.864406824919717,0.205227813492463,0.623320626963555,1.19734533470588
b_div_bmsy,2015,0.86023285450361,0.206553663854917,0.625675685760549,1.19003240024002
b_div_bmsy,2016,1.02093647957436,0.204440969618453,0.73582865873945,1.40365324594083
b_div_bmsy,2017,1.06914000049988,0.19951603592772,0.779988728996251,1.44507114109675
b_div_bmsy,2018,1.09702437992758,0.195102501334711,0.800466279117183,1.488451218297
b_div_bmsy,2019,1.03013910752006,0.19320125538644,0.755300780800494,1.4105386554421
b_div_bmsy,2020,1.05296341063001,0.203159330280311,0.761571330612476,1.44277044208732
b_div_bmsy,2021,1.11588040641872,0.222408767845134,0.782860447321345,1.58931824747824
c_div_msy,2000,0.204980977308057,0.345283700133104,0.110442108457996,0.308291086263441
c_div_msy,2001,0.235236912703722,0.345283700133104,0.126743764066966,0.353795968284898
c_div_msy,2002,0.168743584376555,0.345283700133104,0.0909176914465508,0.253790100967529
c_div_msy,2003,0.227021244184761,0.345283700133104,0.12231722768519,0.341439615001029
c_div_msy,2004,0.293371292628444,0.345283700133104,0.158066102252208,0.441229989585856
c_div_msy,2005,0.34146748391629,0.345283700133104,0.183979944816466,0.513566590045032
c_div_msy,2006,0.311286054060037,0.345283700133104,0.167718432195262,0.468173764244496
c_div_msy,2007,0.344314932800725,0.345283700133104,0.185514127464307,0.517849148949719
c_div_msy,2008,0.35525005350821,0.345283700133104,0.191405882899555,0.534295554297205
c_div_msy,2009,0.395657846248314,0.345283700133104,0.213177277918538,0.595068814728261
c_div_msy,2010,0.403441764718378,0.345283700133104,0.217371190832745,0.606775816578075
c_div_msy,2011,0.343829691595327,0.345283700133104,0.185252683390136,0.517119346895515
c_div_msy,2012,0.470307620742603,0.345283700133104,0.253397978391992,0.707341965000048
c_div_msy,2013,0.550523341110627,0.345283700133104,0.296617565913069,0.827986289621923
c_div_msy,2014,0.655333531078259,0.345283700133104,0.353088456626562,0.985620660093473
c_div_msy,2015,0.623576977702907,0.345283700133104,0.335978280071681,0.93785885085321
c_div_msy,2016,0.9903008842805,0.345283700133104,0.533566183087257,1.48941106317225
c_div_msy,2017,1.05696614846785,0.345283700133104,0.569484893371749,1.58967552176867
c_div_msy,2018,1.1322559064417,0.345283700133104,0.610050411817042,1.7029112062458
c_div_msy,2019,1.04281391677654,0.345283700133104,0.561859784310896,1.56839058626654
c_div_msy,2020,0.808029768504627,0.345283700133104,0.435359966092664,1.21527557501647
c_div_msy,2021,0.951690776478506,0.345283700133104,0.51276336631156,1.43134151822547
depletion,2000,0.930359573562689,0.077976378273996,0.810208430822693,1.03560836614357
depletion,2001,0.891855171889088,0.184069767308996,0.656680383610671,1.19647253858074
depletion,2002,0.899381572312181,0.188236844105514,0.657400772376336,1.19327315054422
depletion,2003,0.95404800958472,0.197090447612528,0.683341967513239,1.28860212793455
depletion,2004,1.0261393842275,0.20516288758261,0.746862374064133,1.41411715834871
depletion,2005,0.855299848273409,0.217766305409858,0.610623150577197,1.21962725574657
depletion,2006,0.512852498865089,0.203390017053683,0.37403368927622,0.701813473582025
depletion,2007,0.406833993961974,0.211948628965333,0.29392677026186,0.574943746029399
depletion,2008,0.351511570482594,0.217909327438179,0.251416046234997,0.490880442781703
depletion,2009,0.369823641782169,0.215772881057411,0.262670683132794,0.523239495492471
depletion,2010,0.368050514348109,0.203303741070372,0.266075889123583,0.506601615574078
depletion,2011,0.360707017583479,0.213367059056696,0.256103770078966,0.497151574107316
depletion,2012,0.368092457227087,0.208062856151517,0.269671661826741,0.514476084678526
depletion,2013,0.401347922890759,0.206965719925898,0.287316747090197,0.561709679795921
depletion,2014,0.432203412459859,0.205227813492463,0.311660313481778,0.598672667352938
depletion,2015,0.430116427251805,0.206553663854917,0.312837842880274,0.59501620012001
depletion,2016,0.51046823978718,0.204440969618453,0.367914329369725,0.701826622970415
depletion,2017,0.534570000249939,0.19951603592772,0.389994364498126,0.722535570548376
depletion,2018,0.54851218996379,0.195102501334711,0.400233139558592,0.744225609148502
depletion,2019,0.515069553760029,0.19320125538644,0.377650390400247,0.70526932772105
depletion,2020,0.526481705315003,0.203159330280311,0.380785665306238,0.72138522104366
depletion,2021,0.55794020320936,0.222408767845134,0.391430223660672,0.794659123739118
ihat,2000,6542276.18847,0.405383270706728,3964067.026898,13826954.0578565
ihat,2001,6271513.7463146,0.440349028497377,3538766.4400706,14130634.0437146
ihat,2002,6324439.29432002,0.453574836306433,3546176.15554758,14503987.3142006
ihat,2003,6708852.95656361,0.455797875731967,3681842.7885782,14927157.7777297
ihat,2004,7215798.54741019,0.456265629209653,4116368.59030012,16471929.9346221
ihat,2005,6014457.19522559,0.460182774689237,3406527.14478108,13721282.3087132
ihat,2006,3606371.97365963,0.446426632009372,2089935.10193778,8148268.31829826
ihat,2007,2860851.25255953,0.44527310241879,1636940.21118013,6589049.2097842
ihat,2008,2471824.70400517,0.444536421025113,1411550.79172692,5637084.82798659
ihat,2009,2600594.94663943,0.434176486104493,1495906.09769043,5778842.82606789
ihat,2010,2588126.33802765,0.438109112983939,1495722.92673268,5765221.10114634
ihat,2011,2536486.96612398,0.443036867191062,1454585.8285437,5685113.60507925
ihat,2012,2588421.27979663,0.421576238732615,1531482.31008168,5538221.9395488
ihat,2013,2822273.27350996,0.414136233032266,1701313.62362703,5980216.67458604
ihat,2014,3039248.66714029,0.409182185874919,1833605.87424138,6452989.209579
ihat,2015,3024573.01482228,0.406588018804862,1864471.3208589,6464128.70226631
ihat,2016,3589605.89542945,0.386925862518941,2271094.49138314,7378227.67824428
ihat,2017,3759089.15551125,0.393094450705828,2353558.99380904,7792767.16769317
ihat,2018,3857130.44876174,0.405841785127687,2361249.84125129,7889404.70695551
ihat,2019,3621962.27429163,0.411172699496674,2210205.23571157,7798208.28622604
ihat,2020,3702212.37274701,0.437689924489978,2140205.00853204,8140075.05742119
ihat,2021,3923428.11292708,0.467276733925132,2170586.51819845,9196263.74223858
sigma_ratio,2000,1.01727813455656,0.0483593633831435,0.941596478740201,1.09962845199891
u_div_umsy,2000,0.110162233577664,0.358099420644048,0.058375878097045,0.171323313688417
u_div_umsy,2001,0.131880668587397,0.403039876612817,0.0649279118373394,0.22390514771379
u_div_umsy,2002,0.0938108971605564,0.415830756308499,0.0442442743511343,0.161925710346913
u_div_umsy,2003,0.118977893095537,0.420388953137057,0.0575093774561211,0.224404331375732
u_div_umsy,2004,0.142949046268847,0.42458847139887,0.0676564976560743,0.260292482102605
u_div_umsy,2005,0.19961858090213,0.435527094216651,0.0935783332328307,0.371534140882852
u_div_umsy,2006,0.303484973504949,0.417689864337914,0.148296119437969,0.532073931245947
u_div_umsy,2007,0.423163916868888,0.418421401736212,0.197134963928843,0.729136550976527
u_div_umsy,2008,0.505317723994808,0.421549704363409,0.239210540749711,0.886428907232992
u_div_umsy,2009,0.534927735205963,0.408036863221096,0.264873640199171,0.916061594288611
u_div_umsy,2010,0.548079338284521,0.404870958018594,0.258189171627236,0.904048770034943
u_div_umsy,2011,0.476605215361181,0.415394778622663,0.231602215818123,0.802529863098726
u_div_umsy,2012,0.638844414641803,0.398877751545311,0.31752247771657,1.10587806518249
u_div_umsy,2013,0.685843017630954,0.388422828234469,0.345860571402782,1.11729289200147
u_div_umsy,2014,0.758130908023689,0.386591041199385,0.389819670820869,1.26994403396064
u_div_umsy,2015,0.724893236102609,0.383882670851821,0.365242733710344,1.18201848393079
u_div_umsy,2016,0.969992652915457,0.372233042382418,0.489425655994518,1.55458517997485
u_div_umsy,2017,0.988613416366108,0.369836185476403,0.524792489722897,1.54745596180132
u_div_umsy,2018,1.03211553649924,0.377791480028064,0.520537516445824,1.65648061168726
u_div_umsy,2019,1.01230397833065,0.387001382975383,0.517931774805808,1.67412449837708
u_div_umsy,2020,0.767386369124801,0.411630472121313,0.37863973154323,1.28516555939618
u_div_umsy,2021,0.852860907857357,0.441693759555355,0.398523496005985,1.57136119979298
