variable,year,mean,sd,lower,upper
log_u_div_umsy,2000,-2.49688649800667,0.874281528733561,-3.93442336023546,-1.10886368535026
log_u_div_umsy,2001,-2.61144900916909,0.867023616783248,-4.04694443744364,-1.28249848652794
log_u_div_umsy,2002,-2.33806820302679,0.872493441102977,-3.75359858922827,-1.00693523625072
log_u_div_umsy,2003,-2.89569912962903,0.892128636788547,-4.33134221115188,-1.50385758671715
log_u_div_umsy,2004,-2.64064301021842,0.895010622524383,-4.15396669748569,-1.26987899875179
log_u_div_umsy,2005,-2.86991311913423,0.891503541006607,-4.30675571452883,-1.47134705901189
log_u_div_umsy,2006,-2.81910398364458,0.898835923476472,-4.31971706499514,-1.43871406754747
log_u_div_umsy,2007,-2.58169942038274,0.899782869741605,-4.0667264849698,-1.21061282034466
log_u_div_umsy,2008,-2.56562828971753,0.915643121170228,-4.09401137793204,-1.15971949292976
log_u_div_umsy,2009,-2.76024526522106,0.931127208646095,-4.31879167458748,-1.35056747456871
log_u_div_umsy,2010,-2.63808773358274,0.910572908797817,-4.13676661599237,-1.22956399406764
log_u_div_umsy,2011,-2.77873289364489,0.905340155918467,-4.24583975612825,-1.38667652752921
log_u_div_umsy,2012,-3.13755701417567,0.888291456056335,-4.56938251357515,-1.74144149579694
log_u_div_umsy,2013,-2.71252394299591,0.904197394439891,-4.18019470073564,-1.30088296758189
log_u_div_umsy,2014,-2.58214580466074,0.898961718935763,-4.05041569874458,-1.20823121443019
log_u_div_umsy,2015,-2.55607983431827,0.899061541096335,-4.02533576680293,-1.16488506557363
log_u_div_umsy,2016,-2.38109404864682,0.976514443666334,-3.9783072773665,-0.904187907953
log_u_div_umsy,2017,-2.37840866604087,1.61930035872965,-4.04385197589547,-0.695814583611664
log_u_div_umsy,2018,-2.00642981904307,2.23951265246869,-3.76298840784786,-0.369105231441742
log_u_div_umsy,2019,-2.30815591550387,2.64880316096892,-4.25389327718122,-0.628420189487754
log_u_div_umsy,2020,-2.24905622232255,3.11386765105592,-4.23727214036488,-0.710839520280251
log_u_div_umsy,2021,-2.08485393159343,3.44481545048768,-4.21747882311236,-0.405774793901116
m,1990,2,0,2,2
msy,1990,38566.7385295532,45851.196270312,7916.36243862658,104462.440516301
pen,1990,0.000321404877698681,0.00531225042207384,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.522738241653157,0.168306432958406,0.290134396302489,0.821626600044977
proc_errors,1991,1.10437410302752,0.376457641442738,0.6147658496328,1.75695998071989
proc_errors,1992,1.28578170523768,0.454605730768202,0.700337269809943,2.0843790351858
proc_errors,1993,0.86413074006311,0.287406802317296,0.498607300543823,1.36959479872212
proc_errors,1994,1.21470426316256,0.398278625122682,0.686183138947201,1.91671567115903
proc_errors,1995,1.34224268703869,0.377721278124813,0.796694873499551,1.98054918052996
proc_errors,1996,1.37482415684002,0.377919104181872,0.831995957243752,2.04003559242385
proc_errors,1997,1.34962942505216,0.365705264043735,0.816508664570755,1.96866607935477
proc_errors,1998,1.30239027366087,0.356341803186087,0.788658987608032,1.88777827286104
proc_errors,1999,1.41378446200269,0.401648118489394,0.83794903080144,2.08941795065452
proc_errors,2000,1.19761015906281,0.362667580550763,0.699736910641643,1.82115616872021
proc_errors,2001,1.13794911495517,0.339758609944514,0.658727431192384,1.74676011795215
proc_errors,2002,1.13246706798882,0.381111995071507,0.644756357596724,1.81066516383318
proc_errors,2003,0.858509246212188,0.310349281164513,0.467268047394724,1.41727051152445
proc_errors,2004,0.756680614818462,0.256411859070108,0.427762244781466,1.22169875230643
proc_errors,2005,0.914092135010352,0.320712749611138,0.518019678979906,1.45845761858728
proc_errors,2006,0.964530996442399,0.331996451947277,0.537443750301887,1.53417157469498
proc_errors,2007,0.97327588090106,0.329733683279917,0.527171136182057,1.55965788881938
proc_errors,2008,0.797464415167178,0.311106784628159,0.432127800735117,1.32361197323705
proc_errors,2009,0.579015393854414,0.204057309127092,0.314255187158153,0.930061253585601
proc_errors,2010,0.535920329900082,0.18455628113685,0.292717859044014,0.850584032019734
proc_errors,2011,0.712373013287726,0.251697112953097,0.387706953267931,1.16355286034793
proc_errors,2012,1.33356669621286,0.470830366710782,0.722762629407021,2.18674244355446
proc_errors,2013,1.02002078378894,0.350629378211275,0.56979602775777,1.64468653988214
proc_errors,2014,1.11807624787001,0.403809805133313,0.609418701682276,1.86310385005086
proc_errors,2015,1.00004857210454,0.478067907333936,0.428692371986053,1.84377427387012
proc_errors,2016,1.01027526418283,0.481607106782825,0.430004203702052,1.87478610353844
proc_errors,2017,0.989245730405387,0.457435846174109,0.445257454415078,1.82214930303955
proc_errors,2018,1.00399037076324,0.479759231838994,0.429687595962732,1.87843195806974
proc_errors,2019,1.01523092651301,0.488254013397061,0.445808086718337,1.89202673696222
proc_errors,2020,1.00092149001866,0.468768750444168,0.434837443958014,1.88327367417435
r,1990,0.585363928831991,0.114732499219675,0.414640912403146,0.781950707669813
sigma_obs,1990,0.450918947576946,0.0603513407024222,0.362624699151198,0.552666230893106
sigma_proc,1990,0.449239418679973,0.0611654979684734,0.360289013020198,0.555673964991755
sigma_ratio,1990,0.997280976727415,0.0506880620090751,0.916736587093415,1.08203573934698
terminal_ref,1990,0.710646660796138,0.447905796051476,0.14020693467546,1.48640176578901
u_t,1990,0.00626288750150846,0.00490762675937262,0.00122827856871768,0.0160346478425317
u_t,1991,0.0116635097943343,0.0106013960426651,0.0020318097371857,0.0316283005962858
u_t,1992,0.0189573828283977,0.0184887566001452,0.00313756048814279,0.0529596264215639
u_t,1993,0.0210978433860722,0.0201935109945454,0.00339903432028823,0.0609573310130263
u_t,1994,0.0202247360729243,0.0196839552527429,0.00349903308282666,0.0549772273609731
u_t,1995,0.0265515641573034,0.0251336297742787,0.0043869030129574,0.0715718945938246
u_t,1996,0.0365391426928244,0.0335127392920936,0.00635494396032373,0.0982208975806389
u_t,1997,0.04635256468202,0.0420889152231771,0.00793391828204822,0.122242035624635
u_t,1998,0.0440541381670879,0.0390536526375096,0.00769562963735591,0.116263988557186
u_t,1999,0.0471707473586416,0.042849131888419,0.00807414305718661,0.12955676356723
u_t,2000,0.0338511441333877,0.0319946773155551,0.00579905503068769,0.0940710035817976
u_t,2001,0.0300618487579708,0.0285789179279702,0.00506029050066952,0.0777283828750333
u_t,2002,0.0395045269051213,0.0370251843781153,0.00686663830563601,0.10451295245542
u_t,2003,0.0229839212913436,0.0218022076674421,0.00389674888136435,0.0622294301464723
u_t,2004,0.0294189572518685,0.0270970260079542,0.00471454212222485,0.0817824042299239
u_t,2005,0.0234959870488418,0.0225137023126213,0.00389492772985926,0.0643434490766475
u_t,2006,0.024735737464406,0.0232342926384191,0.00383052670908644,0.0684433300412035
u_t,2007,0.0314657276191439,0.0305534970413963,0.00504770474578848,0.082871569778789
u_t,2008,0.0325144226889878,0.0322667962655279,0.00495103302936161,0.089863727442743
u_t,2009,0.0269264876225498,0.0265950427480026,0.00397594424570431,0.0751278418775669
u_t,2010,0.0299375992689126,0.0283171055354296,0.00477187664863631,0.0811518063994059
u_t,2011,0.0260066822387049,0.0254848841500331,0.00418808267394973,0.0700596511678146
u_t,2012,0.0179373987457274,0.0167652812494839,0.00290063448664186,0.0506249075639701
u_t,2013,0.0276991269207551,0.0264559278271402,0.00433556293263204,0.07615323889468
u_t,2014,0.0315399148642565,0.031285606598638,0.00530192546418819,0.0859495053419287
u_t,2015,0.0323719514803977,0.0326946727228632,0.00542498964196139,0.0875727326273187
u_t,2016,0.0416015749045778,0.0490927119176071,0.00572617914283486,0.118992693417026
u_t,2017,126281952.875998,4063468466.35846,0.00522219074997909,0.134058994285195
u_t,2018,38897312.0211627,928175191.084334,0.00677280773428113,0.185918555017414
u_t,2019,17887449.3082618,309619941.793447,0.00407556749891623,0.146109649458464
u_t,2020,85830927.4089842,2357386012.324,0.00419222251615698,0.135141369830271
u_t,2021,62728338.3469261,1281784005.05977,0.00438073714919846,0.182349237549115
umsy,1990,0.292681964415995,0.0573662496098376,0.207320456201573,0.390975353834906
b,1990,155395.555274037,0.798228566626568,45339.3797232755,591885.323784864
b,1991,84055.2470316852,0.863967330453249,21847.5234485773,340090.900882282
b,1992,113666.60996507,0.884421373008143,27983.583102535,472341.743844516
b,1993,162744.674837459,0.884622460574613,38814.0364910459,696080.788326036
b,1994,133313.039361258,0.880378330761655,33904.9473663021,532718.602627744
b,1995,171831.882977583,0.868022922644301,44696.3237792694,729216.477478568
b,1996,217632.230836284,0.86598788312328,56993.9971186973,880889.710667808
b,1997,237007.852494655,0.861194189838182,63472.4558782921,977953.156763845
b,1998,231497.393754385,0.859035037408714,62246.3711878207,940404.992354327
b,1999,225152.475641043,0.851606529494282,58298.7725009025,935455.311457954
b,2000,241904.696332929,0.872480256533065,60794.6290702698,986195.16478021
b,2001,205241.398342366,0.8639676146061,55668.2287221253,855089.571845457
b,2002,193823.060342776,0.867421553151645,51390.905121237,782187.832405394
b,2003,186748.868868402,0.884909818768666,47614.1273195283,760377.984984712
b,2004,139187.977180936,0.884874467675937,34848.5754561925,604512.601507954
b,2005,107489.404069485,0.877489927895314,27197.823280928,449302.317395357
b,2006,111154.851630888,0.889241837918429,27818.6347580055,497061.973440231
b,2007,120124.630987549,0.888163086998769,31482.5169080216,516868.66155841
b,2008,126500.953218363,0.90548344225865,31069.2654440001,563922.732603232
b,2009,105296.620491147,0.918634866659307,25463.27105006,481143.700340085
b,2010,68425.0690362647,0.899627675230885,17308.9185967824,294360.081711473
b,2011,45847.6652157806,0.894114606723913,11671.3424223815,195242.086624307
b,2012,43214.4102530335,0.879805987960791,10634.0937837644,185597.394813782
b,2013,77318.4663193156,0.892641115962856,19347.3068310141,339831.420117748
b,2014,96669.5720346155,0.886733553575395,24417.1273158153,395826.040031785
b,2015,124740.533122379,0.886846372882805,31740.0431451296,512362.681873081
b,2016,126269.201360796,0.96267525107766,28167.0301639619,585323.986169936
b,2017,115287.792651786,1.6101265382908,22888.5054506199,587572.097172833
b,2018,98417.6903318151,2.24247201721239,20437.5631782073,561026.322050079
b,2019,87673.9790329626,2.65017239584313,17132.978044926,614220.29598168
b,2020,77677.3687903289,3.12411476875778,17410.7270507697,561251.219656171
b,2021,69936.1733953111,3.45605637553168,13690.4344339704,569870.518148329
b_div_bmsy,1990,1.66083896788728,0.100593156164824,1.41110239445634,1.961231072675
b_div_bmsy,1991,0.898366941573252,0.318945761344584,0.527031618334058,1.48685345344152
b_div_bmsy,1992,1.2148477145612,0.351783887471666,0.694557471257991,2.09318352957883
b_div_bmsy,1993,1.73938499920117,0.366442851084464,0.950147453617063,3.08571117930371
b_div_bmsy,1994,1.42482512005065,0.33113835038816,0.819763700072126,2.37398575758258
b_div_bmsy,1995,1.83650739991465,0.321802303523534,1.08767130783361,2.98042207041434
b_div_bmsy,1996,2.32601305104078,0.296621001912797,1.38384768547719,3.59253955533962
b_div_bmsy,1997,2.53309611349077,0.288263752735951,1.55771462614559,3.86472548039871
b_div_bmsy,1998,2.47420134915445,0.286271627572106,1.50496959512647,3.8309671347024
b_div_bmsy,1999,2.40638803729936,0.287213320633138,1.48110852514281,3.72954931532785
b_div_bmsy,2000,2.58543267518921,0.300703352217333,1.55397360410476,3.96832947659137
b_div_bmsy,2001,2.1935821239517,0.308107916920231,1.28866007466898,3.52081964523696
b_div_bmsy,2002,2.07154503823979,0.309769808776965,1.23874634837288,3.2555861312637
b_div_bmsy,2003,1.99593738751763,0.34049954579822,1.16742895997892,3.44448264492094
b_div_bmsy,2004,1.487615369409,0.364483523061749,0.819559892907092,2.64980655813282
b_div_bmsy,2005,1.14882687988573,0.359127432936134,0.645767628345679,2.02114467842535
b_div_bmsy,2006,1.18800250581653,0.357705665486773,0.66010644293902,2.10314481441491
b_div_bmsy,2007,1.2838698494006,0.362455818857042,0.7170552550761,2.28660165225903
b_div_bmsy,2008,1.35201880265777,0.38501865304703,0.738192029538504,2.48450734280823
b_div_bmsy,2009,1.1253908143649,0.395912505903407,0.612782254440857,2.17266011531068
b_div_bmsy,2010,0.731314488599099,0.375957153927183,0.394300881649978,1.34549973728256
b_div_bmsy,2011,0.490011370291364,0.371277081318619,0.265991143186307,0.873097761590576
b_div_bmsy,2012,0.461867628040818,0.354871946903976,0.257216773126619,0.800533400515444
b_div_bmsy,2013,0.826365474700639,0.356354033358441,0.461069707566651,1.4509032438159
b_div_bmsy,2014,1.03318651528317,0.360301093182135,0.559758452492518,1.80173775157164
b_div_bmsy,2015,1.33320375810835,0.378724169224158,0.724118704062382,2.39784505285298
b_div_bmsy,2016,1.34954188164643,0.531228078573277,0.560729161591794,3.05145104645731
b_div_bmsy,2017,1.2321746154202,1.38622959506584,0.464221047659795,3.10484142312654
b_div_bmsy,2018,1.05187008048132,2.10133435935843,0.420677541503871,3.03011436407538
b_div_bmsy,2019,0.937043280233412,2.50441216451876,0.339528143448646,3.16554033665366
b_div_bmsy,2020,0.830201357963057,2.98920500346416,0.330127110629643,2.94720590389605
b_div_bmsy,2021,0.747464892641369,3.31820099872488,0.280413838503897,2.97280254358506
c_div_msy,1990,0.0270622261821569,0.809844682133616,0.00695944339563051,0.0918351193603543
c_div_msy,1991,0.0257221434551175,0.809844682133616,0.00661482171441634,0.0872875756231153
c_div_msy,1992,0.0551667389297888,0.809844682133616,0.0141869258766498,0.187207217183006
c_div_msy,1993,0.0880732147826453,0.809844682133616,0.0226493027153532,0.298874680064097
c_div_msy,1994,0.0693865056444847,0.809844682133616,0.0178437448273112,0.235461709061486
c_div_msy,1995,0.119081240105529,0.809844682133616,0.0306234655056699,0.404099789317433
c_div_msy,1996,0.208382864054627,0.809844682133616,0.0535886714288027,0.707143051140665
c_div_msy,1997,0.288825052197187,0.809844682133616,0.0742755451261308,0.980121996034373
c_div_msy,1998,0.269393852655116,0.809844682133616,0.0692785307485255,0.914182611844407
c_div_msy,1999,0.281156801036906,0.809844682133616,0.0723035432836275,0.954099940204616
c_div_msy,2000,0.212887030998288,0.809844682133616,0.0547469831906614,0.722427850924163
c_div_msy,2001,0.161070498886097,0.809844682133616,0.0414216115170471,0.546589493084255
c_div_msy,2002,0.19993289797024,0.809844682133616,0.0514156402722578,0.678468261464186
c_div_msy,2003,0.110296253339382,0.809844682133616,0.0283642789288215,0.374288113706644
c_div_msy,2004,0.106089882557286,0.809844682133616,0.0272825497627881,0.360013879198088
c_div_msy,2005,0.0651429103421933,0.809844682133616,0.0167524428367997,0.221061153893563
c_div_msy,2006,0.0708754864523063,0.809844682133616,0.0182266578064381,0.240514535436196
c_div_msy,2007,0.0971187731901613,0.809844682133616,0.0249754990635488,0.32957060029046
c_div_msy,2008,0.103930860385945,0.809844682133616,0.0267273259430542,0.352687280954758
c_div_msy,2009,0.0712105071340661,0.809844682133616,0.0183128132267416,0.241651421370506
c_div_msy,2010,0.0522874222926639,0.809844682133616,0.0134464679032633,0.17743631418091
c_div_msy,2011,0.0304381179186903,0.809844682133616,0.00782760284755586,0.103291139958416
c_div_msy,2012,0.0200398204472684,0.809844682133616,0.0051535300578235,0.0680047269706283
c_div_msy,2013,0.0548451190752993,0.809844682133616,0.0141042166731584,0.186115806686068
c_div_msy,2014,0.078120867063166,0.809844682133616,0.0200899123628693,0.265101588575535
c_div_msy,2015,0.103467787354712,0.809844682133616,0.0266082400065457,0.351115851952223
c_div_msy,2016,0.124764307603782,0.809844682133616,0.0320849486187523,0.423385164383107
c_div_msy,2017,0.114220090013194,0.809844682133616,0.0293733503570655,0.387603574410598
c_div_msy,2018,0.141442753877393,0.809844682133616,0.0363740526261969,0.479983135812827
c_div_msy,2019,0.0931837691602909,0.809844682133616,0.0239635557879613,0.316217243388695
c_div_msy,2020,0.0875852013228818,0.809844682133616,0.0225238029864444,0.297218616219786
c_div_msy,2021,0.0929287811969514,0.809844682133616,0.0238979819402859,0.315351946872026
depletion,1990,0.830419483943638,0.100593156164824,0.705551197228168,0.980615536337499
depletion,1991,0.449183470786626,0.318945761344584,0.263515809167029,0.743426726720758
depletion,1992,0.607423857280598,0.351783887471666,0.347278735628995,1.04659176478941
depletion,1993,0.869692499600583,0.366442851084464,0.475073726808531,1.54285558965185
depletion,1994,0.712412560025327,0.33113835038816,0.409881850036063,1.18699287879129
depletion,1995,0.918253699957326,0.321802303523534,0.543835653916806,1.49021103520717
depletion,1996,1.16300652552039,0.296621001912797,0.691923842738593,1.79626977766981
depletion,1997,1.26654805674538,0.288263752735951,0.778857313072793,1.93236274019936
depletion,1998,1.23710067457722,0.286271627572106,0.752484797563235,1.9154835673512
depletion,1999,1.20319401864968,0.287213320633138,0.740554262571405,1.86477465766393
depletion,2000,1.2927163375946,0.300703352217333,0.776986802052381,1.98416473829569
depletion,2001,1.09679106197585,0.308107916920231,0.644330037334489,1.76040982261848
depletion,2002,1.03577251911989,0.309769808776965,0.619373174186442,1.62779306563185
depletion,2003,0.997968693758814,0.34049954579822,0.583714479989462,1.72224132246047
depletion,2004,0.743807684704501,0.364483523061749,0.409779946453546,1.32490327906641
depletion,2005,0.574413439942864,0.359127432936134,0.32288381417284,1.01057233921267
depletion,2006,0.594001252908266,0.357705665486773,0.33005322146951,1.05157240720746
depletion,2007,0.641934924700301,0.362455818857042,0.35852762753805,1.14330082612952
depletion,2008,0.676009401328884,0.38501865304703,0.369096014769252,1.24225367140412
depletion,2009,0.562695407182448,0.395912505903407,0.306391127220429,1.08633005765534
depletion,2010,0.365657244299549,0.375957153927183,0.197150440824989,0.672749868641282
depletion,2011,0.245005685145682,0.371277081318619,0.132995571593153,0.436548880795288
depletion,2012,0.230933814020409,0.354871946903976,0.12860838656331,0.400266700257722
depletion,2013,0.41318273735032,0.356354033358441,0.230534853783326,0.72545162190795
depletion,2014,0.516593257641584,0.360301093182135,0.279879226246259,0.900868875785821
depletion,2015,0.666601879054175,0.378724169224158,0.362059352031191,1.19892252642649
depletion,2016,0.674770940823213,0.531228078573277,0.280364580795897,1.52572552322865
depletion,2017,0.6160873077101,1.38622959506584,0.232110523829898,1.55242071156327
depletion,2018,0.525935040240662,2.10133435935843,0.210338770751935,1.51505718203769
depletion,2019,0.468521640116706,2.50441216451876,0.169764071724323,1.58277016832683
depletion,2020,0.415100678981529,2.98920500346416,0.165063555314822,1.47360295194802
depletion,2021,0.373732446320685,3.31820099872488,0.140206919251948,1.48640127179253
ihat,1990,155395.555274037,0.798228566626568,45339.3797232755,591885.323784864
ihat,1991,84055.2470316852,0.863967330453249,21847.5234485773,340090.900882282
ihat,1992,113666.60996507,0.884421373008143,27983.583102535,472341.743844516
ihat,1993,162744.674837459,0.884622460574613,38814.0364910459,696080.788326036
ihat,1994,133313.039361258,0.880378330761655,33904.9473663021,532718.602627744
ihat,1995,171831.882977583,0.868022922644301,44696.3237792694,729216.477478568
ihat,1996,217632.230836284,0.86598788312328,56993.9971186973,880889.710667808
ihat,1997,237007.852494655,0.861194189838182,63472.4558782921,977953.156763845
ihat,1998,231497.393754385,0.859035037408714,62246.3711878207,940404.992354327
ihat,1999,225152.475641043,0.851606529494282,58298.7725009025,935455.311457954
ihat,2000,241904.696332929,0.872480256533065,60794.6290702698,986195.16478021
ihat,2001,205241.398342366,0.8639676146061,55668.2287221253,855089.571845457
ihat,2002,193823.060342776,0.867421553151645,51390.905121237,782187.832405394
ihat,2003,186748.868868402,0.884909818768666,47614.1273195283,760377.984984712
ihat,2004,139187.977180936,0.884874467675937,34848.5754561925,604512.601507954
ihat,2005,107489.404069485,0.877489927895314,27197.823280928,449302.317395357
ihat,2006,111154.851630888,0.889241837918429,27818.6347580055,497061.973440231
ihat,2007,120124.630987549,0.888163086998769,31482.5169080216,516868.66155841
ihat,2008,126500.953218363,0.90548344225865,31069.2654440001,563922.732603232
ihat,2009,105296.620491147,0.918634866659307,25463.27105006,481143.700340085
ihat,2010,68425.0690362647,0.899627675230885,17308.9185967824,294360.081711473
ihat,2011,45847.6652157806,0.894114606723913,11671.3424223815,195242.086624307
ihat,2012,43214.4102530335,0.879805987960791,10634.0937837644,185597.394813782
ihat,2013,77318.4663193156,0.892641115962856,19347.3068310141,339831.420117748
ihat,2014,96669.5720346155,0.886733553575395,24417.1273158153,395826.040031785
ihat,2015,124740.533122379,0.886846372882805,31740.0431451296,512362.681873081
ihat,2016,126269.201360796,0.96267525107766,28167.0301639619,585323.986169936
ihat,2017,115287.792651786,1.6101265382908,22888.5054506199,587572.097172833
ihat,2018,98417.6903318151,2.24247201721239,20437.5631782073,561026.322050079
ihat,2019,87673.9790329626,2.65017239584313,17132.978044926,614220.29598168
ihat,2020,77677.3687903289,3.12411476875778,17410.7270507697,561251.219656171
ihat,2021,69936.1733953111,3.45605637553168,13690.4344339704,569870.518148329
sigma_ratio,1990,0.995994128088343,0.0508486717798252,0.916736587074777,1.082035739023
u_div_umsy,1990,0.0162943107100758,0.818497894017107,0.00407228089823923,0.0566578317460096
u_div_umsy,1991,0.0286321126310279,0.874359628927475,0.00670963986733169,0.110735721093968
u_div_umsy,1992,0.0454104150409626,0.897466198246938,0.0106462800091512,0.185725563033746
u_div_umsy,1993,0.0506346868709883,0.898460638814972,0.0114922792417743,0.210687033743925
u_div_umsy,1994,0.048698261048358,0.890147188379751,0.0116049088103329,0.190508038117517
u_div_umsy,1995,0.0648411436355026,0.874436539430641,0.0153124694324749,0.247876151254452
u_div_umsy,1996,0.0895880029397882,0.872468814764525,0.0212106654020443,0.348187997437568
u_div_umsy,1997,0.114020565843895,0.861176980076173,0.0278081063493109,0.428936853247543
u_div_umsy,1998,0.108881135622685,0.857659624191432,0.0262019313973393,0.407539663198982
u_div_umsy,1999,0.116837682318452,0.852358469694232,0.0279254243637475,0.438707288584042
u_div_umsy,2000,0.0823409687056377,0.874281528733561,0.0195569734051611,0.329933656596298
u_div_umsy,2001,0.0734280686952041,0.867023616783248,0.0174756912096602,0.277343495096335
u_div_umsy,2002,0.0965139035259041,0.872493441102977,0.0234332672421789,0.365336936959492
u_div_umsy,2003,0.055260377419233,0.892128636788547,0.0131498857165619,0.222271074270917
u_div_umsy,2004,0.0713153982802917,0.895010622524383,0.0157020076738894,0.280865604811106
u_div_umsy,2005,0.0567038528456723,0.891503541006607,0.0134772026371979,0.229615970503914
u_div_umsy,2006,0.0596593745428108,0.898835923476472,0.0133036470774513,0.237232627754422
u_div_umsy,2007,0.0756453414927556,0.899782869741605,0.0171333831951636,0.298014594052704
u_div_umsy,2008,0.0768708690897197,0.915643121170228,0.0166722206633686,0.313574128307125
u_div_umsy,2009,0.0632762469935861,0.931127208646095,0.013315963842873,0.259093190124125
u_div_umsy,2010,0.0714978618744794,0.910572908797817,0.0159744195225971,0.292420046765331
u_div_umsy,2011,0.0621171665885867,0.905340155918467,0.0143237002120975,0.24990447665174
u_div_umsy,2012,0.0433886664286794,0.888291456056335,0.0103643575922256,0.175267570967449
u_div_umsy,2013,0.0663690833588705,0.904197394439891,0.015295529226,0.272291262501687
u_div_umsy,2014,0.0756115821369922,0.898961718935763,0.0174151336853603,0.298725193220212
u_div_umsy,2015,0.0776083826087621,0.899061541096335,0.0178574272153395,0.311958514745196
u_div_umsy,2016,0.0924493780449194,0.976514443666334,0.0187172957275461,0.404870543783077
u_div_umsy,2017,0.0926979736343962,1.61930035872965,0.0175298177617586,0.498668075653398
u_div_umsy,2018,0.134467893423369,2.23951265246869,0.0232142629276136,0.691352654585679
u_div_umsy,2019,0.0994444665747769,2.64880316096892,0.0142088072582822,0.533433860104637
u_div_umsy,2020,0.105498744952401,3.11386765105592,0.0144469473851334,0.49123162539207
u_div_umsy,2021,0.12432527883492,3.44481545048768,0.0147357491417295,0.666460241436496
