variable,year,mean,sd,lower,upper
b_div_bmsy,2011,0.264335170931768,0.308461192432859,0.161308905083239,0.428303470254213
b_div_bmsy,2012,0.271553317936675,0.30650485213475,0.169872125291747,0.442676459530664
b_div_bmsy,2013,0.300661700490391,0.31632943133269,0.185053208820133,0.50220205071298
b_div_bmsy,2014,0.308650444173321,0.313333305842035,0.188205275353919,0.503178355206571
b_div_bmsy,2015,0.290748770254097,0.312970398807028,0.177318760773505,0.481982781678018
b_div_bmsy,2016,0.274159718459648,0.310324134953201,0.165684104654095,0.446645360336902
b_div_bmsy,2017,0.302587491111731,0.300782332391357,0.187026222304261,0.481664412225685
b_div_bmsy,2018,0.334030389500453,0.310385924544919,0.205673913386775,0.547937618030425
b_div_bmsy,2019,0.351403582950851,0.309463492803236,0.210747079105234,0.570413955387826
b_div_bmsy,2020,0.314994210603048,0.317479038141488,0.191791739598906,0.514683131568763
b_div_bmsy,2021,0.2982813016461,0.334398232261756,0.172973052741969,0.493017821049874
c_div_msy,2000,1.33746634798316,0.592875137115083,0.46173976458301,3.17520096101273
c_div_msy,2001,0.842557478927587,0.592875137115083,0.290880060312797,2.00026663910726
c_div_msy,2002,0.42877117415133,0.592875137115083,0.148026678436554,1.01792067237642
c_div_msy,2003,0.686443137209328,0.592875137115083,0.236983975748337,1.62964467273093
c_div_msy,2004,0.698827884052889,0.592875137115083,0.241259619842552,1.65904657890888
c_div_msy,2005,0.648548958627667,0.592875137115083,0.223901591190588,1.53968231036516
c_div_msy,2006,0.519499446980675,0.592875137115083,0.179349224533073,1.23331338077105
c_div_msy,2007,1.65682109337845,0.592875137115083,0.571992097420878,3.93336246243083
c_div_msy,2008,0.711387950361749,0.592875137115083,0.245595790295995,1.68886470081858
c_div_msy,2009,0.593746790997729,0.592875137115083,0.20498198247053,1.40957967594258
c_div_msy,2010,0.492469680802468,0.592875137115083,0.170017611897974,1.16914358713518
c_div_msy,2011,0.703233347539891,0.592875137115083,0.242780538612908,1.6695053331936
c_div_msy,2012,0.660818623976057,0.592875137115083,0.228137505161823,1.56881100826792
c_div_msy,2013,0.70115378895919,0.592875137115083,0.242062602874983,1.66456837428328
c_div_msy,2014,0.662723762165639,0.592875137115083,0.228795224932105,1.57333388588615
c_div_msy,2015,0.646494574124034,0.592875137115083,0.223192346417065,1.53480511576504
c_div_msy,2016,0.591394812940179,0.592875137115083,0.204169998082112,1.40399598181833
c_div_msy,2017,0.689200597722519,0.592875137115083,0.237935946741945,1.6361909991373
c_div_msy,2018,0.866866646634026,0.592875137115083,0.299272428009304,2.05797761836239
c_div_msy,2019,0.90754615702849,0.592875137115083,0.313316405699821,2.15455247476368
c_div_msy,2020,0.659416068253664,0.592875137115083,0.227653294287995,1.56548128241401
c_div_msy,2021,0.746898683289524,0.592875137115083,0.257855326759823,1.77316866367235
depletion,2000,0.893694064676712,0.0866458897850908,0.767448764843401,1.0165162773292
depletion,2001,0.744098982659003,0.242975457513791,0.502392614975977,1.07333973672424
depletion,2002,0.597501029384737,0.284798817867544,0.378138887904808,0.924330796368252
depletion,2003,0.557010730042949,0.305712716177919,0.342105367629351,0.91541256420384
depletion,2004,0.409191623951392,0.304932680790583,0.248954342452939,0.660403214469307
depletion,2005,0.204423677572205,0.306063875349295,0.125980695042308,0.330413880618305
depletion,2006,0.167355137144108,0.309322391568707,0.102504794373213,0.273643010864574
depletion,2007,0.211840773299368,0.311055426059459,0.129176400904651,0.341888795562698
depletion,2008,0.157689254465776,0.312591394761951,0.0936667239317827,0.256569219753693
depletion,2009,0.136984307736181,0.316851899627826,0.0823460818614091,0.226604275540053
depletion,2010,0.124019737488979,0.312152684830705,0.0742823038687467,0.203216960543003
depletion,2011,0.132167585465884,0.308461192432859,0.0806544525416196,0.214151735127106
depletion,2012,0.135776658968337,0.306504852134751,0.0849360626458735,0.221338229765332
depletion,2013,0.150330850245195,0.31632943133269,0.0925266044100665,0.25110102535649
depletion,2014,0.154325222086661,0.313333305842035,0.0941026376769593,0.251589177603285
depletion,2015,0.145374385127049,0.312970398807028,0.0886593803867523,0.240991390839009
depletion,2016,0.137079859229824,0.310324134953201,0.0828420523270475,0.223322680168451
depletion,2017,0.151293745555865,0.300782332391357,0.0935131111521306,0.240832206112843
depletion,2018,0.167015194750227,0.310385924544919,0.102836956693387,0.273968809015213
depletion,2019,0.175701791475425,0.309463492803236,0.105373539552617,0.285206977693913
depletion,2020,0.157497105301524,0.317479038141488,0.095895869799453,0.257341565784381
depletion,2021,0.14914065082305,0.334398232261756,0.0864865263709844,0.246508910524937
ihat,2000,74053068.0326904,0.574846383689222,32464657.9698779,207248114.447945
ihat,2001,61657355.4237892,0.597452613941874,27130082.3100901,183488073.281364
ihat,2002,49509990.1940564,0.598710812732179,22091389.7006369,148748769.065511
ihat,2003,46154892.5042155,0.617702999743274,19820141.3478516,138185915.834918
ihat,2004,33906340.3960739,0.615106265502994,14250900.0479517,102370103.313908
ihat,2005,16938906.8374572,0.591711312875672,7369095.83538379,48403232.8322216
ihat,2006,13867342.132384,0.600045103310579,5995009.31747428,41462456.712478
ihat,2007,17553500.4844311,0.597745671136584,7875029.32541837,53660108.1582484
ihat,2008,13066410.0283608,0.607533949602486,5768745.29918081,39865784.3770333
ihat,2009,11350761.5873761,0.603574550164355,5004395.49948316,34893089.8950458
ihat,2010,10276494.4075018,0.592472495150232,4507908.15322669,29475340.3236025
ihat,2011,10951639.476046,0.588832150026909,4980789.4087153,32670076.0849972
ihat,2012,11250693.678346,0.584603909842003,5066726.46166741,33806887.8731223
ihat,2013,12456679.6632433,0.606329274909914,5499678.57977931,37658801.2223519
ihat,2014,12787660.3661653,0.606388426241053,5642437.44162735,38736289.1237681
ihat,2015,12045978.2128218,0.598153374479932,5381189.45728352,35429368.4281051
ihat,2016,11358679.1528373,0.598068117891071,5043803.62060218,33222840.5011319
ihat,2017,12536466.8686951,0.586921898937945,5666671.01493262,37322534.0950212
ihat,2018,13839173.9054523,0.588838083855378,6060527.56761493,41686374.9383107
ihat,2019,14558960.6464512,0.602429921688103,6348090.52137885,43273567.68749
ihat,2020,13050488.209368,0.616250937093763,5437966.19311106,40176888.7205258
ihat,2021,12358057.637805,0.637638719475887,5042018.02627497,38400065.279936
sigma_ratio,2000,1.00330732384482,0.0494396563567583,0.925871331138105,1.08522997781283
u_div_umsy,2000,0.748279753019835,0.591238798347768,0.261125543573093,1.76426689119468
u_div_umsy,2001,0.566159542321068,0.61633472080862,0.188282647576209,1.36279922849757
u_div_umsy,2002,0.358803711679666,0.618790970618463,0.119054984742658,0.826533032434881
u_div_umsy,2003,0.616184841857893,0.640051692206901,0.19485007022424,1.52477949025853
u_div_umsy,2004,0.85391274301341,0.633102515106587,0.281759564470565,2.08504795477026
u_div_umsy,2005,1.58628630090707,0.610924067529158,0.536319014443755,3.70862778698763
u_div_umsy,2006,1.55208694470292,0.616150075981024,0.507227350867539,3.62643411601843
u_div_umsy,2007,3.91053400054643,0.617513269595734,1.3101691219635,9.1659691749126
u_div_umsy,2008,2.2556640044111,0.628484829328495,0.718082335962084,5.53340962934355
u_div_umsy,2009,2.16720732764964,0.621184302604241,0.699176198238417,5.26624149078975
u_div_umsy,2010,1.98544881150966,0.610128751164467,0.670451346707642,4.5871907419734
u_div_umsy,2011,2.66038509011506,0.606168051010764,0.875632629130083,6.05948525064425
u_div_umsy,2012,2.43347652312669,0.602797642335738,0.826893762903428,5.58407115898416
u_div_umsy,2013,2.33203559953124,0.625234434712484,0.780263651136308,5.49760824767369
u_div_umsy,2014,2.14716607306578,0.625948942570271,0.67136590661741,5.09758915774342
u_div_umsy,2015,2.22355050223957,0.616432091730063,0.734032096893538,5.21555198267921
u_div_umsy,2016,2.15711781534829,0.615736000195249,0.705335213655116,4.94346039409224
u_div_umsy,2017,2.27769031426362,0.605829853790593,0.744310683622263,5.22259473515027
u_div_umsy,2018,2.59517299587752,0.609627895190475,0.876684877731126,6.08732986182986
u_div_umsy,2019,2.58263205345696,0.622346547482427,0.846462926352935,6.16729595983097
u_div_umsy,2020,2.09342281875984,0.63485882615136,0.669415973086554,5.04242190381796
u_div_umsy,2021,2.50400772414388,0.656689983370898,0.786106761476758,6.57153835131757
