variable,year,mean,sd,lower,upper
log_u_div_umsy,1997,-1.92889046034265,0.929277598243102,-3.50409243197624,-0.544470822839629
log_u_div_umsy,1998,-1.56859379407177,0.94094455629066,-3.14834434531674,-0.191368777238468
log_u_div_umsy,1999,-2.32571654904312,0.935296534150557,-3.9368894730261,-0.941308483350297
log_u_div_umsy,2000,-2.23390139783003,0.954302712893966,-3.84633343732335,-0.781680074883172
log_u_div_umsy,2001,-2.14086114425516,0.920275443377824,-3.69777136502551,-0.751038873469664
log_u_div_umsy,2002,-1.82689186716944,0.937463820385011,-3.39850276542602,-0.414989141019929
log_u_div_umsy,2003,-2.7312969165502,0.933334794385908,-4.26094983796666,-1.31411502714557
log_u_div_umsy,2004,-2.80035119394791,0.919431500627921,-4.36549161214646,-1.43001004347036
log_u_div_umsy,2005,-1.52543855287402,0.902683266682459,-3.03867794208091,-0.198477807418818
log_u_div_umsy,2006,-1.84660971668891,0.907866057515259,-3.37174628554119,-0.493766701396213
log_u_div_umsy,2007,-1.71972022584724,0.903376566119558,-3.22569736518644,-0.38692693799937
log_u_div_umsy,2008,-2.01927402494727,0.907177017241745,-3.53755125252364,-0.657740689169821
log_u_div_umsy,2009,-2.07087421640236,0.920717857673794,-3.65526736395764,-0.69898085764703
log_u_div_umsy,2010,-1.87617267031463,0.918614965172267,-3.45550399753673,-0.505498381224917
log_u_div_umsy,2011,-1.99541631582632,0.90961699369427,-3.52366690257002,-0.623009495443087
log_u_div_umsy,2012,-2.11461923185997,0.901850660085806,-3.63108296092434,-0.768848456615466
log_u_div_umsy,2013,-2.01400774421419,0.900350734744136,-3.53742553857981,-0.667555451912499
log_u_div_umsy,2014,-1.65819526069752,0.877670061962757,-3.13722227139972,-0.35643500795187
log_u_div_umsy,2015,-1.67591353297355,0.934569928685096,-3.20866632573145,-0.27671502740349
log_u_div_umsy,2016,-1.05330165346872,2.5459098327152,-2.92665104003246,0.308598216849501
log_u_div_umsy,2017,-0.627475814395567,3.09109998820249,-2.74005393350876,0.915173282763558
log_u_div_umsy,2018,-0.121490867171608,4.18033239092001,-2.62800055747712,1.6011254800419
log_u_div_umsy,2019,0.487820637681119,5.98456559895844,-2.80960347068395,20.3329379117306
log_u_div_umsy,2020,1.29009786420142,7.28040418083267,-2.76846025797551,24.2572309794917
log_u_div_umsy,2021,2.23672464143836,8.40522380859931,-2.67325404214366,25.0595322324738
m,1990,2,0,2,2
msy,1990,13960.5697415152,15270.5044865676,3002.36397167981,39098.4557444483
pen,1990,0.000372435225854985,0.00539070241190892,0,0.00058878994991223
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.813383670686489,0.265139844788294,0.468175877698664,1.28692042691756
proc_errors,1991,0.891255833999851,0.279408106556017,0.525091297500887,1.38558549813688
proc_errors,1992,0.958099109947498,0.33635858512364,0.54100681410305,1.57638830846658
proc_errors,1993,0.67784301162693,0.224775900852847,0.394686829417118,1.06220818650117
proc_errors,1994,0.588827309377095,0.189246262072927,0.335363862806414,0.92039055573659
proc_errors,1995,0.648141990080467,0.212571165035429,0.374915596429027,1.01422462633596
proc_errors,1996,0.862586360924049,0.306136228369843,0.493633291027338,1.37740263910912
proc_errors,1997,0.810914773858579,0.275577154599077,0.467399670964306,1.27493956791751
proc_errors,1998,0.511345250472883,0.17977448684261,0.278487496998463,0.805142488642479
proc_errors,1999,0.848618269473746,0.289262515832677,0.477991813106094,1.3436213271411
proc_errors,2000,0.734989568776839,0.243195869628813,0.418410457919115,1.16958503884907
proc_errors,2001,0.686028455119877,0.220421962031462,0.398198047867594,1.06711302820306
proc_errors,2002,0.668768071834779,0.222481675377001,0.3782121613706,1.05763874290779
proc_errors,2003,0.861505265259963,0.276772624816723,0.494723556051448,1.35804420601351
proc_errors,2004,2.09079340255034,0.66926625068259,1.19087361788316,3.23465376732005
proc_errors,2005,1.36495187374688,0.450097881588667,0.778950642569922,2.1416346268092
proc_errors,2006,1.2280018738791,0.36298757003546,0.732813844690364,1.88965039055897
proc_errors,2007,1.07108083249081,0.322792345065518,0.620664266473989,1.66362907627663
proc_errors,2008,1.14986860159657,0.341835803901366,0.706423166348734,1.76397300678913
proc_errors,2009,1.01861413449628,0.324536320227517,0.591751985703469,1.5962826032903
proc_errors,2010,0.820212655177862,0.257026388856413,0.484404907148353,1.28006883005554
proc_errors,2011,1.01823696547417,0.309327845682565,0.606754291418626,1.56684977367546
proc_errors,2012,1.41640032345087,0.40458207034301,0.872286311991457,2.11494342454332
proc_errors,2013,1.25505602952947,0.339422850785947,0.783934273862431,1.84672081132796
proc_errors,2014,1.37737111643739,0.458261522610814,0.780899036650245,2.16040673397109
proc_errors,2015,0.988496306596128,0.439064668251325,0.4491770220859,1.75616633417651
proc_errors,2016,1.01426641920564,0.47538550859797,0.432398622418765,1.8472912798625
proc_errors,2017,0.991609004937712,0.436721045622479,0.456410905702115,1.76700528243207
proc_errors,2018,1.02095360398716,0.494290653389272,0.453770676603437,1.84185703717499
proc_errors,2019,0.98903185874616,0.452043722433456,0.460153164759837,1.78873998862509
proc_errors,2020,1.00289603198568,0.460064458749135,0.446015475926417,1.82577059784586
r,1990,0.597539460806228,0.108220106441903,0.439772142233003,0.784887067419306
sigma_obs,1990,0.424786737732678,0.0573258785537688,0.345306703624237,0.526151848349262
sigma_proc,1990,0.428795373765584,0.0576401247220294,0.347028645628164,0.526034617440347
sigma_ratio,1990,1.01080938451958,0.052137190300014,0.929962216337995,1.09722551031868
terminal_ref,1990,0.550685453737563,0.449787957769747,7.86252101309071e-12,1.33718660211367
u_t,1990,0.030291640202394,0.0226363972390469,0.00548381847339982,0.0744785458663548
u_t,1991,0.0414510915578251,0.0353273273109352,0.00612777999568079,0.111096414673547
u_t,1992,0.0383583221411618,0.0344228219459229,0.0053104611417466,0.102471471415138
u_t,1993,0.0368083021186003,0.0329450607167103,0.00506900790007857,0.100993865205168
u_t,1994,0.0540420853977229,0.0475941101995294,0.00740677734609904,0.148956324908099
u_t,1995,0.040713875481503,0.0365400305331483,0.00553872264249994,0.113399538214071
u_t,1996,0.0395644848338475,0.0356772721045613,0.00563523997260513,0.104441417940256
u_t,1997,0.062838774777689,0.055884581819778,0.00857365127334295,0.168991408005221
u_t,1998,0.0905530821448879,0.0819688771126665,0.0132762708943522,0.241398493268899
u_t,1999,0.0424792156611761,0.038819288498479,0.00602700221340855,0.116680970760871
u_t,2000,0.0474972913373138,0.0449175223492065,0.00613147926546872,0.137954261227804
u_t,2001,0.0506324342790836,0.0462612995957201,0.00706839718034579,0.133599812859547
u_t,2002,0.0697867607417377,0.0618378533957577,0.00955987717948483,0.196996880467646
u_t,2003,0.0283960305928579,0.0260625455726367,0.00404276250589626,0.0792147390558073
u_t,2004,0.0260671384997749,0.0229448121879955,0.00374331773897243,0.0714853030290028
u_t,2005,0.0917583371688157,0.0778765328212114,0.0139496751830203,0.241748063465263
u_t,2006,0.0669779593203924,0.0578841963762442,0.00989795506526026,0.180453315928572
u_t,2007,0.0760321060931477,0.0664407565117875,0.0116549163811156,0.204975482380412
u_t,2008,0.0567745537934991,0.0506008563326314,0.00835493586792226,0.153509774306945
u_t,2009,0.0544004899953177,0.0500983292889087,0.0077265606815041,0.14547586106705
u_t,2010,0.0656628570256134,0.0583475980859072,0.00904029307734955,0.177549817349998
u_t,2011,0.0578045705425809,0.0499644899700079,0.00853017866271534,0.160552635979466
u_t,2012,0.0512901716329734,0.0454138899911507,0.00786696492824163,0.138079647925929
u_t,2013,0.0565124932479889,0.0490767588215798,0.00832419236424969,0.149308515436902
u_t,2014,0.0796026694251162,0.0684969126200513,0.0128143218861002,0.207133423024436
u_t,2015,0.0824747618015925,0.0794405970147225,0.0116760585436179,0.231003968852127
u_t,2016,426186163.266853,9456153880.6914,0.0153879229546094,0.411904977571686
u_t,2017,341237537.690386,7494875516.9091,0.0193709001019236,0.733884173505611
u_t,2018,758648399.890985,9020606189.37334,0.0209815774077619,1.3555690813589
u_t,2019,1677390634.30656,12361877349.1109,0.0170782008283614,213980141.39756
u_t,2020,2283125867.72346,11750779364.4836,0.0181532689129172,9348455045.79609
u_t,2021,3595953164.99533,14913458794.3654,0.0202242951927359,22693122715.3237
umsy,1990,0.298769730403114,0.0541100532209514,0.219886071116502,0.392443533709653
b,1990,56764.5205770436,0.82650475232472,17119.0239862509,232502.225627162
b,1991,45974.1772817812,0.907480449477494,11899.5759194634,215739.178268986
b,1992,43179.4696124515,0.919954978817548,11076.2550246618,213729.086040419
b,1993,44291.9026877863,0.931084445224508,10970.9723694561,218585.116187073
b,1994,31803.6978339998,0.933320677855165,7847.93850752467,157828.426586409
b,1995,21846.7380898463,0.930320907146064,5326.30035977842,109050.415239098
b,1996,18048.5159483037,0.931644434163565,4634.1829930967,85888.1290776595
b,1997,20319.9905584204,0.929391419593449,5136.35763552576,101240.428735111
b,1998,20834.3327940726,0.935811013574377,5285.86611683361,96111.922148483
b,1999,13054.9263168081,0.936204442512783,3213.89315596421,62219.9981434707
b,2000,14958.5415064459,0.951818900234041,3414.17514612035,76816.7191766803
b,2001,14642.3907325573,0.918663532018983,3787.43103307082,71586.2649412869
b,2002,13402.8022023017,0.936203980896902,3218.32778389316,66318.9077511827
b,2003,11855.2394446904,0.933594558508377,2865.62836736004,56149.8189931627
b,2004,14101.8115029986,0.917371353660747,3525.20199777112,67319.9600255993
b,2005,40190.1810710147,0.899669743006458,10630.9029375635,184233.685269301
b,2006,57848.2701105511,0.905672620603186,14868.1138135593,271066.147663272
b,2007,65141.2995052598,0.904107077508685,16733.7089353206,294296.708073275
b,2008,58629.0531057866,0.911212883160044,14904.5934899408,273850.107698331
b,2009,62435.2554627766,0.921898886114222,15906.432491924,299486.583792913
b,2010,56230.5631089945,0.918691988553393,14260.7863138098,280079.572868919
b,2011,42785.0160236496,0.910832250466885,10650.7199868146,200464.735359729
b,2012,46707.5691737274,0.904911847404335,12000.3353766609,210627.759217786
b,2013,69460.2352654552,0.90356531913934,18250.8047063034,327359.626773406
b,2014,72362.2032943489,0.882834745499176,19562.2826875183,316208.699768356
b,2015,77400.3545619926,0.939778655646977,18432.5979790696,364678.983603053
b,2016,41421.1975058382,2.56102530202819,10310.6305893373,275995.738241324
b,2017,30676.2923985127,3.1041591822325,6560.98088226605,248569.239745078
b,2018,19217.2221069886,4.19732762706548,3690.71369857263,238447.740592113
b,2019,8370.8044261597,5.9950525594167,1.87334779474483e-05,234685.366281089
b,2020,3748.6352421582,7.28552521951118,4.28292900751645e-07,220548.187345723
b,2021,1596.54778143363,8.41405160234244,1.93636706573097e-07,217274.337647004
b_div_bmsy,1990,1.73171617230333,0.0904148893699247,1.4977297932722,1.99894281536744
b_div_bmsy,1991,1.40253499012899,0.318588032554601,0.84172109659481,2.34306660630263
b_div_bmsy,1992,1.31727679683077,0.343036514921442,0.75593556654334,2.27672847901109
b_div_bmsy,1993,1.35121381114146,0.373791850675562,0.756574792437096,2.48494274712391
b_div_bmsy,1994,0.970235938193741,0.368093324321693,0.538444024772007,1.72280855254989
b_div_bmsy,1995,0.666478801858531,0.357893552160849,0.374692680532574,1.15718074694818
b_div_bmsy,1996,0.550606375884587,0.355237412288419,0.311198089968411,0.953653992787208
b_div_bmsy,1997,0.619902289552645,0.375946161959178,0.344561163901956,1.11807809703194
b_div_bmsy,1998,0.635593336680732,0.376381975365905,0.350258389194649,1.16582813113744
b_div_bmsy,1999,0.398266854035365,0.369583795000572,0.216646503570756,0.700775376412235
b_div_bmsy,2000,0.456340474251428,0.365817271102276,0.252646324696773,0.809011264330073
b_div_bmsy,2001,0.446695657340026,0.356578940141174,0.246881332606127,0.778668999608799
b_div_bmsy,2002,0.408879509453569,0.368290984281672,0.230717738699966,0.713054133007454
b_div_bmsy,2003,0.361667986696629,0.368730210622431,0.198003496741058,0.645161715345279
b_div_bmsy,2004,0.430204197802946,0.348152925655005,0.244761820466857,0.744819568536261
b_div_bmsy,2005,1.2260825216345,0.343708498901947,0.691365486932104,2.05562053122617
b_div_bmsy,2006,1.76477813732695,0.339078482653228,1.01964284933918,2.96701169365352
b_div_bmsy,2007,1.98726670623435,0.322722287225702,1.15657419537899,3.22429334948814
b_div_bmsy,2008,1.78859749713417,0.32133607819448,1.04825111977014,2.93422636304523
b_div_bmsy,2009,1.90471337567335,0.326445427683334,1.11735356493865,3.12250580658262
b_div_bmsy,2010,1.71542672295463,0.341415530999167,1.00696176008622,2.93171018946127
b_div_bmsy,2011,1.30524319464392,0.334391334259038,0.759631171224244,2.22445620566206
b_div_bmsy,2012,1.42490858876083,0.31997068681735,0.833871699405936,2.33766060289292
b_div_bmsy,2013,2.11902455122343,0.31053200598155,1.26387549850011,3.39797491743783
b_div_bmsy,2014,2.20755493809284,0.280402495252577,1.35800265745065,3.3597356446439
b_div_bmsy,2015,2.36125390251636,0.341306272824799,1.35093261042159,4.03450026271577
b_div_bmsy,2016,1.2636371604632,2.4248084236697,0.680082370753194,3.20019373283434
b_div_bmsy,2017,0.935842161843144,2.94948427514054,0.418132705357709,3.10298801912447
b_div_bmsy,2018,0.586260114083933,3.99813830342278,0.227826390883943,2.79731312464505
b_div_bmsy,2019,0.255368269697523,5.72591904263553,2.27636149751831e-10,2.69266033296673
b_div_bmsy,2020,0.11435967761061,6.97071738475634,2.99829180526166e-11,2.72019928969416
b_div_bmsy,2021,0.0487059096925015,8.06382800604415,1.57249094047422e-11,2.67437299656525
c_div_msy,1990,0.132314432017157,0.820851573382208,0.0326099991264863,0.424665400782594
c_div_msy,1991,0.137191905197397,0.820851573382208,0.0338120932119333,0.440319733203599
c_div_msy,1992,0.117785788501548,0.820851573382208,0.0290292933400486,0.378035474422152
c_div_msy,1993,0.114983835823537,0.820851573382208,0.0283387286526642,0.369042560052638
c_div_msy,1994,0.121314173355339,0.820851573382208,0.0298988933167549,0.389359885109688
c_div_msy,1995,0.0626807191673435,0.820851573382208,0.0154481878214884,0.201174825155048
c_div_msy,1996,0.050227596153964,0.820851573382208,0.0123790114331132,0.161206316846098
c_div_msy,1997,0.0900775897967784,0.820851573382208,0.0222003758759138,0.289105543434738
c_div_msy,1998,0.132418208042269,0.820851573382208,0.0326355755963895,0.424998471685168
c_div_msy,1999,0.0389160094168109,0.820851573382208,0.00959117621367245,0.124901588465469
c_div_msy,2000,0.0488785078275145,0.820851573382208,0.0120465173243726,0.156876395112629
c_div_msy,2001,0.0525106687064169,0.820851573382208,0.012941693770982,0.168533876702739
c_div_msy,2002,0.0657939999206884,0.820851573382208,0.0162154819185822,0.211166952232286
c_div_msy,2003,0.0235571577003095,0.820851573382208,0.00580585866800972,0.0756070948844304
c_div_msy,2004,0.0261515583280969,0.820851573382208,0.00644527041558789,0.083933867448795
c_div_msy,2005,0.266704384536544,0.820851573382208,0.0657315276510352,0.855992219616679
c_div_msy,2006,0.278431075374143,0.820851573382208,0.0686216687500885,0.893629231607607
c_div_msy,2007,0.355951766132431,0.820851573382208,0.087727291767724,1.14243319583082
c_div_msy,2008,0.237439545455102,0.820851573382208,0.0585189631383535,0.762066225090647
c_div_msy,2009,0.240137722108001,0.820851573382208,0.0591839513558348,0.770726068557586
c_div_msy,2010,0.262760895582307,0.820851573382208,0.0647596217947164,0.843335525318845
c_div_msy,2011,0.177457002940658,0.820851573382208,0.0437357635343464,0.569551243402537
c_div_msy,2012,0.171956873609749,0.820851573382208,0.0423802106294807,0.551898485566084
c_div_msy,2013,0.282789668428826,0.820851573382208,0.0696958804860198,0.907618209515739
c_div_msy,2014,0.420500453751781,0.820851573382208,0.103635856047469,1.34960329723221
c_div_msy,2015,0.441878314924749,0.820851573382208,0.108904608847513,1.41821590316258
c_div_msy,2016,0.440736778648523,0.820851573382208,0.108623267678578,1.41455212323426
c_div_msy,2017,0.499681560911852,0.820851573382208,0.123150702583554,1.60373639589662
c_div_msy,2018,0.519191453632814,0.820851573382208,0.127959078925342,1.66635372558064
c_div_msy,2019,0.415934308646875,0.820851573382208,0.102510491371731,1.33494817751893
c_div_msy,2020,0.415484958458142,0.820851573382208,0.102399745257051,1.33350598051078
c_div_msy,2021,0.456014685065437,0.820851573382208,0.112388635577717,1.46358682151129
depletion,1990,0.865858086151664,0.0904148893699247,0.748864896636098,0.999471407683721
depletion,1991,0.701267495064497,0.318588032554601,0.420860548297405,1.17153330315132
depletion,1992,0.658638398415386,0.343036514921442,0.37796778327167,1.13836423950555
depletion,1993,0.675606905570729,0.373791850675562,0.378287396218548,1.24247137356195
depletion,1994,0.485117969096871,0.368093324321693,0.269222012386004,0.861404276274945
depletion,1995,0.333239400929266,0.357893552160849,0.187346340266287,0.578590373474092
depletion,1996,0.275303187942294,0.355237412288419,0.155599044984206,0.476826996393604
depletion,1997,0.309951144776323,0.375946161959178,0.172280581950978,0.55903904851597
depletion,1998,0.317796668340366,0.376381975365905,0.175129194597324,0.58291406556872
depletion,1999,0.199133427017682,0.369583795000572,0.108323251785378,0.350387688206118
depletion,2000,0.228170237125714,0.365817271102276,0.126323162348387,0.404505632165036
depletion,2001,0.223347828670013,0.356578940141174,0.123440666303063,0.389334499804399
depletion,2002,0.204439754726785,0.368290984281672,0.115358869349983,0.356527066503727
depletion,2003,0.180833993348315,0.368730210622431,0.099001748370529,0.322580857672639
depletion,2004,0.215102098901473,0.348152925655005,0.122380910233429,0.37240978426813
depletion,2005,0.613041260817252,0.343708498901947,0.345682743466052,1.02781026561309
depletion,2006,0.882389068663477,0.339078482653228,0.509821424669591,1.48350584682676
depletion,2007,0.993633353117176,0.322722287225702,0.578287097689493,1.61214667474407
depletion,2008,0.894298748567086,0.32133607819448,0.524125559885072,1.46711318152261
depletion,2009,0.952356687836676,0.326445427683334,0.558676782469326,1.56125290329131
depletion,2010,0.857713361477317,0.341415530999167,0.503480880043109,1.46585509473063
depletion,2011,0.652621597321961,0.334391334259038,0.379815585612122,1.11222810283103
depletion,2012,0.712454294380414,0.31997068681735,0.416935849702968,1.16883030144646
depletion,2013,1.05951227561171,0.31053200598155,0.631937749250055,1.69898745871891
depletion,2014,1.10377746904642,0.280402495252577,0.679001328725326,1.67986782232195
depletion,2015,1.18062695125818,0.341306272824799,0.675466305210797,2.01725013135789
depletion,2016,0.6318185802316,2.4248084236697,0.340041185376597,1.60009686641717
depletion,2017,0.467921080921572,2.94948427514054,0.209066352678855,1.55149400956223
depletion,2018,0.293130057041966,3.99813830342278,0.113913195441971,1.39865656232252
depletion,2019,0.127684134848762,5.72591904263553,1.13818074875916e-10,1.34633016648336
depletion,2020,0.0571798388053051,6.97071738475634,1.49914590263083e-11,1.36009964484708
depletion,2021,0.0243529548462507,8.06382800604415,7.86245470237113e-12,1.33718649828262
ihat,1990,56764.5205770436,0.82650475232472,17119.0239862509,232502.225627162
ihat,1991,45974.1772817812,0.907480449477494,11899.5759194634,215739.178268986
ihat,1992,43179.4696124515,0.919954978817548,11076.2550246618,213729.086040419
ihat,1993,44291.9026877863,0.931084445224508,10970.9723694561,218585.116187073
ihat,1994,31803.6978339998,0.933320677855165,7847.93850752467,157828.426586409
ihat,1995,21846.7380898463,0.930320907146064,5326.30035977842,109050.415239098
ihat,1996,18048.5159483037,0.931644434163565,4634.1829930967,85888.1290776595
ihat,1997,20319.9905584204,0.929391419593449,5136.35763552576,101240.428735111
ihat,1998,20834.3327940726,0.935811013574377,5285.86611683361,96111.922148483
ihat,1999,13054.9263168081,0.936204442512783,3213.89315596421,62219.9981434707
ihat,2000,14958.5415064459,0.951818900234041,3414.17514612035,76816.7191766803
ihat,2001,14642.3907325573,0.918663532018983,3787.43103307082,71586.2649412869
ihat,2002,13402.8022023017,0.936203980896902,3218.32778389316,66318.9077511827
ihat,2003,11855.2394446904,0.933594558508377,2865.62836736004,56149.8189931627
ihat,2004,14101.8115029986,0.917371353660747,3525.20199777112,67319.9600255993
ihat,2005,40190.1810710147,0.899669743006458,10630.9029375635,184233.685269301
ihat,2006,57848.2701105511,0.905672620603186,14868.1138135593,271066.147663272
ihat,2007,65141.2995052598,0.904107077508685,16733.7089353206,294296.708073275
ihat,2008,58629.0531057866,0.911212883160044,14904.5934899408,273850.107698331
ihat,2009,62435.2554627766,0.921898886114222,15906.432491924,299486.583792913
ihat,2010,56230.5631089945,0.918691988553393,14260.7863138098,280079.572868919
ihat,2011,42785.0160236496,0.910832250466885,10650.7199868146,200464.735359729
ihat,2012,46707.5691737274,0.904911847404335,12000.3353766609,210627.759217786
ihat,2013,69460.2352654552,0.90356531913934,18250.8047063034,327359.626773406
ihat,2014,72362.2032943489,0.882834745499176,19562.2826875183,316208.699768356
ihat,2015,77400.3545619926,0.939778655646977,18432.5979790696,364678.983603053
ihat,2016,41421.1975058382,2.56102530202819,10310.6305893373,275995.738241324
ihat,2017,30676.2923985127,3.1041591822325,6560.98088226605,248569.239745078
ihat,2018,19217.2221069886,4.19732762706548,3690.71369857263,238447.740592113
ihat,2019,8370.8044261597,5.9950525594167,1.87334779474483e-05,234685.366281089
ihat,2020,3748.6352421582,7.28552521951118,4.28292900751645e-07,220548.187345723
ihat,2021,1596.54778143363,8.41405160234244,1.93636706573097e-07,217274.337647004
sigma_ratio,1990,1.00946604743219,0.051603926657827,0.92996221397614,1.09722550982426
u_div_umsy,1990,0.0764065348198301,0.830051904771262,0.0186504270206187,0.250046548818424
u_div_umsy,1991,0.0978170998677043,0.909914465183465,0.0209495321605834,0.3668287977218
u_div_umsy,1992,0.0894161263486367,0.922419940394083,0.0183119745633351,0.344842900243534
u_div_umsy,1993,0.0850966996306846,0.934541943627561,0.0168959163759294,0.342381822675629
u_div_umsy,1994,0.125035744997434,0.936990050083622,0.0252110889514057,0.512809568155206
u_div_umsy,1995,0.0940475810971828,0.932057216626854,0.0192857663586847,0.382644883841311
u_div_umsy,1996,0.0912223293333098,0.932167666596734,0.0193578280230702,0.355573266420601
u_div_umsy,1997,0.145309335543483,0.929277598243102,0.0300740552130809,0.580148703568644
u_div_umsy,1998,0.208337942518086,0.94094455629066,0.0429231339569655,0.825827985425455
u_div_umsy,1999,0.0977134025151773,0.935296534150557,0.0195088031239867,0.390117039596546
u_div_umsy,2000,0.107109736228622,0.954302712893966,0.0213579031397552,0.457636501477406
u_div_umsy,2001,0.117553568841717,0.920275443377824,0.0247786876303377,0.471876078475878
u_div_umsy,2002,0.160912930091841,0.937463820385011,0.0334232749992526,0.660347451365864
u_div_umsy,2003,0.0651347605174398,0.933334794385908,0.0141088948796568,0.268712020889885
u_div_umsy,2004,0.0607887102488842,0.919431500627921,0.0127084060325306,0.239306518763758
u_div_umsy,2005,0.217525639449617,0.902683266682459,0.0478981718108898,0.819977967966104
u_div_umsy,2006,0.157771149520173,0.907866057515259,0.03432963562233,0.610323154022257
u_div_umsy,2007,0.179116253000041,0.903376566119558,0.0397280669429239,0.6791407124932
u_div_umsy,2008,0.132751804604192,0.907177017241745,0.029084460451955,0.518020382433365
u_div_umsy,2009,0.126075516229894,0.920717857673794,0.0258545839751007,0.497091652883442
u_div_umsy,2010,0.153175237429979,0.918614965172267,0.0315713884436305,0.603204874517183
u_div_umsy,2011,0.135957041315254,0.90961699369427,0.0294910956795737,0.536327929917411
u_div_umsy,2012,0.120679231612528,0.901850660085806,0.0264874839608535,0.463546555054607
u_div_umsy,2013,0.133452756961006,0.900350734744136,0.0290881170040176,0.512961004196332
u_div_umsy,2014,0.190482441227515,0.877670061962757,0.0434031929025048,0.700167975341662
u_div_umsy,2015,0.187137145418307,0.934569928685096,0.0404104717555715,0.758270552652339
u_div_umsy,2016,0.348784281151534,2.5459098327152,0.0535761624609974,1.36151522671696
u_div_umsy,2017,0.533937859700324,3.09109998820249,0.0645668644817092,2.49720793750792
u_div_umsy,2018,0.885599141336917,4.18033239092001,0.0722227231537936,4.95861010172914
u_div_umsy,2019,1.62876268511957,5.98456559895844,0.0602288701706364,676834886.876166
u_div_umsy,2020,3.6331420929049,7.28040418083267,0.062758562382045,34259542620.0398
u_div_umsy,2021,9.36261509012823,8.40522380859931,0.0690272419009187,76421677705.548
