variable,year,mean,sd,lower,upper
log_u_div_umsy,1994,0.163211535574963,0.144049714652255,-0.0743214054379785,0.394190665093744
log_u_div_umsy,1995,0.263380681004796,0.178003965364299,0.00864277752785881,0.51346465179086
log_u_div_umsy,1996,0.454164659803913,0.160502366963431,0.167078306365313,0.656767959681075
log_u_div_umsy,1997,0.352292043776309,0.168708749619498,0.0251179609893099,0.52749686277726
log_u_div_umsy,1998,0.356184692439221,0.161078765804173,0.072889001506692,0.537935329299038
log_u_div_umsy,1999,0.301774480064672,0.142864293872779,0.0516187327337955,0.475194198934648
log_u_div_umsy,2000,0.323934667541536,0.177904794256028,0.00786617954751603,0.558942195911446
log_u_div_umsy,2001,0.268925692400572,0.161405530552412,-0.0395013388251553,0.459177791852984
log_u_div_umsy,2002,0.223167001171119,0.154094711574577,-0.0666018550268505,0.383162104285742
log_u_div_umsy,2003,0.212143152164874,0.158934254742344,-0.0863682042755766,0.401018739616499
log_u_div_umsy,2004,0.325196053790071,0.145307745773855,0.0597143796594712,0.51531530178827
log_u_div_umsy,2005,0.301917563663522,0.143937030251465,0.0388623330132131,0.514774823588272
log_u_div_umsy,2006,0.333338129507688,0.144218604892098,0.0899879961648363,0.540926583597478
log_u_div_umsy,2007,0.419330888766095,0.136172919259538,0.171346311219348,0.604902218133591
log_u_div_umsy,2008,0.180398594925208,0.163417584069172,-0.127854665591608,0.352489000305388
log_u_div_umsy,2009,0.367740173706311,0.168926723335327,0.0724511712783303,0.601462236926391
log_u_div_umsy,2010,0.352678724712205,0.149821050605176,0.089292855819798,0.554286088731947
log_u_div_umsy,2011,0.422652281152309,0.13681156388175,0.174769428128665,0.590582029725784
log_u_div_umsy,2012,0.462781461284411,0.133112717004266,0.210635796859815,0.644575950211813
log_u_div_umsy,2013,-0.0655808569950177,0.157615659326236,-0.356530386060889,0.137923431489527
log_u_div_umsy,2014,0.314233310340859,0.154769564992978,0.0350428101122181,0.541582355839007
log_u_div_umsy,2015,0.512972343876859,0.188541456195763,0.183307615156606,0.77545726330526
log_u_div_umsy,2016,0.778027050931493,0.316535294958473,0.244259715496461,1.24395842898665
log_u_div_umsy,2017,1.10427832844919,1.48058856783194,0.150405268121502,1.93991489419253
log_u_div_umsy,2018,3.94788031871723,6.83922456199111,0.269519972029116,23.9125868276136
log_u_div_umsy,2019,12.3671689957312,11.4306439541549,-0.0230480523326679,25.1509457474671
log_u_div_umsy,2020,16.8282295742674,10.93769642645,-0.145196302306852,24.8954541178295
log_u_div_umsy,2021,19.048087604179,10.1424053693749,-0.192576404043986,25.081733959844
m,1990,2,0,2,2
msy,1990,4616.48271126779,477.242049909659,4039.28591312423,5497.21928676963
pen,1990,0.000286989346128798,0.000290873181312409,0,0.000828887850046529
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,1.08505583589323,0.164412451268575,0.864912548492657,1.3474783597046
proc_errors,1991,1.16539766805759,0.15140571347151,0.930003834578007,1.4123670790085
proc_errors,1992,1.19510705281836,0.15096504820157,0.984751898256851,1.47532261313982
proc_errors,1993,0.934183668766523,0.133594259879192,0.710105632231445,1.13694962242544
proc_errors,1994,1.0613279043647,0.139916102016467,0.854847427420082,1.26061968808187
proc_errors,1995,0.872232151124805,0.125299724515846,0.723348396005901,1.08453432793855
proc_errors,1996,0.759823119060905,0.123660442559069,0.616280039017761,0.952048991514861
proc_errors,1997,0.858324713724108,0.11333584314149,0.680212521934443,1.03068829290165
proc_errors,1998,0.969168843045969,0.132229595544751,0.748657118605095,1.16886961459485
proc_errors,1999,1.07702777954607,0.133461390232202,0.915936597311802,1.31109000390719
proc_errors,2000,0.928805761418709,0.129918555133934,0.718642702937177,1.1122876745107
proc_errors,2001,0.855220906423536,0.110696318786594,0.686452000703774,1.04688555395183
proc_errors,2002,1.14806454268322,0.160528942146487,0.889117889501473,1.39235596774573
proc_errors,2003,0.925712031800611,0.13833501923469,0.727911132099192,1.13665244273416
proc_errors,2004,0.93692153926982,0.117391032568139,0.736482127729655,1.10988787220098
proc_errors,2005,0.980231617343225,0.133125865303716,0.779254546923019,1.22264324326111
proc_errors,2006,0.900150273534733,0.118514309036606,0.728663691412333,1.10315875636813
proc_errors,2007,0.901010620955742,0.154805153509855,0.724996953634459,1.17626562496859
proc_errors,2008,1.10697882775571,0.159923495228193,0.867174072966916,1.3669251354881
proc_errors,2009,0.88098348288269,0.118212665246184,0.689878248594803,1.03678002163191
proc_errors,2010,0.876745791016414,0.129024602013835,0.696734464927575,1.09612202773502
proc_errors,2011,1.01915016183311,0.134055094699995,0.780732856057166,1.2329461566927
proc_errors,2012,0.907680552218361,0.125471410842548,0.734893121407659,1.13848246388034
proc_errors,2013,1.10906378423396,0.134586079338074,0.881316329115968,1.31517242766542
proc_errors,2014,1.13926800673717,0.172257970706662,0.862237193689485,1.4089148539068
proc_errors,2015,1.00872035908147,0.175036194452259,0.730287751073465,1.27432236388178
proc_errors,2016,1.00330724296093,0.185481512455257,0.775513537696375,1.33303061883961
proc_errors,2017,0.988025221296283,0.154009721592908,0.79556602403791,1.2829394540429
proc_errors,2018,0.956287438704869,0.213400567380239,0.724192628479791,1.32614454701934
proc_errors,2019,0.939011737483609,0.171061341630654,0.734315155548136,1.2392250979727
proc_errors,2020,1.03410932762053,0.182407085249577,0.808610734945488,1.40411998777609
r,1990,0.590101228479626,0.0741723547954339,0.471260861694069,0.709483049543879
sigma_obs,1990,0.173949349114211,0.0293873413272872,0.128688109942586,0.223357874571619
sigma_proc,1990,0.173950874322352,0.0311204926023639,0.128450311272183,0.227673181855908
sigma_ratio,1990,0.999415981949893,0.0442918755087114,0.92742680712078,1.08087045612154
terminal_ref,1990,0.0711582424308874,0.166022821468163,5.97298808299173e-12,0.478823028567467
u_t,1990,0.331506435421184,0.0454665734569955,0.246099843178645,0.396544377341925
u_t,1991,0.361868052478794,0.0732526984616439,0.243082018514293,0.466471381225347
u_t,1992,0.304625521328198,0.0573917844168776,0.213905162281092,0.397614837333514
u_t,1993,0.315258297257045,0.0604194227102293,0.212951455115102,0.402792900834997
u_t,1994,0.34901321070739,0.0531897551616037,0.249919474965795,0.424840555745782
u_t,1995,0.387607540775553,0.0707975995396732,0.273219751775131,0.501755863621017
u_t,1996,0.468912466305832,0.0824783097085036,0.320410158807055,0.579840341465281
u_t,1997,0.425658408402013,0.0856525497048527,0.274581613660972,0.542401240166552
u_t,1998,0.426508050054796,0.0822834751396683,0.287616934952176,0.533451109667404
u_t,1999,0.403044489670546,0.0743823029968632,0.274841726976325,0.501031449542827
u_t,2000,0.414920225575467,0.0901646508580056,0.270717976879419,0.561889357504948
u_t,2001,0.389885480478447,0.0694873283283122,0.261405276700731,0.475943271617819
u_t,2002,0.372442004505658,0.0675894247648677,0.259509416495114,0.46720670637252
u_t,2003,0.369098756778334,0.0711410826995977,0.244499196311212,0.458798598300582
u_t,2004,0.411389942848751,0.0688281227286331,0.289587489918379,0.496456586590072
u_t,2005,0.401377838147091,0.0645594303908969,0.284641105513097,0.498191229183072
u_t,2006,0.414904396881998,0.0710715750158994,0.291640812554435,0.51947573649144
u_t,2007,0.451455774525521,0.0734130166476541,0.322122530362453,0.562539102017422
u_t,2008,0.358102694115712,0.0708550758082049,0.237306668941534,0.454429505394464
u_t,2009,0.431030248965047,0.0809037922285349,0.29131902991194,0.54165654415469
u_t,2010,0.422875649060551,0.0702454785249656,0.29605630119735,0.509351735041129
u_t,2011,0.453271012667036,0.0747458628450543,0.324730192776166,0.553716258117904
u_t,2012,0.471349622198035,0.0748496179066022,0.331627178333285,0.576268788761393
u_t,2013,0.279616329240328,0.053171208552011,0.18633043697033,0.354810481959064
u_t,2014,0.406562541787921,0.0664942008443101,0.290411402515247,0.507080219532246
u_t,2015,0.500631470830331,0.106782570747283,0.328083120227921,0.656008950154675
u_t,2016,0.672890476177335,0.22770758937125,0.355776108698065,1.04907374054907
u_t,2017,18767382.7111233,373903603.946585,0.324055935310831,2.08215912713002
u_t,2018,1184661070.45048,5046042785.31385,0.386727484447859,7292275016.91423
u_t,2019,6565816343.37271,9508191835.91379,0.275085897664169,26391838329.5032
u_t,2020,8902900021.15294,7681661649.24765,0.252119166358721,21081649826.2032
u_t,2021,12510039385.4928,8504424877.61725,0.245069736469512,23869899367.6334
umsy,1990,0.295050614239813,0.0370861773977169,0.235630430847035,0.35474152477194
b,1990,28662.4362682492,0.146537313313792,23717.3959463809,38216.1975641478
b,1991,21993.3440821008,0.212090392838553,16695.558344453,32038.5805103964
b,1992,20630.9079920204,0.195653270718078,15515.0145871996,28839.8837047581
b,1993,21888.4709140003,0.205166532106879,16792.7487947405,31763.1091484138
b,1994,17370.9785754806,0.165683497311613,14087.6381515523,23947.7140213559
b,1995,16631.647885829,0.191333447859949,12623.6691172665,23182.8041737079
b,1996,12690.6075770364,0.191979999633667,10087.2595226848,18254.727074009
b,1997,8365.12192465457,0.217667782588278,6419.60184112191,12681.1120530424
b,1998,7150.45282712547,0.207850992446763,5601.26306956781,10388.8180668855
b,1999,7047.4421889519,0.195385521155159,5566.51683897445,10147.6585770587
b,2000,7933.48478151979,0.229108707953199,5712.86848046723,11857.3581153166
b,2001,7465.5740976148,0.196169136680778,6007.01842108563,10937.0421180359
b,2002,6697.11700291513,0.194140581496964,5243.93157676892,9440.89056080345
b,2003,8291.45319598662,0.204280333472108,6538.81683935676,12269.9793796718
b,2004,8066.64965446702,0.180015661216788,6582.65015299129,11285.01982753
b,2005,7680.58767250004,0.171367479303473,6102.07450858771,10680.115987317
b,2006,7771.0912997126,0.181222168007777,6110.00628140939,10883.2504346963
b,2007,7121.77371345271,0.171957841715056,5635.16383452118,9840.97575491584
b,2008,6344.98599425934,0.21265303689416,4894.04841409097,9371.83947323354
b,2009,7721.19678302616,0.202817297685399,6025.9588033665,11204.2114392309
b,2010,6812.94543937918,0.181030065503598,5569.82496245356,9582.63678651604
b,2011,6126.36035742744,0.176757714064846,4941.15893544327,8425.45633012346
b,2012,6309.1467216428,0.170779412266438,5089.63882894291,8844.26910902739
b,2013,5662.59003605778,0.205978187626311,4374.16615742924,8329.28989539395
b,2014,7494.23899214024,0.174559899054574,5922.13990623859,10340.5031075004
b,2015,8768.25370840831,0.223494496686244,6533.44906931216,13063.7671643946
b,2016,8013.64232719879,0.333818571620709,4867.15073964284,14351.7236025365
b,2017,5387.5729790593,1.49633464366358,2284.64798222708,14679.5650799183
b,2018,377.067809579387,6.8507987635512,7.84255611605773e-07,14788.2098632517
b,2019,0.0568333561060253,11.4379536090161,1.48076082446718e-07,14206.4815539096
b,2020,0.000626235166075123,10.9603881194618,1.7684716483546e-07,14787.5707301097
b,2021,7.34436820222295e-05,10.1688069164064,1.68632469377023e-07,16424.9400814117
b_div_bmsy,1990,1.82620736160953,0.0757604554780391,1.5779931668699,2.02406980735079
b_div_bmsy,1991,1.40129075188337,0.138638547927629,1.13524089987293,1.75376189337311
b_div_bmsy,1992,1.31448407592109,0.128241945333055,1.07627898980335,1.63727520120298
b_div_bmsy,1993,1.39460883029693,0.145838030900121,1.14090225995009,1.80252941594302
b_div_bmsy,1994,1.10677992114876,0.13702076819769,0.859538007154596,1.36107846453723
b_div_bmsy,1995,1.05967397608989,0.171566261222352,0.806901917430864,1.32375936340682
b_div_bmsy,1996,0.808573310502377,0.147604079096355,0.658075079142622,1.04065232074184
b_div_bmsy,1997,0.5329779749563,0.152304668934948,0.443856062363442,0.707086033759102
b_div_bmsy,1998,0.455586171026343,0.147403188558935,0.373468612118404,0.596663419179606
b_div_bmsy,1999,0.449022919249833,0.139573860790871,0.373626393218257,0.567595214937245
b_div_bmsy,2000,0.505476512032507,0.162345460762471,0.406951285061858,0.668151059404861
b_div_bmsy,2001,0.475663905472275,0.143748120026015,0.394284399662056,0.619163520275544
b_div_bmsy,2002,0.426702191600932,0.143351236741248,0.357608102543349,0.547588489056103
b_div_bmsy,2003,0.528284222710164,0.157402637235253,0.417069468879526,0.6933138333648
b_div_bmsy,2004,0.513961020083675,0.142702789944816,0.419606277776702,0.661161349654395
b_div_bmsy,2005,0.489363347125683,0.145701379794312,0.384579676934659,0.613866912028218
b_div_bmsy,2006,0.495129723323474,0.142478385182803,0.392322893050898,0.615750301754137
b_div_bmsy,2007,0.453758901075405,0.130319262633704,0.365319108797688,0.566407163133435
b_div_bmsy,2008,0.404266407209131,0.148127573556006,0.337400416722431,0.52510319107083
b_div_bmsy,2009,0.49195072859937,0.148488422689159,0.407964104084602,0.639230611159977
b_div_bmsy,2010,0.434082120556542,0.134080670582434,0.35450374399278,0.549356122790816
b_div_bmsy,2011,0.39033682551962,0.127917801319061,0.322481792508964,0.488519146537874
b_div_bmsy,2012,0.401982932668638,0.129890142890158,0.325811185272401,0.49557428296634
b_div_bmsy,2013,0.360788019303189,0.147672493367801,0.293483161956811,0.468261680995197
b_div_bmsy,2014,0.477490269460046,0.148920035017529,0.377921435566091,0.613787698245056
b_div_bmsy,2015,0.558663238564034,0.170788665615167,0.427519948548964,0.730713714197567
b_div_bmsy,2016,0.510583694779903,0.30107138724382,0.312408060519488,0.818449183311411
b_div_bmsy,2017,0.343265497164512,1.47519846924716,0.143979800504148,0.817327925556039
b_div_bmsy,2018,0.0240246154665735,6.83086484178353,5.24686041074398e-11,0.852964221723347
b_div_bmsy,2019,3.62109809279445e-06,11.4032114054427,1.03549419168075e-11,0.822250786167508
b_div_bmsy,2020,3.99001417633161e-08,10.9050058201125,1.31305712001522e-11,0.845903959580178
b_div_bmsy,2021,4.67941355429301e-09,10.1081864683916,1.19459756968758e-11,0.957646052440242
c_div_msy,1990,2.04756541863819,0.0992149357790277,1.71086499761926,2.32838187220279
c_div_msy,1991,1.69552785543373,0.0992149357790277,1.41671627873034,1.92806358540301
c_div_msy,1992,1.34305487161925,0.0992149357790277,1.12220373953357,1.52725016157565
c_div_msy,1993,1.47259250310141,0.0992149357790277,1.23044028111608,1.6745534272812
c_div_msy,1994,1.30299617549703,0.0992149357790277,1.08873227121226,1.48169755503814
c_div_msy,1995,1.37897707194623,0.0992149357790277,1.1522189149304,1.56809896635114
c_div_msy,1996,1.2733875740154,0.0992149357790277,1.06399249027911,1.44802823716258
c_div_msy,1997,0.758067282051908,0.0992149357790277,0.633411155950056,0.862033565019681
c_div_msy,1998,0.650518391375962,0.0992149357790277,0.543547539913488,0.73973471920701
c_div_msy,1999,0.607194040678567,0.0992149357790277,0.507347419283373,0.690468584962634
c_div_msy,2000,0.698850079088634,0.0992149357790277,0.583931594083768,0.794694929268575
c_div_msy,2001,0.62243376202941,0.0992149357790277,0.520081130057786,0.707798380927992
c_div_msy,2002,0.533390247279487,0.0992149357790277,0.445679877104433,0.606542858787541
c_div_msy,2003,0.653130915036107,0.0992149357790277,0.545730461760531,0.7427055413725
c_div_msy,2004,0.711477276779332,0.0992149357790277,0.594482383011138,0.809053903068443
c_div_msy,2005,0.661839327236588,0.0992149357790277,0.553006867917338,0.752608281924133
c_div_msy,2006,0.691012508108201,0.0992149357790277,0.577382828542641,0.785782462772105
c_div_msy,2007,0.690141666888153,0.0992149357790277,0.576655187926961,0.784792188716941
c_div_msy,2008,0.484187718346767,0.0992149357790277,0.404568182318473,0.550592374670813
c_div_msy,2009,0.710606435559284,0.0992149357790277,0.593754742395457,0.80806362901328
c_div_msy,2010,0.617644135319145,0.0992149357790277,0.516079106671542,0.702351873624594
c_div_msy,2011,0.595655394512929,0.0992149357790277,0.497706181125604,0.67734745373172
c_div_msy,2012,0.6385443246003,0.0992149357790277,0.533542481447879,0.726118450948514
c_div_msy,2013,0.337886393378679,0.0992149357790277,0.282324558884114,0.384226333403373
c_div_msy,2014,0.653784045951143,0.0992149357790277,0.546276192222291,0.743448246913872
c_div_msy,2015,0.933106367281584,0.0992149357790277,0.779666919701878,1.06107865010751
c_div_msy,2016,1.11162881739145,0.0992149357790277,0.928833245916423,1.26408483141599
c_div_msy,2017,1.03564792094225,0.0992149357790277,0.865346602198281,1.17768342010299
c_div_msy,2018,1.24508523436383,0.0992149357790277,1.04034417026949,1.41584433036978
c_div_msy,2019,0.850811871987035,0.0992149357790277,0.710904881520051,0.967497751894576
c_div_msy,2020,0.811674090455021,0.0992149357790277,0.678202893149821,0.922992360170398
c_div_msy,2021,0.876336228146646,0.0992149357790277,0.732232027965653,0.996522684451414
depletion,1990,0.913103680804767,0.0757604554780391,0.78899658343495,1.01203490367539
depletion,1991,0.700645375941683,0.138638547927629,0.567620449936463,0.876880946686554
depletion,1992,0.657242037960544,0.128241945333055,0.538139494901676,0.818637600601489
depletion,1993,0.697304415148466,0.145838030900121,0.570451129975046,0.901264707971512
depletion,1994,0.55338996057438,0.13702076819769,0.429769003577298,0.680539232268617
depletion,1995,0.529836988044943,0.171566261222352,0.403450958715432,0.66187968170341
depletion,1996,0.404286655251189,0.147604079096355,0.329037539571311,0.520326160370919
depletion,1997,0.26648898747815,0.152304668934948,0.221928031181721,0.353543016879551
depletion,1998,0.227793085513172,0.147403188558935,0.186734306059202,0.298331709589803
depletion,1999,0.224511459624917,0.139573860790871,0.186813196609129,0.283797607468622
depletion,2000,0.252738256016253,0.162345460762471,0.203475642530929,0.33407552970243
depletion,2001,0.237831952736137,0.143748120026015,0.197142199831028,0.309581760137772
depletion,2002,0.213351095800466,0.143351236741248,0.178804051271674,0.273794244528052
depletion,2003,0.264142111355082,0.157402637235253,0.208534734439763,0.3466569166824
depletion,2004,0.256980510041837,0.142702789944816,0.209803138888351,0.330580674827198
depletion,2005,0.244681673562841,0.145701379794312,0.192289838467329,0.306933456014109
depletion,2006,0.247564861661737,0.142478385182803,0.196161446525449,0.307875150877069
depletion,2007,0.226879450537703,0.130319262633704,0.182659554398844,0.283203581566718
depletion,2008,0.202133203604565,0.148127573556006,0.168700208361216,0.262551595535415
depletion,2009,0.245975364299685,0.148488422689159,0.203982052042301,0.319615305579988
depletion,2010,0.217041060278271,0.134080670582434,0.17725187199639,0.274678061395408
depletion,2011,0.19516841275981,0.127917801319061,0.161240896254482,0.244259573268937
depletion,2012,0.200991466334319,0.129890142890158,0.1629055926362,0.24778714148317
depletion,2013,0.180394009651594,0.147672493367801,0.146741580978406,0.234130840497599
depletion,2014,0.238745134730023,0.148920035017529,0.188960717783045,0.306893849122528
depletion,2015,0.279331619282017,0.170788665615167,0.213759974274482,0.365356857098783
depletion,2016,0.255291847389952,0.30107138724382,0.156204030259744,0.409224591655706
depletion,2017,0.171632748582256,1.47519846924716,0.0719899002520741,0.408663962778019
depletion,2018,0.0120123077332868,6.83086484178353,2.62343020537199e-11,0.426482110861674
depletion,2019,1.81054904639722e-06,11.4032114054427,5.17747095840373e-12,0.411125393083754
depletion,2020,1.99500708816581e-08,10.9050058201125,6.56528560007609e-12,0.422951979790089
depletion,2021,2.33970677714651e-09,10.1081864683916,5.97298784843791e-12,0.478823026220121
ihat,1990,28662.4362682492,0.146537313313792,23717.3959463809,38216.1975641478
ihat,1991,21993.3440821008,0.212090392838553,16695.558344453,32038.5805103964
ihat,1992,20630.9079920204,0.195653270718078,15515.0145871996,28839.8837047581
ihat,1993,21888.4709140003,0.205166532106879,16792.7487947405,31763.1091484138
ihat,1994,17370.9785754806,0.165683497311613,14087.6381515523,23947.7140213559
ihat,1995,16631.647885829,0.191333447859949,12623.6691172665,23182.8041737079
ihat,1996,12690.6075770364,0.191979999633667,10087.2595226848,18254.727074009
ihat,1997,8365.12192465457,0.217667782588278,6419.60184112191,12681.1120530424
ihat,1998,7150.45282712547,0.207850992446763,5601.26306956781,10388.8180668855
ihat,1999,7047.4421889519,0.195385521155159,5566.51683897445,10147.6585770587
ihat,2000,7933.48478151979,0.229108707953199,5712.86848046723,11857.3581153166
ihat,2001,7465.5740976148,0.196169136680778,6007.01842108563,10937.0421180359
ihat,2002,6697.11700291513,0.194140581496964,5243.93157676892,9440.89056080345
ihat,2003,8291.45319598662,0.204280333472108,6538.81683935676,12269.9793796718
ihat,2004,8066.64965446702,0.180015661216788,6582.65015299129,11285.01982753
ihat,2005,7680.58767250004,0.171367479303473,6102.07450858771,10680.115987317
ihat,2006,7771.0912997126,0.181222168007777,6110.00628140939,10883.2504346963
ihat,2007,7121.77371345271,0.171957841715056,5635.16383452118,9840.97575491584
ihat,2008,6344.98599425934,0.21265303689416,4894.04841409097,9371.83947323354
ihat,2009,7721.19678302616,0.202817297685399,6025.9588033665,11204.2114392309
ihat,2010,6812.94543937918,0.181030065503598,5569.82496245356,9582.63678651604
ihat,2011,6126.36035742744,0.176757714064846,4941.15893544327,8425.45633012346
ihat,2012,6309.1467216428,0.170779412266438,5089.63882894291,8844.26910902739
ihat,2013,5662.59003605778,0.205978187626311,4374.16615742924,8329.28989539395
ihat,2014,7494.23899214024,0.174559899054574,5922.13990623859,10340.5031075004
ihat,2015,8768.25370840831,0.223494496686244,6533.44906931216,13063.7671643946
ihat,2016,8013.64232719879,0.333818571620709,4867.15073964284,14351.7236025365
ihat,2017,5387.5729790593,1.49633464366358,2284.64798222708,14679.5650799183
ihat,2018,377.067809579387,6.8507987635512,7.84255611605773e-07,14788.2098632517
ihat,2019,0.0568333561060253,11.4379536090161,1.48076082446718e-07,14206.4815539096
ihat,2020,0.000626235166075123,10.9603881194618,1.7684716483546e-07,14787.5707301097
ihat,2021,7.34436820222295e-05,10.1688069164064,1.68632469377023e-07,16424.9400814117
sigma_ratio,1990,0.998441467629133,0.0441297249622283,0.927426807093846,1.08087045602529
u_div_umsy,1990,1.12121189613077,0.122087854379507,0.909288872281998,1.32872579413577
u_div_umsy,1991,1.20997576923626,0.156306843866781,0.916338460927306,1.53440762595592
u_div_umsy,1992,1.02173536843962,0.147993266103842,0.784443262763355,1.26658470663978
u_div_umsy,1993,1.0559179542753,0.165577837425252,0.780680855377688,1.30923031995574
u_div_umsy,1994,1.17728570115784,0.144049714652255,0.92837326167022,1.48318331300267
u_div_umsy,1995,1.30132201324274,0.178003965364299,1.00868023416158,1.67107085554098
u_div_umsy,1996,1.57485729181962,0.160502366963431,1.18184680781286,1.92854910219239
u_div_umsy,1997,1.42232384389629,0.168708749619498,1.02543607484421,1.69468496597638
u_div_umsy,1998,1.42787124093446,0.161078765804173,1.07561113907251,1.71246752813082
u_div_umsy,1999,1.35225623158164,0.142864293872779,1.05297420137584,1.6083265024535
u_div_umsy,2000,1.38255697832245,0.177904794256028,1.00789719921995,1.74882161087935
u_div_umsy,2001,1.30855790163731,0.161405530552412,0.961268667019064,1.58277208174961
u_div_umsy,2002,1.25002931266482,0.154094711574577,0.935567618738241,1.46691580413445
u_div_umsy,2003,1.23632485499087,0.158934254742344,0.917256431294476,1.49334525295509
u_div_umsy,2004,1.38430201703526,0.145307745773855,1.061533307737,1.67416628621138
u_div_umsy,2005,1.3524497311128,0.143937030251465,1.03962735143324,1.67326168031241
u_div_umsy,2006,1.39561911870266,0.144218604892098,1.0941611494963,1.71759762286908
u_div_umsy,2007,1.52094353466681,0.136172919259538,1.18690171523675,1.83107315438121
u_div_umsy,2008,1.19769466300546,0.163417584069172,0.879981261407595,1.42260400745293
u_div_umsy,2009,1.44446667978813,0.168926723335327,1.07514030708163,1.82478511870418
u_div_umsy,2010,1.42287393575956,0.149821050605176,1.0934008182364,1.74069783727806
u_div_umsy,2011,1.52600358349481,0.13681156388175,1.19097158040588,1.80503869589817
u_div_umsy,2012,1.58848615875606,0.133112717004266,1.2344626779957,1.90517896721725
u_div_umsy,2013,0.936523319236762,0.157615659326236,0.700101197828786,1.14788765486129
u_div_umsy,2014,1.36920914993818,0.154769564992978,1.03566404474458,1.71872434510849
u_div_umsy,2015,1.670248376607,0.188541456195763,1.20118385361364,2.17158488627274
u_div_umsy,2016,2.17717257475416,0.316535294958473,1.27667585994071,3.46931937430641
u_div_umsy,2017,3.01704636643372,1.48058856783194,1.16230519253336,6.95815876571734
u_div_umsy,2018,51.8253970015117,6.83922456199111,1.30933578205738,24271940972.0486
u_div_umsy,2019,234959.631079879,11.4306439541549,0.977215525159547,83736914231.97
u_div_umsy,2020,20342636.7572775,10.93769642645,0.864852503904677,64857222754.5161
u_div_umsy,2021,187274798.001701,10.1424053693749,0.824831295349463,78137345884.8442
