variable,year,mean,sd,lower,upper
b_div_bmsy,2013,0.558209528997048,0.253563807718736,0.378620178016226,0.839843685811667
b_div_bmsy,2014,0.497875870298979,0.249814180269204,0.333916648974109,0.735706630718494
b_div_bmsy,2015,0.485272807036831,0.250116762169558,0.327539059218465,0.718983508008483
b_div_bmsy,2016,0.475056884647697,0.23866111182731,0.327905033791933,0.695279656039709
b_div_bmsy,2017,0.460319410515592,0.245824913968324,0.310712775752967,0.676470104554334
b_div_bmsy,2018,0.469104876881676,0.249404241227605,0.31841444919816,0.698635164262152
b_div_bmsy,2019,0.511647835733509,0.246874170478519,0.350341864549487,0.759132630764428
b_div_bmsy,2020,0.538363429637903,0.255276524220177,0.360464333834332,0.81199285041151
b_div_bmsy,2021,0.55297793724409,0.280022837764512,0.349487817570071,0.861279239593829
c_div_msy,2000,0.0336157924643871,0.581102103046774,0.0127287300078132,0.0808170848071892
c_div_msy,2001,0.0336157924643871,0.581102103046774,0.0127287300078132,0.0808170848071892
c_div_msy,2002,0.0199421458233472,0.581102103046774,0.00755115888553709,0.0479437184754815
c_div_msy,2003,0.107589258047137,0.581102103046774,0.0407390252326727,0.258659682086913
c_div_msy,2004,0.101989733645531,0.581102103046774,0.0386187469629959,0.245197639241309
c_div_msy,2005,0.307734487630378,0.581102103046774,0.116524672482126,0.739836914785482
c_div_msy,2006,0.26037274749632,0.581102103046774,0.0985909943305458,0.625972641822551
c_div_msy,2007,0.616785234513571,0.581102103046774,0.233547750844973,1.48283830162009
c_div_msy,2008,1.2104326177383,0.581102103046774,0.458334278454512,2.91004996014239
c_div_msy,2009,1.13686822376491,0.581102103046774,0.430478879535456,2.73319082844602
c_div_msy,2010,1.09742839317843,0.581102103046774,0.415544858401758,2.63837193828701
c_div_msy,2011,1.36211446783019,0.581102103046774,0.515769108198616,3.27471442419077
c_div_msy,2012,1.46784444784632,0.581102103046774,0.555804111710212,3.52890414084488
c_div_msy,2013,1.27540194153439,0.581102103046774,0.482935125876647,3.0662453363679
c_div_msy,2014,1.434400275192,0.581102103046774,0.543140366106043,3.44849965415685
c_div_msy,2015,1.40532993423812,0.581102103046774,0.532132786212486,3.37861047297118
c_div_msy,2016,1.36663023786579,0.581102103046774,0.517479019325103,3.28557096937927
c_div_msy,2017,1.1674781960969,0.581102103046774,0.442069445897182,2.80678149963191
c_div_msy,2018,0.981929402599067,0.581102103046774,0.371810787017981,2.36069614865075
c_div_msy,2019,1.32531362478874,0.581102103046774,0.501834348349335,3.18624003060901
c_div_msy,2020,1.25745644569644,0.581102103046774,0.476140005053019,3.02310184479089
c_div_msy,2021,1.2897339080677,0.581102103046774,0.488361971984077,3.10070139615003
depletion,2000,0.898678781175622,0.0869379725225844,0.773648457394365,1.01983773559789
depletion,2001,0.851192049161174,0.197972006408809,0.616866151014222,1.17605858863088
depletion,2002,0.669057546827828,0.232524436720558,0.465562330103928,0.981144600681468
depletion,2003,0.718764259274989,0.242279132476932,0.492328509008788,1.05439358215227
depletion,2004,0.547515420012425,0.248662623952093,0.366332578667157,0.809867117311519
depletion,2005,0.300030790298347,0.255008843946117,0.200427451331779,0.443948314052946
depletion,2006,0.227981872578222,0.253318368732907,0.152057579117432,0.3377206300195
depletion,2007,0.232402579780998,0.253589018038399,0.157844271965938,0.346456975865131
depletion,2008,0.250825171233338,0.25829658564069,0.165253277189435,0.377820599522339
depletion,2009,0.240708449782297,0.256166292249499,0.15922811335753,0.364925315621073
depletion,2010,0.238549509198127,0.257457013768203,0.158079100669004,0.36085883944946
depletion,2011,0.264930253591916,0.258809993383974,0.174506370899829,0.397901056476855
depletion,2012,0.286073567982313,0.256110559620661,0.190466404802334,0.428929346704853
depletion,2013,0.279104764498524,0.253563807718736,0.189310089008113,0.419921842905834
depletion,2014,0.24893793514949,0.249814180269204,0.166958324487055,0.367853315359247
depletion,2015,0.242636403518416,0.250116762169558,0.163769529609232,0.359491754004241
depletion,2016,0.237528442323849,0.23866111182731,0.163952516895967,0.347639828019855
depletion,2017,0.230159705257796,0.245824913968324,0.155356387876483,0.338235052277167
depletion,2018,0.234552438440838,0.249404241227605,0.15920722459908,0.349317582131076
depletion,2019,0.255823917866755,0.246874170478519,0.175170932274743,0.379566315382214
depletion,2020,0.269181714818952,0.255276524220177,0.180232166917166,0.405996425205755
depletion,2021,0.276488968622045,0.280022837764512,0.174743908785036,0.430639619796914
ihat,2000,244931364.510919,0.550772857624727,107563679.293242,623746691.438674
ihat,2001,231989042.613379,0.567550754511004,99650401.5686539,613599241.967013
ihat,2002,182349000.903854,0.574042873562162,77686787.2409687,481126101.379751
ihat,2003,195896369.730241,0.569725127586241,82982617.4684022,522562611.023694
ihat,2004,149223172.643491,0.581250729754144,61985438.3758249,395350485.937401
ihat,2005,81772210.9416338,0.575444119802237,34739866.467119,216628754.806271
ihat,2006,62135562.0094761,0.569142780148585,26632607.5702784,158152484.482083
ihat,2007,63340408.3572031,0.56134803329648,27490363.6318592,162892022.266859
ihat,2008,68361413.1441927,0.556278828408622,30995301.7252058,182241183.84294
ihat,2009,65604140.5332396,0.553268972045795,29419815.6247252,171544358.755592
ihat,2010,65015729.7748515,0.559257085482622,28385610.7064757,173740946.088205
ihat,2011,72205697.821868,0.55417479770416,32360611.9090965,186295761.324974
ihat,2012,77968224.9365604,0.557613832116561,34678576.9424572,199569560.069322
ihat,2013,76068904.9770305,0.555876863751525,33495929.5848201,195620979.675473
ihat,2014,67847054.3779086,0.549861698579285,30319038.7982373,174313393.957031
ihat,2015,66129596.7353807,0.551616844402143,29443359.770768,168746905.117028
ihat,2016,64737442.0172984,0.557764411976896,27808688.6092113,170230829.64402
ihat,2017,62729121.7341051,0.558707541199939,27338289.1277745,162795188.392186
ihat,2018,63926343.8728624,0.558232778103162,28570380.8134662,170556635.801898
ihat,2019,69723801.8635139,0.557300049525634,30913247.7036741,179976021.34514
ihat,2020,73364416.8450778,0.574874674260963,30944258.0704786,194686196.014787
ihat,2021,75355980.1069564,0.601337407862862,30546845.1955015,204704941.829392
sigma_ratio,2000,1.00702588789918,0.0500408315209093,0.930371451977239,1.09210592901953
u_div_umsy,2000,0.018702896501246,0.579251727754524,0.00718433469007172,0.0450931773880539
u_div_umsy,2001,0.0197463031389418,0.596780773701281,0.00713228695394609,0.0493464380606398
u_div_umsy,2002,0.0149031618564786,0.606678163484047,0.00523412585139202,0.0376557152845748
u_div_umsy,2003,0.0748432164362633,0.604716064167471,0.0266946146829833,0.185153595767161
u_div_umsy,2004,0.0931386860695326,0.613036099131768,0.0324896788188142,0.237664024245231
u_div_umsy,2005,0.512838177915625,0.607442801034751,0.186614308711603,1.2856973400248
u_div_umsy,2006,0.57103826841975,0.601306954070314,0.210686030037156,1.42804421800714
u_div_umsy,2007,1.32697587758017,0.592448622751261,0.48191705767232,3.2032923533706
u_div_umsy,2008,2.41290100946898,0.58776783058999,0.867061232154196,5.73085120133297
u_div_umsy,2009,2.36150460192221,0.583539095708645,0.866029229150547,5.55326539414495
u_div_umsy,2010,2.30021096431384,0.592158156434438,0.817824812853891,5.48440331949295
u_div_umsy,2011,2.57070389161427,0.588121681754505,0.948968986624122,6.18450507523925
u_div_umsy,2012,2.56550169629281,0.590486766322937,0.94550019241483,6.1901296025887
u_div_umsy,2013,2.28480861626626,0.58701181185409,0.853951295375672,5.43912219241727
u_div_umsy,2014,2.88103995546245,0.582223765693752,1.08436455358556,6.72227246617891
u_div_umsy,2015,2.8959585492114,0.584389773002248,1.07947647351693,6.8757279700118
u_div_umsy,2016,2.87677177624588,0.590348699594216,1.05970079124708,6.87213494467843
u_div_umsy,2017,2.53623499124062,0.593795182591014,0.91681133661391,6.10736358193726
u_div_umsy,2018,2.09319802668933,0.591858575057093,0.749402624190017,5.02290789988034
u_div_umsy,2019,2.59028482528172,0.589937485168555,0.943532115429186,6.09783335376706
u_div_umsy,2020,2.3357018260735,0.606434972353244,0.832741049962378,5.70949689798399
u_div_umsy,2021,2.33234243394126,0.632492908948677,0.790532004376349,6.04483227404671
