variable,year,mean,sd,lower,upper
log_u_div_umsy,1998,-1.73289825871644,0.842219866790663,-3.1871030893929,-0.548031575093906
log_u_div_umsy,1999,-1.86111601717875,0.836560672855834,-3.30773709049674,-0.680458978133868
log_u_div_umsy,2000,-1.83688612005295,0.84590113222727,-3.3074613538418,-0.647833909085344
log_u_div_umsy,2001,-1.91251880786368,0.837508217339116,-3.36299529900275,-0.732221980757663
log_u_div_umsy,2002,-1.76606892031658,0.823194184860853,-3.16680203952009,-0.603010419736174
log_u_div_umsy,2003,-1.94671811042258,0.852621234895497,-3.40119185682776,-0.743997121238629
log_u_div_umsy,2004,-1.82294592098775,0.830732165610246,-3.25539428852905,-0.633358045508429
log_u_div_umsy,2005,-1.81755232375299,0.839903573628184,-3.26577568295997,-0.61829530584695
log_u_div_umsy,2006,-1.78821509054151,0.842400976405358,-3.23984327636477,-0.569166480011216
log_u_div_umsy,2007,-1.83723893265482,0.83279755376565,-3.23099738273773,-0.664658433853974
log_u_div_umsy,2008,-1.77075407469945,0.83685069646539,-3.21774029937193,-0.576223966213692
log_u_div_umsy,2009,-1.96093991140531,0.8303493970564,-3.40771143129134,-0.798706066371204
log_u_div_umsy,2010,-1.63417041098183,0.824846304118486,-3.05786170324917,-0.467468207459125
log_u_div_umsy,2011,-1.54746453903433,0.826114632685031,-3.00533819304455,-0.426410375603488
log_u_div_umsy,2012,-1.68496651715761,0.8187012200883,-3.10185097183076,-0.55495134927337
log_u_div_umsy,2013,-1.85839518931994,0.825102582872048,-3.29811248182061,-0.702937806014433
log_u_div_umsy,2014,-1.51805141046106,0.810799755885716,-2.95366440533067,-0.39554244601513
log_u_div_umsy,2015,-1.56105833139263,0.835129430370963,-3.00895515682043,-0.370370473885465
log_u_div_umsy,2016,-1.50989443760856,0.845829807162441,-2.97742185930923,-0.286289398144704
log_u_div_umsy,2017,-1.20732517861738,0.873969158748839,-2.69956998914913,0.0465265357442304
log_u_div_umsy,2018,-1.25824788283186,0.932023103487339,-2.83347747276679,0.142517723811899
log_u_div_umsy,2019,-1.26731449696121,1.14758114286014,-2.88138061299805,0.198601417974773
log_u_div_umsy,2020,-1.18671027353015,2.05926077545482,-2.86069557622489,0.276104348499123
log_u_div_umsy,2021,-0.981396231582535,2.84844461487276,-2.84926932510937,0.385269383707454
m,1990,2,0,2,2
msy,1990,12425.4909780339,14211.3936385171,3269.24346840075,34390.1852706782
pen,1990,4.02476362575466e-06,5.64375419059168e-05,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.886106219922747,0.121682693067346,0.70534917608671,1.08899319562338
proc_errors,1991,0.974215387551664,0.138570993387933,0.778148023464021,1.20945426140406
proc_errors,1992,0.926782096227902,0.139684852528307,0.722993464255346,1.17413448902538
proc_errors,1993,0.799069516009975,0.112952016477686,0.636270272217077,0.993301473498592
proc_errors,1994,0.925794517376376,0.125909295734663,0.747008886985515,1.13428798487382
proc_errors,1995,0.962666401451472,0.136114473418492,0.777307349075027,1.19467813683209
proc_errors,1996,0.881106318207099,0.120522770946517,0.703990856127506,1.09089818887667
proc_errors,1997,0.857896956897914,0.12010965574289,0.680905382782063,1.06530466012404
proc_errors,1998,0.829807328174813,0.115149487438846,0.655673030085138,1.02066072938524
proc_errors,1999,1.21843924480834,0.173631286000704,0.965425044256237,1.5174058063166
proc_errors,2000,0.944063389546408,0.126025310947854,0.75850604851412,1.15386893242433
proc_errors,2001,0.907251056232809,0.120260246495794,0.721703425027337,1.10743099194466
proc_errors,2002,1.19604501195347,0.171776832774866,0.94761467395092,1.48534722682661
proc_errors,2003,0.860648429023343,0.125715995353977,0.673847751159508,1.07531901660354
proc_errors,2004,0.917404050845402,0.128185164702539,0.727139902711948,1.13805780352499
proc_errors,2005,0.966637621753135,0.132721397244707,0.770451249180736,1.18270657311771
proc_errors,2006,0.860110680348679,0.115117138642152,0.685472020645225,1.04897242673566
proc_errors,2007,1.05622865944976,0.145119190008287,0.848362647052126,1.30725816283122
proc_errors,2008,1.06294343780633,0.149996827518581,0.844305356161057,1.31677397414265
proc_errors,2009,1.07608622196891,0.145850920778101,0.861392841751078,1.32665159295671
proc_errors,2010,1.02217842219983,0.136778709382989,0.814869918326893,1.25479187592959
proc_errors,2011,1.05042170051262,0.141617870868489,0.849740312814646,1.28719266841061
proc_errors,2012,1.24646801457804,0.158337379594277,1.00656115948201,1.50834100031656
proc_errors,2013,1.14571433237049,0.142639268271154,0.930901314585972,1.37909935198777
proc_errors,2014,1.23142505063962,0.169969892479462,0.982423825270396,1.51427679932902
proc_errors,2015,1.00177170982051,0.199680891745904,0.721667820875124,1.33081864994478
proc_errors,2016,1.00198784084114,0.189043936287624,0.730639252814944,1.32116342040939
proc_errors,2017,1.00241508296384,0.20069052248147,0.711835387535381,1.34760221960951
proc_errors,2018,0.999564050851246,0.182113023331151,0.738494806490424,1.31667965555707
proc_errors,2019,0.993740822541142,0.190558403631492,0.713334839742672,1.310998458698
proc_errors,2020,0.998613111513341,0.185588997804418,0.732963381743479,1.30897111629494
r,1990,0.636358270130667,0.119218478420136,0.470780894080682,0.842141697188195
sigma_obs,1990,0.186269030586397,0.0258442277901724,0.149033480932155,0.231379602742753
sigma_proc,1990,0.186763989497208,0.0256736169198725,0.149378206122868,0.231704667349754
sigma_ratio,1990,1.00400913073188,0.0502985388260688,0.925606887261785,1.08513083381568
terminal_ref,1990,0.772718598704428,0.251943190912238,0.358961336074765,1.15575368596119
u_t,1990,0.0608110436080646,0.0406203563407481,0.0121733331704975,0.135344186790681
u_t,1991,0.054338529075944,0.0395975616804898,0.00982972641735999,0.12795958185265
u_t,1992,0.0536728722013703,0.0399888228997834,0.00924653563950694,0.131191120446524
u_t,1993,0.0411689481103014,0.0314438180802698,0.00687814309326461,0.0993424301887036
u_t,1994,0.0551054673883828,0.0409810403967798,0.0100270952987143,0.128706348748183
u_t,1995,0.0586435493252088,0.0435641615893891,0.0107025481869728,0.137956281204522
u_t,1996,0.0704249647939011,0.0531348422595138,0.0125511726866794,0.170153078244645
u_t,1997,0.0771811639895553,0.059023868955684,0.0134132906037131,0.186522263520548
u_t,1998,0.0746560575501891,0.0564373870600851,0.0129918414912363,0.178763000517653
u_t,1999,0.0654610974409416,0.0490863528631061,0.0119915512815239,0.156675391768928
u_t,2000,0.0673416804396502,0.0504721028689071,0.0118799983776578,0.163026714057289
u_t,2001,0.0621981909224319,0.0466997725291992,0.0108769856601057,0.149802041245079
u_t,2002,0.0715395210605995,0.0533603158971394,0.0133141401816765,0.168280240099734
u_t,2003,0.0608549691224162,0.0474672085666951,0.0102688562687263,0.145838154077641
u_t,2004,0.0678005427262644,0.050362487553749,0.0121106331564381,0.164787517847517
u_t,2005,0.0685517004132214,0.0515636109456566,0.0121835467288895,0.164594315137421
u_t,2006,0.0706302590360443,0.053465898360762,0.0123905696835435,0.170302031924303
u_t,2007,0.0669477487266643,0.0502306854463332,0.0119124725857141,0.161362778812138
u_t,2008,0.0718174161793632,0.0543157630463176,0.0126213323338273,0.173390495575126
u_t,2009,0.0591804920251414,0.0443893414504203,0.010509557380787,0.14204630802442
u_t,2010,0.0817786173440511,0.0612513506120929,0.0148080591003249,0.194205222423458
u_t,2011,0.0887631668235733,0.0646182121844551,0.0164252315176742,0.206472896465598
u_t,2012,0.077350426852366,0.0566614671586048,0.0142331724562963,0.178724189274192
u_t,2013,0.0654355971385722,0.0488336609582567,0.0117564131297649,0.153534398571712
u_t,2014,0.0910009901486207,0.066262937413351,0.0164682247289995,0.214814397916709
u_t,2015,0.0887738618235291,0.0675754060153634,0.0157438160535025,0.217040592048314
u_t,2016,0.095659324069034,0.0792565957858331,0.0165621425203691,0.239247669986337
u_t,2017,0.132463821759801,0.117070636165471,0.0210442021546739,0.337322739555655
u_t,2018,0.134066735983455,0.147992238328855,0.0191677221504169,0.36097847486947
u_t,2019,20598300.2628149,921183985.653771,0.017895885377431,0.385498236976093
u_t,2020,135368807.663381,2662819522.2067,0.0179242656981961,0.399359355631456
u_t,2021,358637718.214474,4157404002.71065,0.0188601609528155,0.458877831258955
umsy,1990,0.318179135065334,0.0596092392100678,0.235390447040341,0.421070848594098
b,1990,50403.6722692731,0.770211792729941,17577.4098993814,195427.636253765
b,1991,44533.826537385,0.812309602926773,14215.4269413893,185052.41888509
b,1992,46096.025239769,0.822260864817484,14048.2073216313,199317.976232353
b,1993,44508.4798710841,0.835338553703823,13599.4276227462,196420.396049947
b,1994,38074.9513037798,0.825532976604229,12136.1548963681,155779.033571388
b,1995,40006.9864310864,0.820190588073032,12692.4268718468,163606.489547404
b,1996,42653.8007637684,0.827094137718811,13099.9781958387,177592.974539126
b,1997,39997.7973856045,0.835706302357517,12196.9563750634,169607.982252432
b,1998,37337.2804286432,0.831044438018551,11551.6074688192,158945.90475373
b,1999,34757.6574069887,0.825567643330752,10793.0159764857,141016.258515092
b,2000,49132.9414775018,0.833070628116747,15022.0780864347,206144.853103697
b,2001,46047.1189404709,0.827170776994921,14205.4179609442,195642.447546708
b,2002,43306.6404963592,0.815458676068028,13768.6992895196,174028.198913664
b,2003,54859.2027334207,0.840437824412276,16799.4452462983,238585.627032467
b,2004,43922.0703210687,0.822792535870088,13471.8945616287,183309.99070016
b,2005,42505.1125132619,0.830181322274792,13123.1786691148,177288.27750883
b,2006,43951.5561661502,0.829544317457293,13505.4290184417,185625.211930496
b,2007,39677.4610414725,0.824384358068906,12251.8961021295,165961.765048494
b,2008,46308.026153577,0.827091281807664,14222.2332429721,195383.493892655
b,2009,50353.0231325033,0.82279794320221,15607.5906558654,210950.936211857
b,2010,53695.7659141355,0.817680485079252,16878.5315729398,221358.671170222
b,2011,51099.9251433331,0.818852191553636,16476.5936920975,207118.542860663
b,2012,51243.8727809237,0.815486008830499,16636.1368742687,208898.438393311
b,2013,61813.2676604381,0.821547625087547,19640.4271599064,256496.600854526
b,2014,60887.6534801631,0.808559695147675,19433.4625684307,253493.383140395
b,2015,63393.7937566576,0.831266577161802,19182.8163980586,264449.841706829
b,2016,51227.1800976939,0.851830872582442,14800.6113534538,213801.489917556
b,2017,47926.1728675076,0.874381372082978,13291.0102840097,213044.906632159
b,2018,44595.4484711894,0.930044639248612,10983.1062046958,206840.439432191
b,2019,42282.9000277131,1.14601836853526,9663.18334886743,208156.402175803
b,2020,36948.2616991204,2.05933273561246,8835.16507265775,196850.528507999
b,2021,32007.8818591408,2.85138770477616,8179.19543000443,199004.473146656
b_div_bmsy,1990,1.77673620424491,0.0834376877679393,1.54464528670844,2.02133263864296
b_div_bmsy,1991,1.56982335532664,0.15196172943186,1.22675888841077,2.00179856033837
b_div_bmsy,1992,1.62489106900278,0.167016581457787,1.23608779517845,2.10004912559394
b_div_bmsy,1993,1.56892988194174,0.183506764138419,1.15704810228151,2.0750656023177
b_div_bmsy,1994,1.3421471375118,0.16859927035351,1.01796608681417,1.75019611538545
b_div_bmsy,1995,1.41025163474406,0.166379573974667,1.07060753572933,1.81455380080075
b_div_bmsy,1996,1.50355219478395,0.177230283524537,1.12489606280363,1.9895595645255
b_div_bmsy,1997,1.409927719659,0.17980545049142,1.05305447160049,1.85678573633069
b_div_bmsy,1998,1.31614414027639,0.173005009438714,0.988464598605032,1.70726811820808
b_div_bmsy,1999,1.2252120829574,0.168967792959261,0.924029525080851,1.58230470140722
b_div_bmsy,2000,1.73194277348996,0.182980667258004,1.26813364926206,2.28549967906556
b_div_bmsy,2001,1.62316711539649,0.168412163874663,1.22139094459344,2.10552651340255
b_div_bmsy,2002,1.52656488287277,0.15795869387919,1.17910048654927,1.94773258232958
b_div_bmsy,2003,1.93379425038241,0.186039909839302,1.4358324009716,2.56171538495849
b_div_bmsy,2004,1.54825886669386,0.170318303627561,1.16983060858244,2.01199102430092
b_div_bmsy,2005,1.49831091402152,0.173295911178647,1.12265965218891,1.94785181458913
b_div_bmsy,2006,1.54929824668565,0.17750721960571,1.15376136377347,2.01319082856521
b_div_bmsy,2007,1.39863582058637,0.163484256288279,1.06664683578195,1.79370043528391
b_div_bmsy,2008,1.63236412963382,0.169421122426909,1.23125637299451,2.12248231946879
b_div_bmsy,2009,1.77495081538412,0.168935554387574,1.34388069331035,2.30131418609589
b_div_bmsy,2010,1.89278294654066,0.164512770017328,1.45084439406369,2.44571704140573
b_div_bmsy,2011,1.80127921139017,0.156013105163263,1.40209607174543,2.29745442262072
b_div_bmsy,2012,1.80635338491182,0.152545678236084,1.41664210771286,2.32883837324178
b_div_bmsy,2013,2.17892597127161,0.152101811840982,1.69234568854187,2.74182157959607
b_div_bmsy,2014,2.14629794733575,0.140644011421534,1.70870530292831,2.67219430649885
b_div_bmsy,2015,2.23463972803728,0.160505612787743,1.70957855049733,2.8415722865538
b_div_bmsy,2016,1.80576496559027,0.227266367608365,1.25294721855282,2.55407951231078
b_div_bmsy,2017,1.68940401821696,0.245641750753307,1.1380914071431,2.43658344897158
b_div_bmsy,2018,1.57199553675384,0.298717054955612,0.937389117285624,2.3604208780576
b_div_bmsy,2019,1.49047789411772,0.668539966501377,0.849144301879928,2.32474245617665
b_div_bmsy,2020,1.30243117791166,1.7577916794667,0.762065077702764,2.27770201717217
b_div_bmsy,2021,1.12828212628067,2.57275280937983,0.717920718224827,2.31150594041986
c_div_msy,1990,0.268033877516115,0.7528253821865,0.0691767197650788,0.727691389971407
c_div_msy,1991,0.204940573014634,0.7528253821865,0.0528930026282801,0.556397914400164
c_div_msy,1992,0.207644571778983,0.7528253821865,0.0535908762198572,0.563739063353217
c_div_msy,1993,0.152212597109824,0.7528253821865,0.0392844675925269,0.413245509815625
c_div_msy,1994,0.175985252913061,0.7528253821865,0.0454199395851421,0.477786444361218
c_div_msy,1995,0.197279243182311,0.7528253821865,0.0509156941188117,0.535597992366513
c_div_msy,1996,0.251133885238933,0.7528253821865,0.064815009817722,0.681809209014824
c_div_msy,1997,0.256316549537269,0.7528253821865,0.0661526008682448,0.695879744508176
c_div_msy,1998,0.232656560349213,0.7528253821865,0.0600462069419453,0.63164469116896
c_div_msy,1999,0.190519246271438,0.7528253821865,0.049171010139869,0.51724511998388
c_div_msy,2000,0.275920540578801,0.7528253821865,0.0712121844071787,0.749103074417813
c_div_msy,2001,0.23975455710563,0.7528253821865,0.0618781251198351,0.650915207170725
c_div_msy,2002,0.26104854737488,0.7528253821865,0.0673738796535047,0.708726755176019
c_div_msy,2003,0.276033207193982,0.7528253821865,0.0712412624734944,0.74940895562419
c_div_msy,2004,0.250119885702302,0.7528253821865,0.0645533072208806,0.679056278157429
c_div_msy,2005,0.243359888791429,0.7528253821865,0.0628086232419379,0.660703405774796
c_div_msy,2006,0.259133214916799,0.7528253821865,0.0668795525261376,0.703526774667607
c_div_msy,2007,0.222741898213266,0.7528253821865,0.0574873371061626,0.604727145007765
c_div_msy,2008,0.277835873036881,0.7528253821865,0.0717065115345458,0.754303054926225
c_div_msy,2009,0.249781885856758,0.7528253821865,0.0644660730219335,0.678138634538297
c_div_msy,2010,0.36930877123636,0.7528253821865,0.0953147027956092,1.00264494757183
c_div_msy,2011,0.383288444848045,0.7528253821865,0.0989227092640627,1.04059868765911
c_div_msy,2012,0.334989393586009,0.7528253821865,0.0864572330151801,0.909470473297262
c_div_msy,2013,0.339743924746656,0.7528253821865,0.0876843274137032,0.92237866020638
c_div_msy,2014,0.470336474402896,0.7528253821865,0.121388888548643,1.27692740180545
c_div_msy,2015,0.469081706309623,0.7528253821865,0.121065046124085,1.27352080281003
c_div_msy,2016,0.398953611022841,0.7528253821865,0.102965723604599,1.0831284105938
c_div_msy,2017,0.505124995838861,0.7528253821865,0.130367439397211,1.37137556542337
c_div_msy,2018,0.446684822544364,0.7528253821865,0.115284646399251,1.21271498367551
c_div_msy,2019,0.419698914876159,0.7528253821865,0.108319867955311,1.13945031712404
c_div_msy,2020,0.397532885005406,0.7528253821865,0.102599049188358,1.07927124858138
c_div_msy,2021,0.422865973428903,0.7528253821865,0.109137252399446,1.1480486378353
depletion,1990,0.888368102122455,0.0834376877679393,0.772322643354222,1.01066631932148
depletion,1991,0.784911677663322,0.15196172943186,0.613379444205383,1.00089928016919
depletion,1992,0.81244553450139,0.167016581457787,0.618043897589227,1.05002456279697
depletion,1993,0.784464940970872,0.183506764138419,0.578524051140754,1.03753280115885
depletion,1994,0.671073568755898,0.16859927035351,0.508983043407084,0.875098057692726
depletion,1995,0.705125817372028,0.166379573974667,0.535303767864664,0.907276900400377
depletion,1996,0.751776097391975,0.177230283524537,0.562448031401816,0.994779782262751
depletion,1997,0.704963859829501,0.17980545049142,0.526527235800245,0.928392868165343
depletion,1998,0.658072070138194,0.173005009438714,0.494232299302516,0.853634059104038
depletion,1999,0.612606041478699,0.168967792959261,0.462014762540426,0.791152350703612
depletion,2000,0.865971386744982,0.182980667258004,0.634066824631032,1.14274983953278
depletion,2001,0.811583557698246,0.168412163874663,0.610695472296719,1.05276325670128
depletion,2002,0.763282441436383,0.15795869387919,0.589550243274635,0.97386629116479
depletion,2003,0.966897125191207,0.186039909839302,0.717916200485798,1.28085769247924
depletion,2004,0.774129433346932,0.170318303627561,0.584915304291219,1.00599551215046
depletion,2005,0.74915545701076,0.173295911178647,0.561329826094453,0.973925907294565
depletion,2006,0.774649123342823,0.17750721960571,0.576880681886736,1.0065954142826
depletion,2007,0.699317910293185,0.163484256288279,0.533323417890973,0.896850217641956
depletion,2008,0.816182064816912,0.169421122426909,0.615628186497257,1.0612411597344
depletion,2009,0.88747540769206,0.168935554387574,0.671940346655175,1.15065709304794
depletion,2010,0.946391473270329,0.164512770017328,0.725422197031847,1.22285852070286
depletion,2011,0.900639605695085,0.156013105163263,0.701048035872713,1.14872721131036
depletion,2012,0.903176692455911,0.152545678236084,0.708321053856429,1.16441918662089
depletion,2013,1.0894629856358,0.152101811840982,0.846172844270937,1.37091078979804
depletion,2014,1.07314897366787,0.140644011421534,0.854352651464154,1.33609715324942
depletion,2015,1.11731986401864,0.160505612787743,0.854789275248665,1.4207861432769
depletion,2016,0.902882482795135,0.227266367608365,0.626473609276412,1.27703975615539
depletion,2017,0.84470200910848,0.245641750753307,0.569045703571551,1.21829172448579
depletion,2018,0.78599776837692,0.298717054955612,0.468694558642812,1.1802104390288
depletion,2019,0.745238947058862,0.668539966501377,0.424572150939964,1.16237122808832
depletion,2020,0.651215588955832,1.7577916794667,0.381032538851382,1.13885100858608
depletion,2021,0.564141063140334,2.57275280937983,0.358960359112414,1.15575297020993
ihat,1990,50403.6722692731,0.770211792729941,17577.4098993814,195427.636253765
ihat,1991,44533.826537385,0.812309602926773,14215.4269413893,185052.41888509
ihat,1992,46096.025239769,0.822260864817484,14048.2073216313,199317.976232353
ihat,1993,44508.4798710841,0.835338553703823,13599.4276227462,196420.396049947
ihat,1994,38074.9513037798,0.825532976604229,12136.1548963681,155779.033571388
ihat,1995,40006.9864310864,0.820190588073032,12692.4268718468,163606.489547404
ihat,1996,42653.8007637684,0.827094137718811,13099.9781958387,177592.974539126
ihat,1997,39997.7973856045,0.835706302357517,12196.9563750634,169607.982252432
ihat,1998,37337.2804286432,0.831044438018551,11551.6074688192,158945.90475373
ihat,1999,34757.6574069887,0.825567643330752,10793.0159764857,141016.258515092
ihat,2000,49132.9414775018,0.833070628116747,15022.0780864347,206144.853103697
ihat,2001,46047.1189404709,0.827170776994921,14205.4179609442,195642.447546708
ihat,2002,43306.6404963592,0.815458676068028,13768.6992895196,174028.198913664
ihat,2003,54859.2027334207,0.840437824412276,16799.4452462983,238585.627032467
ihat,2004,43922.0703210687,0.822792535870088,13471.8945616287,183309.99070016
ihat,2005,42505.1125132619,0.830181322274792,13123.1786691148,177288.27750883
ihat,2006,43951.5561661502,0.829544317457293,13505.4290184417,185625.211930496
ihat,2007,39677.4610414725,0.824384358068906,12251.8961021295,165961.765048494
ihat,2008,46308.026153577,0.827091281807664,14222.2332429721,195383.493892655
ihat,2009,50353.0231325033,0.82279794320221,15607.5906558654,210950.936211857
ihat,2010,53695.7659141355,0.817680485079252,16878.5315729398,221358.671170222
ihat,2011,51099.9251433331,0.818852191553636,16476.5936920975,207118.542860663
ihat,2012,51243.8727809237,0.815486008830499,16636.1368742687,208898.438393311
ihat,2013,61813.2676604381,0.821547625087547,19640.4271599064,256496.600854526
ihat,2014,60887.6534801631,0.808559695147675,19433.4625684307,253493.383140395
ihat,2015,63393.7937566576,0.831266577161802,19182.8163980586,264449.841706829
ihat,2016,51227.1800976939,0.851830872582442,14800.6113534538,213801.489917556
ihat,2017,47926.1728675076,0.874381372082978,13291.0102840097,213044.906632159
ihat,2018,44595.4484711894,0.930044639248612,10983.1062046958,206840.439432191
ihat,2019,42282.9000277131,1.14601836853526,9663.18334886743,208156.402175803
ihat,2020,36948.2616991204,2.05933273561246,8835.16507265775,196850.528507999
ihat,2021,32007.8818591408,2.85138770477616,8179.19543000443,199004.473146656
sigma_ratio,1990,1.00275256865963,0.050057690656316,0.925606883152748,1.08513083257525
u_div_umsy,1990,0.150857441231703,0.776771723157951,0.0387528130368145,0.426992325522896
u_div_umsy,1991,0.130550085345106,0.820669782704016,0.0310168825948838,0.409225614528452
u_div_umsy,1992,0.127789841263893,0.832477478774115,0.029221191800306,0.409409815270792
u_div_umsy,1993,0.097016825838923,0.847182194470314,0.0221086813694075,0.317337080798331
u_div_umsy,1994,0.131122175799085,0.8333462395931,0.0309013806034373,0.415549070840652
u_div_umsy,1995,0.139889391596497,0.831977950811235,0.034060258379563,0.448399723728328
u_div_umsy,1996,0.167027048419173,0.839894771803332,0.038558448894947,0.542859644022477
u_div_umsy,1997,0.18179410615408,0.847049881261368,0.0433274230466161,0.60117634473438
u_div_umsy,1998,0.176771337750557,0.842219866790663,0.041291315094694,0.578086611243308
u_div_umsy,1999,0.155498993946881,0.836560672855834,0.0365989001161844,0.506384519597888
u_div_umsy,2000,0.159312735271735,0.84590113222727,0.0366089931659251,0.523177800966149
u_div_umsy,2001,0.147707869899191,0.837508217339116,0.0346313721219806,0.480839386346816
u_div_umsy,2002,0.17100389921431,0.823194184860853,0.0421381387630688,0.547161967057261
u_div_umsy,2003,0.142741766420805,0.852621234895497,0.0333335174949886,0.475210639702208
u_div_umsy,2004,0.161549138249991,0.830732165610246,0.0385656116869045,0.53080633302089
u_div_umsy,2005,0.162422823269866,0.839903573628184,0.0381673178602851,0.538862250404911
u_div_umsy,2006,0.167258444570729,0.842400976405358,0.0391700334879997,0.565997011962427
u_div_umsy,2007,0.159256537645291,0.83279755376565,0.0395180644907723,0.514449216136396
u_div_umsy,2008,0.170204593443992,0.83685069646539,0.0400454468179777,0.562016558379539
u_div_umsy,2009,0.140726088684718,0.8303493970564,0.0331169040266252,0.449910742284282
u_div_umsy,2010,0.195114168748892,0.824846304118486,0.0469880622953843,0.626586649179117
u_div_umsy,2011,0.212786803081037,0.826114632685031,0.0495220034989612,0.652848374095161
u_div_umsy,2012,0.18545064126661,0.8187012200883,0.0449658947127993,0.574100190908476
u_div_umsy,2013,0.155922656036076,0.825102582872048,0.0369528507938698,0.495128573342706
u_div_umsy,2014,0.219138482141651,0.810799755885716,0.0521482630274019,0.67331470329258
u_div_umsy,2015,0.209913795241448,0.835129430370963,0.0493432077499933,0.690478479002161
u_div_umsy,2016,0.220933298975834,0.845829807162441,0.05092395388699,0.751045233396216
u_div_umsy,2017,0.298995971592386,0.873969158748839,0.0672344180538198,1.04762587823205
u_div_umsy,2018,0.284151457240626,0.932023103487339,0.058807994480491,1.15317351940679
u_div_umsy,2019,0.281586809527689,1.14758114286014,0.0560573159253289,1.21969572021159
u_div_umsy,2020,0.305223716805379,2.05926077545482,0.0572289393282521,1.317985386649
u_div_umsy,2021,0.374787443299188,2.84844461487276,0.0578866017125592,1.47001026492355
