variable,year,mean,sd,lower,upper
log_ihat,2017,11.4149164419262,1.21003451389041,9.54470538622694,13.3301831570911
log_ihat,2018,11.5338457130673,1.60242793069241,9.53827529115202,13.5675851453062
log_ihat,2019,11.6314404572511,1.82212609365834,9.55069758765289,13.6924399647762
log_ihat,2020,11.612748299145,2.32760162106463,9.58041487660081,13.7398213452791
log_ihat,2021,11.532861944164,2.86563336073872,9.60958957383077,13.7463583440064
log_sigma_ratio,1955,-0.0161208508961599,0.0459442209972523,-0.0928318831632363,0.0561575736589953
log_u_div_umsy,1955,-5.48914794863501,0.873300892232599,-6.94704689851187,-4.20970265224687
log_u_div_umsy,1956,-4.27586672357945,0.93498139905902,-5.83871574309168,-2.82826321429667
log_u_div_umsy,1957,-3.62140299280035,0.944689069787538,-5.17107177718968,-2.16608945915328
log_u_div_umsy,1958,-3.74137660691701,0.94611165290363,-5.26173790268153,-2.33231340948686
log_u_div_umsy,1959,-3.77890228394454,0.957334930582215,-5.33187168903142,-2.33712949744218
log_u_div_umsy,1960,-3.35078038869197,0.951905585846325,-4.91588373641212,-1.9072342426006
log_u_div_umsy,1961,-3.55870274025689,0.964212165807418,-5.12774167773135,-2.08784528158383
log_u_div_umsy,1962,-3.22835953916004,0.964168002669012,-4.81537883275428,-1.75537887556395
log_u_div_umsy,1963,-3.63931624118657,0.935228485062197,-5.1921994211714,-2.2267015324064
log_u_div_umsy,1964,-3.59353110705126,0.940633588779408,-5.18104589808045,-2.1974052997422
log_u_div_umsy,1965,-3.2351923819641,0.931565416852116,-4.7952049834631,-1.88178114270145
log_u_div_umsy,1966,-3.1152366842264,0.922249228389509,-4.64474302079892,-1.70885495187671
log_u_div_umsy,1967,-2.74165685906915,0.91031553508857,-4.26351983494904,-1.38681590441903
log_u_div_umsy,1968,-3.14682195340917,0.93288342883687,-4.66761406485048,-1.71669700363352
log_u_div_umsy,1969,-3.35594889059952,0.910510194003832,-4.88724128357899,-2.03997731142763
log_u_div_umsy,1970,-3.26148088986415,0.928071973178191,-4.82798492426198,-1.85109333460408
log_u_div_umsy,1971,-3.42376724270286,0.939905384037375,-4.98208210726787,-2.00322875975668
log_u_div_umsy,1972,-3.40344594288246,0.941201984516183,-4.9726386631947,-1.97567635081683
log_u_div_umsy,1973,-3.7134729106956,0.973559199854752,-5.29881786643212,-2.25059938892704
log_u_div_umsy,1974,-2.96525282208196,0.925211000114123,-4.4925528510828,-1.60601376297142
log_u_div_umsy,1975,-2.83089845057324,0.927423245991146,-4.37387851795926,-1.46984329312736
log_u_div_umsy,1976,-2.99341473046337,0.962726528595084,-4.58333885179984,-1.53867683893296
log_u_div_umsy,1977,-2.85102249385438,0.93916306747954,-4.43704097112308,-1.46074783505419
log_u_div_umsy,1978,-2.51947565368149,0.919328938030443,-4.03114730037301,-1.13854749117665
log_u_div_umsy,1979,-2.12783819974717,0.925463718468804,-3.69997133822148,-0.726589679814687
log_u_div_umsy,1980,-2.17418670089762,0.927357599097022,-3.71716388686592,-0.786007681434577
log_u_div_umsy,1981,-2.41248690591661,0.944476902204461,-3.99115386968437,-0.998232561941725
log_u_div_umsy,1982,-2.7829973536345,0.928420485507711,-4.32984068796685,-1.38007989143802
log_u_div_umsy,1983,-2.59848660405144,0.938097683980099,-4.16417269300561,-1.17339557596672
log_u_div_umsy,1984,-2.36324127770577,0.944567531658904,-3.94819876246955,-0.904035346579455
log_u_div_umsy,1985,-2.46256693864041,0.943017925850293,-3.9745758461916,-1.01736881020052
log_u_div_umsy,1986,-2.57697480776253,0.935751694842927,-4.07986209369861,-1.1425189718767
log_u_div_umsy,1987,-2.38143067315465,0.942421756931266,-3.95182132665833,-0.941118480829395
log_u_div_umsy,1988,-2.28522201607048,0.958193986456424,-3.83762486496363,-0.84412215522855
log_u_div_umsy,1989,-2.58195801985456,0.929044229791917,-4.14926634430156,-1.19418225921124
log_u_div_umsy,1990,-2.1599224891987,0.936740637969431,-3.73663642747938,-0.764592698760546
log_u_div_umsy,1991,-2.13168824373064,0.959689469978766,-3.69625179891721,-0.666609071087319
log_u_div_umsy,1992,-2.58816522660511,0.959833995934161,-4.1901907696805,-1.12667942396773
log_u_div_umsy,1993,-2.69740771862229,0.974667960924342,-4.30858743201064,-1.27046784447797
log_u_div_umsy,1994,-2.52962768011198,0.971245124328687,-4.15850541070023,-1.09430290840539
log_u_div_umsy,1995,-2.41738727994379,0.944242547407999,-4.00148519560252,-0.993704418736624
log_u_div_umsy,1996,-2.2050403648453,0.95370009312059,-3.79139141917576,-0.741618087055026
log_u_div_umsy,1997,-2.09706947112886,0.95247294347234,-3.65282183744303,-0.653286722091004
log_u_div_umsy,1998,-2.1633851944031,0.957957670475859,-3.69544459127868,-0.739378670132435
log_u_div_umsy,1999,-2.21251086947941,0.942084566796994,-3.72537609493601,-0.802843529009794
log_u_div_umsy,2000,-2.46206933080828,0.953092628309498,-4.06304679653377,-1.03122076425203
log_u_div_umsy,2001,-2.11569630760539,0.958443787423456,-3.73721813840002,-0.667439194664691
log_u_div_umsy,2002,-2.35601418893323,0.945715945776025,-3.95096550704793,-0.959546228118032
log_u_div_umsy,2003,-2.31609331533753,0.955908314863616,-3.88442249023347,-0.913886441619053
log_u_div_umsy,2004,-2.32863055628958,0.938247764347391,-3.92477555335066,-0.917264512194311
log_u_div_umsy,2005,-2.22577887311817,0.946217691091469,-3.81051638381569,-0.798369296318069
log_u_div_umsy,2006,-2.31602270744876,0.953755890742472,-3.85209881236825,-0.866185160645672
log_u_div_umsy,2007,-2.16609370512096,0.948072991220509,-3.73468590601678,-0.741352756431632
log_u_div_umsy,2008,-2.17873876302482,0.977371011730139,-3.78234248102382,-0.716289748979664
log_u_div_umsy,2009,-1.97106564667844,0.95616658180052,-3.54102944958688,-0.51466682523939
log_u_div_umsy,2010,-3.1907247438106,0.959263231528202,-4.7792788682561,-1.75079160479847
log_u_div_umsy,2011,-1.77336958497479,0.928826341935445,-3.29889677991315,-0.355141993737618
log_u_div_umsy,2012,-1.81396414848622,0.950747088266916,-3.39456266988207,-0.348396193133891
log_u_div_umsy,2013,-2.32825709762443,0.96049336636113,-3.93152827662402,-0.846598509802509
log_u_div_umsy,2014,-2.54005949606696,0.961386595299565,-4.14655321699675,-1.04858796197168
log_u_div_umsy,2015,-2.37820905455698,0.96135745074642,-4.00832160069344,-0.939190662865867
log_u_div_umsy,2016,-2.05205827429369,1.10304238615699,-3.87904877925185,-0.352292763697173
log_u_div_umsy,2017,-3.11293485681507,1.21673089167578,-5.07396540304379,-1.22645465533739
log_u_div_umsy,2018,-3.18298878128327,1.60497074560213,-5.18164028100214,-1.14562295890709
log_u_div_umsy,2019,-2.730794396305,1.82479212099117,-4.83161798214269,-0.647323241963253
log_u_div_umsy,2020,-2.28479565114117,2.32589737535372,-4.4687069276737,-0.23516272579729
log_u_div_umsy,2021,-2.37759991891987,2.85973917513278,-4.6126141965975,-0.428011247947253
m,1955,2,0,2,2
msy,1955,68765.1436393243,81683.4549964374,12825.4288683802,199966.177438072
pen,1955,0.00012874523316832,0.0031319834329693,0,0
plim,1955,0.05,0,0.05,0.05
proc_errors,1955,0.282116969403605,0.0940264167618534,0.156523579010318,0.440079391676732
proc_errors,1956,0.647579568946985,0.222003748703769,0.357960023114667,1.03987718110766
proc_errors,1957,0.84357651049885,0.315794662937805,0.447539877514009,1.38902752559467
proc_errors,1958,0.785168164124849,0.298225297223038,0.410160897823388,1.3061245575836
proc_errors,1959,1.2937181284652,0.511865986604298,0.675397922322225,2.18993959031835
proc_errors,1960,1.08561774750966,0.407010170076894,0.598587008516046,1.77026811187141
proc_errors,1961,0.941195372354684,0.357172766070329,0.508205387843543,1.53577071558992
proc_errors,1962,0.964060259697209,0.349998543865603,0.511073533042211,1.58171265249455
proc_errors,1963,1.03856921459538,0.365424134249178,0.567071706201466,1.66989292212513
proc_errors,1964,1.49527039405682,0.478636225156852,0.847295220169665,2.32438789281529
proc_errors,1965,1.44546645534569,0.403087983999506,0.871458428231875,2.13892143037038
proc_errors,1966,1.44231587264583,0.400429817607377,0.847143918356495,2.11023712362122
proc_errors,1967,1.36098307914519,0.418290139824667,0.788950469915373,2.0706539119023
proc_errors,1968,1.28169159222954,0.347235731872913,0.793372624058824,1.89774755582329
proc_errors,1969,1.69862479884054,0.498226074647444,0.919069089303944,2.44478616664661
proc_errors,1970,0.71341983237052,0.271838847440511,0.382040539821601,1.18019649677702
proc_errors,1971,1.16383629793454,0.407777968089709,0.648986246815175,1.90662470811108
proc_errors,1972,1.21835094425529,0.444789905615584,0.648266580340178,2.02624975779121
proc_errors,1973,0.805689811205352,0.283879980927614,0.449070781484608,1.31883349110208
proc_errors,1974,1.11197712458546,0.398879263322514,0.608825833527205,1.78777857713763
proc_errors,1975,1.20604141221318,0.439053924516241,0.632290658520619,2.02840145671274
proc_errors,1976,0.850457820595724,0.295550154763165,0.472406244526742,1.38438120384324
proc_errors,1977,1.16745796619654,0.376768696384535,0.669485702478385,1.83848062595856
proc_errors,1978,1.52315625508552,0.472699318248234,0.858660277446933,2.33128430246031
proc_errors,1979,1.11064617689517,0.372178491700704,0.624610458633267,1.76999725057461
proc_errors,1980,1.25819333982941,0.408583591504781,0.710588085801282,1.96429680885385
proc_errors,1981,1.07130418885623,0.354124658139517,0.587239286330148,1.68488481986944
proc_errors,1982,1.26254146893105,0.399445538455967,0.722954009784583,1.96502088206389
proc_errors,1983,1.115892076365,0.381273975289822,0.606957120746126,1.78311607915462
proc_errors,1984,1.1312119176807,0.409983495806756,0.599851771709051,1.91285258700592
proc_errors,1985,0.935222626316384,0.330992671147905,0.51728245213777,1.50853197744302
proc_errors,1986,1.08179728033961,0.387256905011366,0.596213090504437,1.77979776405176
proc_errors,1987,1.08400709600971,0.384692832465198,0.608191954643822,1.76479062435161
proc_errors,1988,1.01275678192172,0.35323837960689,0.561763683541721,1.6407264994188
proc_errors,1989,1.26827056024734,0.426946431972251,0.694850521002453,2.06322433534564
proc_errors,1990,1.1661048955732,0.410179249005439,0.641597473972407,1.91182423217296
proc_errors,1991,0.908516527823284,0.305170313097091,0.517667759679455,1.42427681123729
proc_errors,1992,0.971628501073422,0.370539583808623,0.511729697691225,1.65418920815459
proc_errors,1993,0.779990528777696,0.282429301240654,0.421724666610605,1.26852770540112
proc_errors,1994,0.949307213732079,0.345626186163377,0.527261447203996,1.57094196384603
proc_errors,1995,1.01712871078732,0.351588072376325,0.555224752702901,1.6200920694086
proc_errors,1996,0.951896043111867,0.359118596356187,0.497920226871641,1.61440560265627
proc_errors,1997,0.877386744834379,0.323436774580907,0.466919834926644,1.45448491805403
proc_errors,1998,0.868119730522873,0.31373115895418,0.462764890858013,1.39509741491874
proc_errors,1999,1.09162324305242,0.383349745382384,0.607610920494356,1.78650710096047
proc_errors,2000,1.11338470078148,0.408158541896547,0.577857686197996,1.84682593522766
proc_errors,2001,0.796052001376144,0.297371045132294,0.422032222051736,1.30282359703296
proc_errors,2002,1.17301839308891,0.430212688295662,0.623858432108152,1.96253088955054
proc_errors,2003,0.767519673771936,0.268278522005539,0.431401909740758,1.24824548954214
proc_errors,2004,0.838222706435413,0.30752409920875,0.443415161290105,1.38439716614729
proc_errors,2005,0.819784172608111,0.295110524522465,0.433513697677806,1.34209135966291
proc_errors,2006,0.822907224151156,0.293253373117101,0.45524300048244,1.3469955550361
proc_errors,2007,0.830917480208486,0.314829363742804,0.441592849147756,1.39393799236122
proc_errors,2008,0.743938287027934,0.284288630457598,0.392935898965057,1.23472104083998
proc_errors,2009,0.419797916525049,0.158458311174841,0.220458759297312,0.706999511028683
proc_errors,2010,1.12772757051367,0.436706099683842,0.591967642421689,1.82800236278018
proc_errors,2011,0.923278964757621,0.349903802860036,0.484687157955445,1.53398037655166
proc_errors,2012,0.679908525359866,0.26480356467844,0.341703010188745,1.14093181271437
proc_errors,2013,0.512674960376905,0.192163102320336,0.266552783574588,0.838120117866689
proc_errors,2014,0.805450192860016,0.324867404632548,0.392543166269785,1.38970358927838
proc_errors,2015,0.982071125475701,0.475187201763347,0.406465912356932,1.88630993164759
proc_errors,2016,1.01047648097388,0.536223248446458,0.406223832783891,1.92452599437208
proc_errors,2017,0.997874247298776,0.496589081973443,0.416360518832157,1.85315192633433
proc_errors,2018,1.01034142104225,0.515620980771418,0.420816494436908,1.91744627912217
proc_errors,2019,0.991465276436694,0.488944271032796,0.419160318829613,1.86549465553462
proc_errors,2020,0.991668832558378,0.499184541822562,0.426388083539827,1.91352700198884
r,1955,0.562858905059515,0.0972292557240591,0.418542325025501,0.723953182256215
sigma_obs,1955,0.488716833618074,0.0449767252898646,0.421388649104983,0.565147044004922
sigma_proc,1955,0.480948244830099,0.0447651111420945,0.414200376889394,0.555376804275887
sigma_ratio,1955,0.985046516563481,0.045249175099252,0.911346700794329,1.05776434646309
terminal_ref,1955,0.550253047412281,0.417401348417826,0.0768960976724974,1.29219086417393
u_t,1955,0.00161066136707778,0.00136445166160785,0.000257182331103659,0.00416774004667408
u_t,1956,0.00576625498958622,0.00538285559911547,0.000769936232800598,0.0162021752540587
u_t,1957,0.0112314243709474,0.0109669616503437,0.00153248783363635,0.0314197595141976
u_t,1958,0.00993509527224985,0.00972419418639039,0.00138785328989854,0.0273734931445565
u_t,1959,0.00969371133542125,0.00988107215468323,0.00131670999298745,0.0269932490406584
u_t,1960,0.014892874026619,0.0158444581882446,0.00205206985450505,0.0405207863997247
u_t,1961,0.0121657791879269,0.0125351451078464,0.0016352095680466,0.033924509033311
u_t,1962,0.0169225303826679,0.0170158043126874,0.0021718699048799,0.0489036005878769
u_t,1963,0.0109647205693423,0.0108585998902623,0.00153236237536448,0.0304124785390069
u_t,1964,0.011464284312842,0.0111546654559345,0.00154406816069547,0.0314443263109865
u_t,1965,0.0165348743113598,0.0183041380811975,0.00221344216139438,0.0443356663095415
u_t,1966,0.0183686318002053,0.0178674603785787,0.00251703689971949,0.0518144006585532
u_t,1967,0.0263772800882897,0.0246230114274936,0.00374636786394672,0.0728641547632318
u_t,1968,0.0179395850103188,0.0174258798003209,0.00243524538352485,0.0513790122198163
u_t,1969,0.0142443692149759,0.0132757424134284,0.00211962730981743,0.039127072823566
u_t,1970,0.0159210984851534,0.0154539629506613,0.00209748678212892,0.044726378540055
u_t,1971,0.0136208787591139,0.0133054269180051,0.00181535975704571,0.0385988368919941
u_t,1972,0.0138847161012699,0.0134992159382309,0.00188144500322736,0.0390951246500033
u_t,1973,0.0103626207454481,0.0100812214898824,0.00134260306777465,0.0296891789278649
u_t,1974,0.0212041419383833,0.0197337129094254,0.00307433856789458,0.0586197616113994
u_t,1975,0.0243167738383625,0.0235442195960093,0.00336205771497594,0.0671937634563135
u_t,1976,0.0214606321875652,0.0226722544280008,0.00285742010193075,0.059679612205588
u_t,1977,0.0241959858078801,0.0239676096978092,0.00331473349410597,0.0665498659846861
u_t,1978,0.0331372341606582,0.0318239181779055,0.00468636756577824,0.0898787930713674
u_t,1979,0.0492338022138685,0.0469181474590208,0.00659300932466077,0.141799750989026
u_t,1980,0.0472278709497073,0.0459563323868052,0.00651668773508377,0.134381337594866
u_t,1981,0.0378268116108231,0.0382468278370953,0.00493895485413604,0.108060280434374
u_t,1982,0.0257075248652519,0.0247216331852719,0.00355731644331494,0.0726149028035767
u_t,1983,0.0309984568140561,0.0295873999287117,0.00421958870030536,0.0883985949208729
u_t,1984,0.0395942936699525,0.0390956210782261,0.00535696737653108,0.111023511724774
u_t,1985,0.0356544590608624,0.0338960413325618,0.00508740209774084,0.100793342121397
u_t,1986,0.031752290406792,0.0307597861376091,0.0045921001616399,0.0880086045494353
u_t,1987,0.0386150106184935,0.0364734225707499,0.00518288557056194,0.111285965565671
u_t,1988,0.0430520743384804,0.0418613952920871,0.00592417252218995,0.122922112212769
u_t,1989,0.0311272640427022,0.0287008529210017,0.00433011435450863,0.085260926501663
u_t,1990,0.0478309683957567,0.045549720165778,0.00638937570761044,0.133440632735996
u_t,1991,0.0500610720020767,0.049021113143317,0.00656658951903139,0.14274367801982
u_t,1992,0.0319295702814826,0.0325804633710563,0.00413587538005698,0.0891812826708495
u_t,1993,0.0287348040113702,0.0285616722274872,0.00359263037272282,0.0814655950108764
u_t,1994,0.034027971534791,0.0341106817615552,0.00440070350288321,0.0983373650877672
u_t,1995,0.037287551794787,0.0376362966736874,0.00490315808783983,0.100108321401821
u_t,1996,0.0465284314059215,0.0461541358950412,0.00632858621954461,0.130581940179244
u_t,1997,0.0515663086617491,0.051031277846328,0.00694657225000299,0.142234053882553
u_t,1998,0.0487818546578046,0.0484568758359273,0.00677557084304409,0.13417914283328
u_t,1999,0.0457144193572633,0.0450021680076833,0.00647604855156371,0.12268780903289
u_t,2000,0.0359971315716669,0.0363805435065321,0.00479639216843441,0.0968535559786836
u_t,2001,0.0507180105807203,0.04875462207709,0.00661492422718721,0.14377645579761
u_t,2002,0.0394598057584043,0.0371695849100504,0.00497858677995177,0.109873650344671
u_t,2003,0.0415180596923021,0.0402230788998787,0.00551629137601396,0.117812097294907
u_t,2004,0.0402995653986312,0.0379888678579264,0.00541480458699723,0.115915731714348
u_t,2005,0.0451145804212887,0.0437402031817275,0.00603918241919697,0.124895233253166
u_t,2006,0.0413177500844013,0.0390369065702911,0.00556831320131253,0.118227072084652
u_t,2007,0.0479184723648914,0.045957469996274,0.00633431868268425,0.132282574714054
u_t,2008,0.0492540950238648,0.0554347468372393,0.00612567771366907,0.140028200461246
u_t,2009,0.0598201427207776,0.0664836469036608,0.00775138686708846,0.168039831929887
u_t,2010,0.0175669178931436,0.0182353999173502,0.00225316036144399,0.0501007368421204
u_t,2011,0.0700637798543937,0.0652792321470247,0.010364737421556,0.204936947348341
u_t,2012,0.0687580396555922,0.0682844330214114,0.00914424840004598,0.195011605718236
u_t,2013,0.0414930836688275,0.0423859704000202,0.00538061583158085,0.119631842047735
u_t,2014,0.0335011285967648,0.0341218789349134,0.00436042341145735,0.0982414173476248
u_t,2015,0.0394730517771866,0.040543458913576,0.00511471291495037,0.112916717581584
u_t,2016,0.063172481935258,0.0826664648732519,0.00596834692709985,0.192733624740772
u_t,2017,0.0254960107107016,0.0467848526707549,0.00181642294641169,0.0800256770379187
u_t,2018,3546751.89305313,92199002.58674,0.00150432269091863,0.0845762079884522
u_t,2019,628962.479674403,17463722.0428202,0.00230084586060553,0.144751549567717
u_t,2020,11445526.7682462,234731245.128563,0.00336423921709478,0.215424034727808
u_t,2021,21239473.9694252,534118239.3909,0.00281221965267978,0.176047320572003
umsy,1955,0.281429452529758,0.0486146278620295,0.209271162512751,0.361976591128107
b,1955,261873.11058621,0.870702509663417,71981.4678288384,1166488.16162118
b,1956,77834.0386784406,0.942032314156523,18516.0323684397,389645.155686156
b,1957,67419.9348608859,0.947492148955959,15913.573124289,326266.896112797
b,1958,76013.7585727085,0.948886828743605,18265.8552849567,360268.655074587
b,1959,78920.4225093127,0.960481193406248,18523.1499683717,379734.340319399
b,1960,133730.901700405,0.955638543606794,32082.4192872849,633506.981991708
b,1961,177302.960082603,0.9664481197848,41268.0992201612,856159.40291587
b,1962,191135.349897025,0.970342840357997,42941.7211655379,966908.996203371
b,1963,205915.580354132,0.943425185087785,49321.8597265106,978880.729645689
b,1964,236040.335450952,0.950111967818849,57244.0359979047,1165753.82217896
b,1965,375727.552778346,0.939264454070834,92476.4162888629,1852323.23103379
b,1966,447049.670381008,0.934585715794056,106148.1037371,2185109.05406154
b,1967,453142.140472692,0.925795040239517,111166.792503663,2162094.1956063
b,1968,419450.196280419,0.946571698641228,97316.0022864251,2053181.20963765
b,1969,403271.638219772,0.92291080375684,99675.2622920661,1839946.47041441
b,1970,536266.906008089,0.93733507144435,127441.57974754,2717538.52593254
b,1971,188120.069244018,0.949898181211106,44042.8051033812,936453.626166811
b,1972,249395.501854101,0.947846604122671,58830.865332173,1222473.99117121
b,1973,310472.455353268,0.975393758729789,70732.8448239078,1564125.74756447
b,1974,226183.86992272,0.93118180665669,55152.0749487726,1051610.68077924
b,1975,266742.766010959,0.932403800370529,64902.023851743,1297122.76823919
b,1976,314965.534976992,0.967631297705333,73341.6761049913,1531801.62475728
b,1977,237590.571069654,0.945292763988223,57205.2247619131,1148508.71213251
b,1978,290738.173808297,0.927567372762377,72208.362890024,1384867.90254736
b,1979,420543.654222896,0.93726906230086,97940.9336512733,2106473.65498251
b,1980,325930.02514793,0.938690698233969,76468.9543004529,1576875.51591953
b,1981,357200.586261062,0.955297508005949,82120.9026219664,1796736.45744689
b,1982,313562.544097157,0.937831124652823,74061.9626428343,1511819.26735176
b,1983,361619.622359526,0.945834276975319,84379.1692730238,1767713.18813282
b,1984,328464.014398183,0.955893926438838,77208.8912237586,1600162.29860597
b,1985,319174.912918286,0.948329316141359,74826.3752293825,1482485.97247276
b,1986,259974.18606337,0.943300364402921,62255.2765384492,1193136.06072821
b,1987,278614.297995315,0.951207423599526,64159.0338296384,1377611.28282828
b,1988,287437.318998854,0.964221889086222,65976.7721558715,1368968.64948701
b,1989,271000.919419435,0.936950309782155,66654.2279538713,1312436.63735432
b,1990,335728.615300819,0.945731386903027,80462.7497319124,1680445.86826501
b,1991,328054.021340688,0.96536524153575,75604.0499816932,1643471.08485277
b,1992,253495.044922483,0.964770564374678,59238.9180045304,1277363.56178159
b,1993,245558.903018687,0.977256116078938,56318.2565561426,1277063.64480015
b,1994,192333.64426049,0.975560845415243,43218.5690057914,965754.723464266
b,1995,201320.770917779,0.948121939005989,49716.1556628623,1015060.1321522
b,1996,223517.366174601,0.956011799789125,52327.2974756015,1079705.43474328
b,1997,219022.783685302,0.957319056418984,52441.732892078,1073767.01319984
b,1998,198427.152956549,0.963264607345659,47131.0421498068,933353.870093226
b,1999,185216.880373022,0.947387348973745,45807.3245140955,867813.139100646
b,2000,224351.835788603,0.956664758484672,54763.0913517705,1105831.56011726
b,2001,260086.526938364,0.962030170430813,60468.8992012074,1314300.88111646
b,2002,197858.085758305,0.950916722279867,47336.1907241059,1044674.91187522
b,2003,252365.693561237,0.960442770740633,58601.7922270661,1251565.95120109
b,2004,190366.669993457,0.942059817470252,44368.4474318101,949805.195369226
b,2005,175200.264106595,0.95065866010549,42003.2574312924,868660.837417258
b,2006,161116.661906138,0.957437978457334,37284.2955801519,791622.628732444
b,2007,153030.887665014,0.952973442520431,36769.7889267238,767880.91872022
b,2008,146757.783402464,0.981650138912827,32893.3752072979,751916.864881751
b,2009,126692.202585734,0.960782800854441,29124.0472627621,631371.068345343
b,2010,63024.0093097172,0.96325638896728,14351.087030781,319107.380854644
b,2011,95064.9999939251,0.93401012688757,21835.9857331901,431752.491802402
b,2012,108029.989049312,0.955106070092904,25039.5378816617,533996.887327292
b,2013,88506.1344215008,0.967526221173225,19994.6781018024,444559.855083264
b,2014,57664.9469925046,0.96442173054732,12835.7269020033,289192.13099369
b,2015,61144.6690424978,0.964302963023273,13921.7657493156,307348.986910637
b,2016,75707.9556858985,1.09812463512119,13993.4291932082,451884.445205037
b,2017,90664.0723057812,1.21003451389041,13970.5299476952,615495.649959553
b,2018,102114.061048323,1.60242793069241,13880.9863074678,780418.150422677
b,2019,112582.375264132,1.82212609365834,14054.4954951636,884201.241773047
b,2020,110497.513690133,2.32760162106463,14478.424816056,927104.29404424
b,2021,102013.653807324,2.86563336073872,14907.0505878898,933184.625541876
b_div_bmsy,1955,1.58559506106865,0.0990238904394118,1.35081964926325,1.8600099253811
b_div_bmsy,1956,0.471271246732043,0.325862900095599,0.27944189737258,0.78024036888902
b_div_bmsy,1957,0.408215702229566,0.355989644066433,0.230328437854116,0.713106320053385
b_div_bmsy,1958,0.460249774772019,0.353848286453333,0.263313261622678,0.832544281399347
b_div_bmsy,1959,0.477849107409681,0.370278809331512,0.263772815073773,0.846349063395699
b_div_bmsy,1960,0.809716800528909,0.379127606180209,0.427788632900479,1.45887096803878
b_div_bmsy,1961,1.07353785652337,0.367832034248405,0.599398466229631,1.92085731973529
b_div_bmsy,1962,1.15729051414991,0.36697269178395,0.640550550732145,2.03051151083176
b_div_bmsy,1963,1.24678217811565,0.36357584790305,0.695646794911412,2.19148840738663
b_div_bmsy,1964,1.42918220685665,0.347803034648614,0.811859792805637,2.46111468939782
b_div_bmsy,1965,2.27496343805268,0.313055069784585,1.35381719636998,3.64329399675042
b_div_bmsy,1966,2.70680616204442,0.284988699759052,1.68500815479399,4.19064128386521
b_div_bmsy,1967,2.74369498375452,0.289994134754206,1.66781219262377,4.23489372324774
b_div_bmsy,1968,2.53969626013802,0.304159196936465,1.50301472827509,4.00051723417646
b_div_bmsy,1969,2.44173797148918,0.280837250855712,1.53221265939565,3.75931313561991
b_div_bmsy,1970,3.24700063965164,0.325496988542973,1.81932305872607,5.01837652358817
b_div_bmsy,1971,1.1390335266324,0.346919289083951,0.648862178821334,1.94225727563023
b_div_bmsy,1972,1.51004536169214,0.349246053603958,0.842648914130935,2.64520946868662
b_div_bmsy,1973,1.87985544107223,0.37213317882903,1.04196753024239,3.42371187170796
b_div_bmsy,1974,1.36950306291487,0.341261024619471,0.797264482154815,2.31573027816091
b_div_bmsy,1975,1.6150799576787,0.345838872746822,0.918797440708361,2.78706348326003
b_div_bmsy,1976,1.90706023825213,0.37867454173257,1.02261408190947,3.50450599592893
b_div_bmsy,1977,1.43856860752606,0.339631151675186,0.83592230362532,2.49277912646631
b_div_bmsy,1978,1.76036787978196,0.326489303806615,1.05571317136726,2.98305442189407
b_div_bmsy,1979,2.54631695330196,0.322466786710072,1.47772250760585,4.09477487086024
b_div_bmsy,1980,1.9734482741343,0.3286260256272,1.13849576904665,3.30797226789088
b_div_bmsy,1981,2.16278595430634,0.335220402697876,1.24624751186604,3.63901720109018
b_div_bmsy,1982,1.89856537826131,0.331633747484906,1.09939085052496,3.24838791246289
b_div_bmsy,1983,2.18954243112338,0.328990592412474,1.27648049243799,3.62544786176154
b_div_bmsy,1984,1.9887911278966,0.339795976862588,1.13919321681181,3.36015778408122
b_div_bmsy,1985,1.93254727225476,0.366342259350544,1.07748838189958,3.50084680693758
b_div_bmsy,1986,1.57409741116478,0.342918257519769,0.904673831645589,2.72983865859408
b_div_bmsy,1987,1.68695997025264,0.34913551556314,0.953416757030348,2.90381722864021
b_div_bmsy,1988,1.74038179159046,0.346864831492864,0.999154317859876,3.04537351835224
b_div_bmsy,1989,1.64086231845121,0.342359737628408,0.961173522377433,2.81914840163486
b_div_bmsy,1990,2.03277699298244,0.344332600600899,1.16238751784307,3.49322933399982
b_div_bmsy,1991,1.98630869292807,0.351120425467593,1.15493111809135,3.48178060398921
b_div_bmsy,1992,1.53486736509414,0.332923316167992,0.894277030018607,2.55920310417999
b_div_bmsy,1993,1.48681543880652,0.381743154709315,0.816095712887796,2.73448834693704
b_div_bmsy,1994,1.164545973178,0.370196119035109,0.651150824632279,2.0922717056345
b_div_bmsy,1995,1.21896142503213,0.353253504404704,0.70134865243961,2.10465289266039
b_div_bmsy,1996,1.35335785746069,0.363913772657329,0.762036849059751,2.43549119374011
b_div_bmsy,1997,1.32614396069731,0.378402077716021,0.733750391803564,2.4271159191513
b_div_bmsy,1998,1.20144108345267,0.374836157394727,0.666241539199547,2.20207853212367
b_div_bmsy,1999,1.1214552348983,0.360165123123512,0.625353993693765,1.95595225954591
b_div_bmsy,2000,1.35841042240564,0.353101710277251,0.759451111800364,2.41079597140491
b_div_bmsy,2001,1.57477761516185,0.382949694613712,0.864558041060991,2.87166158117476
b_div_bmsy,2002,1.19799548288325,0.355187230134089,0.684200885250401,2.10545521967398
b_div_bmsy,2003,1.52802934366997,0.381521781320384,0.846065521772681,2.85847425884596
b_div_bmsy,2004,1.15263629418852,0.36078259546346,0.648589951251333,2.03413685461631
b_div_bmsy,2005,1.06080640674976,0.375331517571737,0.574888442557953,1.93527629189206
