variable,year,mean,sd,lower,upper
c_div_msy,2019,0.670163586923816,0.937161297265341,0.149080780950979,2.98984599885132
c_div_msy,2020,0.639459503759787,0.937161297265341,0.14225052519583,2.85286380228383
c_div_msy,2021,0.690501873047748,0.937161297265341,0.15360512043722,3.08058256612776
depletion,2002,0.859259659848962,0.0937341176837177,0.732873167481305,0.991979585869072
depletion,2003,0.0986345647107069,0.94349404908333,0.0206163887684965,0.451521406565917
depletion,2004,0.0781827846748152,1.02411841264149,0.0146957146780101,0.383193968130188
depletion,2005,0.39180753108852,0.999821444954862,0.0754668748132277,1.9551898134429
depletion,2006,0.686647834798481,0.968930464835531,0.129897301900516,2.91133885415137
depletion,2007,0.736319602825281,0.943031526094665,0.144390851552535,3.06431653020932
depletion,2008,0.734021975716908,0.96981292765854,0.145284215957066,3.13632820458907
depletion,2009,0.669151790306889,0.999217583651701,0.115531328798336,2.86255816590828
depletion,2010,0.601838075867534,0.954915126345613,0.1242366059517,2.65167839955628
depletion,2011,0.645412999890277,0.934142211783979,0.139944882245153,2.72297877775349
depletion,2012,0.85703267402355,0.87364496751866,0.196487260858835,3.15476500117014
depletion,2013,1.68791103023382,0.728767769864981,0.47213209137591,4.40948407292627
depletion,2014,1.74031738426306,0.68956302945947,0.511065031104608,4.3344048808546
depletion,2015,2.17034957298371,1.01467658031708,0.390729631401643,9.2376716930043
depletion,2016,0.00344835006718237,10.0773837462878,4.89934829972534e-13,3.33583788515888
depletion,2017,0.000133947898316343,10.2778933113089,7.91448462569465e-12,1.72628307484774
depletion,2018,2.12694418197039e-06,10.7599650214255,5.79039957487554e-12,1.02160087016863
depletion,2019,3.66344552868211e-08,10.0186508971739,3.57644541965592e-12,0.490285775363421
depletion,2020,5.96980015625551e-09,8.70360032865507,5.14780155131052e-12,0.208851410636794
depletion,2021,1.57500879835881e-09,7.49605501446391,5.0522211675661e-12,0.107127230408135
ihat,2002,132204.11325929,0.916712856601397,31295.5594719082,571795.730856433
ihat,2003,15175.7329869147,1.31823928789479,1774.18201531451,118458.8629976
ihat,2004,12029.0596696845,1.36168136151954,1408.05689687475,117963.905589199
ihat,2005,60282.7871902824,1.29969292403865,7684.16188173959,494370.901051182
ihat,2006,105646.374853558,1.29334926373904,13842.3431515149,847783.787932337
ihat,2007,113288.781861422,1.27381450711851,14591.8727814433,905554.330601789
ihat,2008,112935.273174052,1.28304399287843,14169.3853263467,873243.160555183
ihat,2009,102954.465579053,1.34864374838701,11312.0080742965,887381.890056129
ihat,2010,92597.7010950684,1.31232678908108,10981.8028190157,753349.290027613
ihat,2011,99302.0588811425,1.28781040203966,12920.1958674192,807105.719408021
ihat,2012,131861.473309986,1.26902754838595,15556.8130524221,962760.512954509
ihat,2013,259698.891312856,1.12028466778187,43196.7048698712,1596787.70524531
ihat,2014,267762.036701067,1.14476363925728,42341.716937531,1644024.11352844
ihat,2015,333925.999516171,1.3889475974829,37340.9719846796,2947322.1156081
ihat,2016,530.556808543289,10.0915920615775,7.27184081445329e-08,780781.278408894
ihat,2017,20.6089776435803,10.4696520598177,5.69528501350917e-07,364252.734830745
ihat,2018,0.327247725767584,11.0584522381919,3.1738436747829e-07,234397.402976766
ihat,2019,0.00563651001233156,10.3524323557666,2.02304634323745e-07,121243.545734455
ihat,2020,0.000918502488679216,9.04092127465903,2.67231608596388e-07,58732.1110162026
ihat,2021,0.000242327961258191,7.84947801297048,2.91368217097259e-07,27084.8639833865
sigma_ratio,2002,0.974937954880703,0.0503252172054878,0.898103318964948,1.05532947164257
u_div_umsy,2002,0.000206805213992573,0.9397413830742,4.54309450613037e-05,0.000926173836991564
u_div_umsy,2003,0.0024021244932604,1.3311750575796,0.000312328258575535,0.0208485764839977
u_div_umsy,2004,0.00378811820209426,1.36595971477429,0.000385677883566825,0.0341156755769443
u_div_umsy,2005,0.0846603188972883,1.28913094317637,0.010694842387249,0.639349878618403
u_div_umsy,2006,0.0503782926237691,1.28325272907961,0.00622871785785403,0.387676732099402
u_div_umsy,2007,0.0437620027900639,1.26942810116932,0.00577760378237499,0.339424953039256
u_div_umsy,2008,0.0394606694956797,1.27180059363804,0.00527180354801683,0.302218033348503
u_div_umsy,2009,0.0309819003408596,1.34998640261391,0.00370792040564403,0.274624388514854
u_div_umsy,2010,0.0331676645984177,1.30812453577386,0.00403806688618216,0.27077990523988
u_div_umsy,2011,0.0357942957213115,1.27910512034089,0.00465857187164841,0.283846745027304
u_div_umsy,2012,0.0356636173211088,1.25404521837683,0.00524293043977188,0.291794028604311
u_div_umsy,2013,0.136054572682858,1.10275618428938,0.0226951637459159,0.814283439930276
u_div_umsy,2014,0.172052421975777,1.13306959707743,0.0282832905975509,1.11220915170652
u_div_umsy,2015,0.171120682257028,1.38137646001189,0.0186711296317002,1.55902127918802
u_div_umsy,2016,137.229117193393,10.084252382202,0.0966964329363339,1003049508401.71
u_div_umsy,2017,3076.45631150654,10.4545567537008,0.17589215951238,113542289606.126
u_div_umsy,2018,249164.403235443,11.045194371087,0.33935436337303,237466850906.948
u_div_umsy,2019,9146629.60970652,10.3439666527774,0.42651720509981,272247926387.932
u_div_umsy,2020,53557865.1732357,9.03890877628792,0.828701290154955,182186958187.276
u_div_umsy,2021,219205719.284637,7.84902049066199,1.72295901840525,184210628121.634
