variable,year,mean,sd,lower,upper
log_b_div_bmsy,1977,-0.901921474259845,0.816046209244841,-2.03038431979199,0.488982390878367
log_b_div_bmsy,1978,-0.95932958033349,0.756764803831359,-2.14659034794803,0.283102470686475
log_b_div_bmsy,1979,-0.879754029418633,0.819694880202264,-2.22886164234211,0.493205113890278
log_b_div_bmsy,1980,-0.674755127708594,0.852893965887826,-2.01578238795582,0.634285860850703
log_b_div_bmsy,1981,-0.40527029386131,0.796681094751305,-1.7143658283724,0.831317769712282
log_b_div_bmsy,1982,-0.43905030089836,0.785642892058339,-1.67934411560629,0.856593875470967
log_b_div_bmsy,1983,-0.721143362556831,0.909232245437079,-2.5033931618654,0.587762853637249
log_b_div_bmsy,1984,-0.535602615501145,0.819904935471962,-1.75632898894135,0.739558233282909
log_b_div_bmsy,1985,-0.444101651719269,0.853597548597996,-1.81373168912239,0.799175915163666
log_b_div_bmsy,1986,-0.197413953294852,0.960197726300217,-1.69462376421911,1.38946187166158
log_b_div_bmsy,1987,-0.854661369515085,0.848661176402238,-2.17871749826103,0.5377567456385
log_b_div_bmsy,1988,-0.698935730883146,0.915543977339104,-2.33755304292965,0.707184038069775
log_b_div_bmsy,1989,-0.191717164399227,0.788848890396313,-1.49211100812366,0.978165648109986
log_b_div_bmsy,1990,-0.0910860162082306,0.760177468350789,-1.33971219779032,1.05127256935204
log_b_div_bmsy,1991,-0.560383936041053,0.836117773513102,-1.90711296642068,0.697703520887395
log_b_div_bmsy,1992,-0.781348766069907,0.888151614750222,-2.42306141262052,0.621541821875005
log_b_div_bmsy,1993,-0.9236500992658,0.820179519799216,-2.14356455003738,0.431242200299222
log_b_div_bmsy,1994,-1.18809355583846,0.910156019609423,-2.539308210687,0.40338989157277
log_b_div_bmsy,1995,-1.42775539207471,0.9094365175735,-2.83765367623116,0.171434476691808
log_b_div_bmsy,1996,-0.83689286581059,0.89483384634176,-2.22722634476651,0.674750772829849
log_b_div_bmsy,1997,-0.362837139179365,0.830764699151629,-1.68917116046023,0.884228082445473
log_b_div_bmsy,1998,-0.403780116627968,0.787994130242873,-1.62575855087958,0.895735350881915
log_b_div_bmsy,1999,-0.832502646853643,0.8218486504285,-2.16710755296066,0.516571139035895
log_b_div_bmsy,2000,-0.707114296054563,0.825937996840111,-2.02719309630642,0.593122435324356
log_b_div_bmsy,2001,-0.805707025799933,0.858536415329159,-2.21840973892579,0.546480012400093
log_b_div_bmsy,2002,-0.652759005117974,0.974767965992166,-2.19452288579399,1.1258793723556
log_b_div_bmsy,2003,-0.766490818824712,0.825650372928186,-2.03264322500319,0.539105638647459
log_b_div_bmsy,2004,-0.731234335131703,0.858698960074864,-2.09513362938583,0.752988234309622
log_b_div_bmsy,2005,-0.348080449892489,0.759947888831565,-1.65057279529125,0.873374426058419
log_b_div_bmsy,2006,-0.139714998870461,0.797350020270353,-1.45106771216232,1.03196185271727
log_b_div_bmsy,2007,0.184607255413929,0.741315381679575,-1.04060694758145,1.21624008480858
log_b_div_bmsy,2008,0.0682630778537331,0.705652283472346,-1.03452703833624,1.24594133144888
log_b_div_bmsy,2009,0.104052781697457,0.760372655641572,-1.19745163144624,1.25180511353199
log_b_div_bmsy,2010,0.251401435451363,0.663866977339515,-0.872787174224894,1.23680688063264
log_b_div_bmsy,2011,0.181850701045244,0.677253870282233,-0.924863907185545,1.22633389829184
log_b_div_bmsy,2012,0.134510292813432,0.692164494938804,-1.09404869878363,1.15178375845304
log_b_div_bmsy,2013,0.0133652175001089,0.807298474208818,-1.17870395825945,1.2943746284993
log_b_div_bmsy,2014,-0.321485705560362,0.88274918775942,-1.72439454618753,1.07786255750959
log_b_div_bmsy,2015,-0.368450588325724,0.997221742321094,-2.11821263106275,1.17130004537251
log_b_div_bmsy,2016,-1.36657348595531,3.70803195221765,-3.52256916483624,1.1351549061135
log_b_div_bmsy,2017,-3.41276990781186,6.82949366063739,-22.7566589008413,1.17751016413761
log_b_div_bmsy,2018,-6.17465942998437,8.64133591700413,-23.2956683602361,0.674473801745869
log_b_div_bmsy,2019,-11.0962071130454,10.5499132765733,-25.3600430437069,0.293984357130797
log_b_div_bmsy,2020,-13.4752659914118,10.5718099610176,-24.6072896881364,0.247380190920811
log_b_div_bmsy,2021,-15.1369118457914,10.0606290293117,-24.3850079002864,-0.0255242351584961
log_c_div_msy,1967,-4.39470441119099,0.675859436669175,-5.60690198731731,-3.44388544002248
log_c_div_msy,1968,-3.70155723063105,0.675859436669175,-4.91375480675737,-2.75073825946254
log_c_div_msy,1969,-16.6007770567212,0.675859436669175,-17.8129746328475,-15.6499580855527
log_c_div_msy,1970,-3.98923930308283,0.675859436669175,-5.20143687920915,-3.03842033191432
log_c_div_msy,1971,-3.70155723063105,0.675859436669175,-4.91375480675737,-2.75073825946254
log_c_div_msy,1972,-3.98923930308283,0.675859436669175,-5.20143687920915,-3.03842033191432
log_c_div_msy,1973,-3.70155723063105,0.675859436669175,-4.91375480675737,-2.75073825946254
log_c_div_msy,1974,-3.80691774628887,0.675859436669175,-5.0191153224152,-2.85609877512036
log_c_div_msy,1975,-3.22532305163467,0.675859436669175,-4.437520627761,-2.27450408046617
log_c_div_msy,1976,-3.34563256808302,0.675859436669175,-4.55783014420934,-2.39481359691451
log_c_div_msy,1977,-3.64801646370302,0.675859436669175,-4.86021403982934,-2.69719749253451
log_c_div_msy,1978,-3.87889124591396,0.675859436669175,-5.09108882204028,-2.92807227474545
log_c_div_msy,1979,-3.51300512408646,0.675859436669175,-4.72520270021278,-2.56218615291795
log_c_div_msy,1980,-3.45274593256826,0.675859436669175,-4.66494350869458,-2.50192696139975
log_c_div_msy,1981,-2.6926873174638,0.675859436669175,-3.90488489359012,-1.74186834629529
log_c_div_msy,1982,-2.82921838628607,0.675859436669175,-4.0414159624124,-1.87839941511757
log_c_div_msy,1983,-4.05111470680091,0.675859436669175,-5.26331228292724,-3.10029573563241
log_c_div_msy,1984,-3.2409728233018,0.675859436669175,-4.45317039942813,-2.29015385213329
log_c_div_msy,1985,-3.06895654993913,0.675859436669175,-4.28115412606546,-2.11813757877063
log_c_div_msy,1986,-2.03479425157768,0.675859436669175,-3.246991827704,-1.08397528040917
log_c_div_msy,1987,-3.7687659803245,0.675859436669175,-4.98096355645082,-2.81794700915599
log_c_div_msy,1988,-3.53181445604395,0.675859436669175,-4.74401203217028,-2.58099548487544
log_c_div_msy,1989,-2.45668243498468,0.675859436669175,-3.66888001111101,-1.50586346381618
log_c_div_msy,1990,-2.22622230272043,0.675859436669175,-3.43841987884675,-1.27540333155192
log_c_div_msy,1991,-3.55745688665729,0.675859436669175,-4.76965446278361,-2.60663791548878
log_c_div_msy,1992,-3.12354035732473,0.675859436669175,-4.33573793345106,-2.17272138615622
log_c_div_msy,1993,-3.46846334846367,0.675859436669175,-4.68066092458999,-2.51764437729516
log_c_div_msy,1994,-3.7423792251513,0.675859436669175,-4.95457680127762,-2.79156025398279
log_c_div_msy,1995,-4.92233715327336,0.675859436669175,-6.13453472939969,-3.97151818210486
log_c_div_msy,1996,-3.6719984283895,0.675859436669175,-4.88419600451583,-2.72117945722099
log_c_div_msy,1997,-2.07427940006861,0.675859436669175,-3.28647697619494,-1.12346042890011
log_c_div_msy,1998,-2.06450415116397,0.675859436669175,-3.2767017272903,-1.11368517999546
log_c_div_msy,1999,-3.09043388554969,0.675859436669175,-4.30263146167601,-2.13961491438118
log_c_div_msy,2000,-3.38857297531705,0.675859436669175,-4.60077055144337,-2.43775400414854
log_c_div_msy,2001,-3.09587607585238,0.675859436669175,-4.3080736519787,-2.14505710468387
log_c_div_msy,2002,-3.15488195397136,0.675859436669175,-4.36707953009768,-2.20406298280285
log_c_div_msy,2003,-3.36151992784534,0.675859436669175,-4.57371750397166,-2.41070095667683
log_c_div_msy,2004,-3.59494749557279,0.675859436669175,-4.80714507169911,-2.64412852440428
log_c_div_msy,2005,-2.41923545989413,0.675859436669175,-3.63143303602046,-1.46841648872563
log_c_div_msy,2006,-2.37580936937919,0.675859436669175,-3.58800694550551,-1.42499039821068
log_c_div_msy,2007,-1.33271634185994,0.675859436669175,-2.54491391798626,-0.381897370691427
log_c_div_msy,2008,-1.73514441924922,0.675859436669175,-2.94734199537554,-0.784325448080707
log_c_div_msy,2009,-1.89203970648129,0.675859436669175,-3.10423728260761,-0.941220735312779
log_c_div_msy,2010,-1.5293656015706,0.675859436669175,-2.74156317769692,-0.578546630402088
log_c_div_msy,2011,-1.54313123333661,0.675859436669175,-2.75532880946293,-0.592312262168098
log_c_div_msy,2012,-1.94931851956527,0.675859436669175,-3.1615160956916,-0.998499548396766
log_c_div_msy,2013,-1.73864950520716,0.675859436669175,-2.95084708133349,-0.787830534038654
log_c_div_msy,2014,-2.14552009492406,0.675859436669175,-3.35771767105038,-1.19470112375555
log_c_div_msy,2015,-1.99862897510961,0.675859436669175,-3.21082655123593,-1.0478100039411
log_c_div_msy,2016,-1.69670454594228,0.675859436669175,-2.90890212206861,-0.745885574773775
log_c_div_msy,2017,-1.89408846769781,0.675859436669175,-3.10628604382413,-0.943269496529303
log_c_div_msy,2018,-1.58349611798615,0.675859436669175,-2.79569369411248,-0.632677146817647
log_c_div_msy,2019,-1.84174978062914,0.675859436669175,-3.05394735675547,-0.890930809460636
log_c_div_msy,2020,-1.88883975606152,0.675859436669175,-3.10103733218784,-0.938020784893009
log_c_div_msy,2021,-1.8121909783876,0.675859436669175,-3.02438855451392,-0.861372007219092
log_depletion,1967,-0.135892866075882,0.095303501319191,-0.299021121788578,-0.00135931710602872
log_depletion,1968,-2.17164260084182,1.26744326147051,-3.77433926512343,0.826027359754772
log_depletion,1969,-5.86567814379229,0.917399432771036,-7.28815274246819,-4.39693987857871
log_depletion,1970,-2.87040104350247,0.759773080669139,-3.97885899288231,-1.58746073115657
log_depletion,1971,-1.73531664708869,0.883631860229434,-3.08793003188838,-0.362832091447636
log_depletion,1972,-1.26019818683548,0.816835804636003,-2.67441549248191,-0.00624679671628922
log_depletion,1973,-1.01910240743892,0.840290672297793,-2.38901478434294,0.368861412401981
log_depletion,1974,-1.31700899635802,0.839076260575094,-2.57432929201948,0.00103855535576349
log_depletion,1975,-1.24573868151288,0.803579762116842,-2.46528978512977,0.155917021636679
log_depletion,1976,-1.08900947998651,0.805610148101519,-2.41925636964213,0.169934214106058
log_depletion,1977,-1.59506865481979,0.816046209244841,-2.72353150035193,-0.204164789681578
log_depletion,1978,-1.65247676089344,0.756764803831359,-2.83973752850798,-0.410044709873471
log_depletion,1979,-1.57290120997858,0.819694880202264,-2.92200882290205,-0.199942066669667
log_depletion,1980,-1.36790230826854,0.852893965887826,-2.70892956851577,-0.0588613197092419
log_depletion,1981,-1.09841747442126,0.796681094751305,-2.40751300893234,0.138170589152337
log_depletion,1982,-1.1321974814583,0.785642892058339,-2.37249129616623,0.163446694911021
log_depletion,1983,-1.41429054311678,0.909232245437079,-3.19654034242534,-0.105384326922696
log_depletion,1984,-1.22874979606109,0.819904935471962,-2.44947616950129,0.0464110527229634
log_depletion,1985,-1.13724883227921,0.853597548597996,-2.50687886968234,0.106028734603721
log_depletion,1986,-0.890561133854797,0.960197726300217,-2.38777094477905,0.696314691101638
log_depletion,1987,-1.54780855007503,0.848661176402238,-2.87186467882098,-0.155390434921446
log_depletion,1988,-1.39208291144309,0.915543977339104,-3.0307002234896,0.0140368575098296
log_depletion,1989,-0.884864344959173,0.788848890396313,-2.1852581886836,0.28501846755004
log_depletion,1990,-0.784233196768176,0.760177468350789,-2.03285937835027,0.358125388792097
log_depletion,1991,-1.253531116601,0.836117773513102,-2.60026014698062,0.0045563403274499
log_depletion,1992,-1.47449594662985,0.888151614750222,-3.11620859318046,-0.07160535868494
log_depletion,1993,-1.61679727982575,0.820179519799216,-2.83671173059733,-0.261904980260723
log_depletion,1994,-1.8812407363984,0.910156019609423,-3.23245539124695,-0.289757288987175
log_depletion,1995,-2.12090257263466,0.9094365175735,-3.5308008567911,-0.521712703868137
log_depletion,1996,-1.53004004637054,0.89483384634176,-2.92037352532646,-0.0183964077300963
log_depletion,1997,-1.05598431973931,0.830764699151629,-2.38231834102018,0.191080901885527
log_depletion,1998,-1.09692729718791,0.787994130242873,-2.31890573143952,0.202588170321969
log_depletion,1999,-1.52564982741359,0.8218486504285,-2.8602547335206,-0.17657604152405
log_depletion,2000,-1.40026147661451,0.825937996840111,-2.72034027686636,-0.100024745235589
log_depletion,2001,-1.49885420635988,0.858536415329159,-2.91155691948574,-0.146667168159852
log_depletion,2002,-1.34590618567792,0.974767965992166,-2.88767006635394,0.432732191795653
log_depletion,2003,-1.45963799938466,0.825650372928186,-2.72579040556314,-0.154041541912487
log_depletion,2004,-1.42438151569165,0.858698960074864,-2.78828080994577,0.0598410537496768
log_depletion,2005,-1.04122763045243,0.759947888831565,-2.3437199758512,0.180227245498474
log_depletion,2006,-0.832862179430406,0.797350020270353,-2.14421489272226,0.338814672157323
log_depletion,2007,-0.508539925146016,0.741315381679575,-1.73375412814139,0.523092904248638
log_depletion,2008,-0.624884102706212,0.705652283472346,-1.72767421889619,0.552794150888937
log_depletion,2009,-0.589094398862489,0.760372655641572,-1.89059881200619,0.558657932972044
log_depletion,2010,-0.441745745108582,0.663866977339515,-1.56593435478484,0.54365970007269
log_depletion,2011,-0.511296479514701,0.677253870282233,-1.61801108774549,0.533186717731894
log_depletion,2012,-0.558636887746513,0.692164494938804,-1.78719587934358,0.458636577893091
log_depletion,2013,-0.679781963059836,0.807298474208818,-1.87185113881939,0.601227447939357
log_depletion,2014,-1.01463288612031,0.88274918775942,-2.41754172674748,0.384715376949645
log_depletion,2015,-1.06159776888567,0.997221742321094,-2.81135981162269,0.478152864812564
log_depletion,2016,-2.05972066651526,3.70803195221765,-4.21571634539618,0.442007725553559
log_depletion,2017,-4.1059170883718,6.82949366063739,-23.4498060814013,0.484362983577669
log_depletion,2018,-6.86780661054431,8.64133591700413,-23.988815540796,-0.0186733788140767
log_depletion,2019,-11.7893542936054,10.5499132765733,-26.0531902242669,-0.399162823429148
log_depletion,2020,-14.1684131719718,10.5718099610176,-25.3004368686964,-0.445766989639134
log_depletion,2021,-15.8300590263513,10.0606290293117,-25.0781550808463,-0.718671415718441
log_ihat,1967,11.3844023563203,0.685616203031021,10.3817469510363,12.5811356666493
log_ihat,1968,9.34865262155441,1.37547235334188,7.53468824999096,12.004969692331
log_ihat,1969,5.65461707860394,1.09436843551773,3.99395091110684,7.383361421246
log_ihat,1970,8.64989417889377,0.958297543630549,7.19496226780951,10.2981440399928
log_ihat,1971,9.78497857530754,0.963756579905307,8.20646391257617,11.3239798226518
log_ihat,1972,10.2600970355608,1.03965989775609,8.70739035949592,12.0223385848374
log_ihat,1973,10.5011928149573,1.06135715441252,8.92846108178247,12.2096168862042
log_ihat,1974,10.2032862260382,1.03267199144211,8.67159390798199,11.8853620121869
log_ihat,1975,10.2745565408833,1.08226493034117,8.8279938860844,12.0926525283064
log_ihat,1976,10.4312857424097,0.998636661349707,8.97449597320693,12.1305486745882
log_ihat,1977,9.92522656757644,1.10427747029807,8.36381221142992,11.7396751889433
log_ihat,1978,9.86781846150279,0.977180368994008,8.45606968830168,11.5757413728239
log_ihat,1979,9.94739401241765,1.04133402299785,8.47625063120724,11.7555199510337
log_ihat,1980,10.1523929141277,1.01994970147087,8.40473096122435,11.6364449767245
log_ihat,1981,10.421877747975,1.04909064547996,8.60723767049904,12.105383116453
log_ihat,1982,10.3880977409379,1.0374415865696,8.75823692942275,12.0434964082129
log_ihat,1983,10.1060046792795,1.13043914376872,7.75004406545598,11.781072579242
log_ihat,1984,10.2915454263351,1.03953030128268,8.56914989693546,11.826601774279
log_ihat,1985,10.383046390117,1.0101742675876,8.63626780246308,11.9339502505594
log_ihat,1986,10.6297340885414,1.08081814308186,8.61854684625703,12.1263604025375
log_ihat,1987,9.9724866723212,1.11029644676964,8.20097810342324,11.8341471606812
log_ihat,1988,10.1282123109531,1.12177989636937,7.93929858096476,11.782042164265
log_ihat,1989,10.6354308774371,0.970641557047878,9.06178940858088,12.2659239752533
log_ihat,1990,10.7360620256281,0.955302677679306,9.20515806678162,12.3213317195293
log_ihat,1991,10.2667641057952,0.984119090921802,8.81039474505493,11.8623345700837
log_ihat,1992,10.0457992757664,1.11544723787293,7.72092925380669,11.7597121989939
log_ihat,1993,9.90349794257049,1.06854760835094,8.12388910723753,11.6305017830016
log_ihat,1994,9.63905448599783,1.09319547273974,7.80492405429962,11.2765514039805
log_ihat,1995,9.39939264976157,1.05996209350205,7.76874489151216,10.9694023828399
log_ihat,1996,9.99025517602569,0.983156571114163,8.47943006103307,11.508328727753
log_ihat,1997,10.4643109026569,0.981467186253937,8.78475457520861,11.9228173916597
log_ihat,1998,10.4233679252083,1.04511074881403,8.80750109095529,12.1737513556026
log_ihat,1999,9.99464539498264,1.08550225844665,8.14631574029514,11.6846002957542
log_ihat,2000,10.1200337457817,1.05109161608629,8.46176125705372,11.8769382215742
log_ihat,2001,10.0214410160364,1.07504014344668,8.27401520568084,11.726970574858
log_ihat,2002,10.1743890367183,1.10076155764779,8.56577961461768,11.8853716724795
log_ihat,2003,10.0606572230116,1.02316639682435,8.41076828106204,11.6372058270649
log_ihat,2004,10.0959137067046,1.00216236450823,8.57609466883011,11.6643279741466
log_ihat,2005,10.4790675919438,0.933827814642292,9.08800367048887,12.1195715939559
log_ihat,2006,10.6874330429658,1.01998746034303,8.82741643552506,12.2706050136561
log_ihat,2007,11.0117552972502,0.965553416482457,9.4914371473003,12.4805435131942
log_ihat,2008,10.89541111969,1.01548867339603,9.2945252039678,12.617021516024
log_ihat,2009,10.9312008235337,1.02653472068456,9.09253906451877,12.6420785502712
log_ihat,2010,11.0785494772876,0.880079604549053,9.79442965618828,12.5824474576166
log_ihat,2011,11.0089987428815,0.880499276233915,9.67436292761394,12.5197006602227
log_ihat,2012,10.9616583346497,0.92499600686948,9.51765170559712,12.5183361619741
log_ihat,2013,10.8405132593364,1.12653155512265,9.10395720224639,12.6835134981142
log_ihat,2014,10.5056623362759,1.15572024170501,8.72770096220148,12.3905731443958
log_ihat,2015,10.4586974535106,1.30075376118756,7.96089075950063,12.4742831752243
log_ihat,2016,9.46057455588097,3.81211857724162,7.15807162517162,12.3141270738299
log_ihat,2017,7.41437813402443,6.91227604377138,-12.429952730977,12.0385671615011
log_ihat,2018,4.65248861185192,8.77909249768904,-12.9856193832844,11.8789760566822
log_ihat,2019,-0.269059071209125,10.7604055958492,-15.3138332355315,11.497026152395
log_ihat,2020,-2.64811794957553,10.7665418786698,-14.2502075430956,11.5128369840361
log_ihat,2021,-4.30976380395512,10.2487251652798,-14.1844403274414,11.2371694434266
log_sigma_ratio,1967,-0.0441670463406711,0.0474427852705975,-0.116334762584332,0.0351942231652169
log_u_div_umsy,1967,-4.95195872567505,0.685127072212855,-6.17475222199939,-3.98818263342589
log_u_div_umsy,1968,-2.22306181034917,1.39737342013953,-4.9739415886357,-0.334021774349713
log_u_div_umsy,1969,-11.4282460934888,1.10187972019856,-13.1769856329894,-9.72532367723495
log_u_div_umsy,1970,-1.81198544014031,0.940092118305325,-3.49341595891751,-0.46685462674025
log_u_div_umsy,1971,-2.6593877641023,0.97665691234929,-4.19588817726356,-1.04075384861348
log_u_div_umsy,1972,-3.42218829680729,1.0410102600457,-5.15084606661947,-1.78156459302751
log_u_div_umsy,1973,-3.37560200375207,1.04462488912517,-5.10194899613593,-1.75906026421295
log_u_div_umsy,1974,-3.1830559304908,1.0233382675713,-4.85520201672628,-1.67947013700418
log_u_div_umsy,1975,-2.67273155068174,1.06854839857424,-4.46798900104527,-1.25470566502898
log_u_div_umsy,1976,-2.94977026865645,0.981847550483895,-4.55681601968002,-1.45860350522461
log_u_div_umsy,1977,-2.74609498944317,1.08066069279166,-4.52139212509423,-1.30062390805611
log_u_div_umsy,1978,-2.91956166558047,0.972862284011516,-4.55725916826075,-1.53694644279573
log_u_div_umsy,1979,-2.63325109466782,1.02104674265305,-4.45406800970211,-1.12807275004582
log_u_div_umsy,1980,-2.77799080485966,1.00341571389551,-4.28985014930314,-1.20211437418171
log_u_div_umsy,1981,-2.28741702360249,1.02138348741446,-3.94353682435697,-0.596765444091778
log_u_div_umsy,1982,-2.39016808538771,1.01005102305926,-4.02850193090551,-0.876357319721874
log_u_div_umsy,1983,-3.32997134424408,1.11622655939241,-4.93382265613668,-1.09151197771103
log_u_div_umsy,1984,-2.70537020780066,1.02995007927323,-4.22092700305636,-1.09780085977098
log_u_div_umsy,1985,-2.62485489821987,0.99170149954979,-4.12247407274846,-1.01708800145455
log_u_div_umsy,1986,-1.83738029828282,1.06241867931733,-3.30344171195736,0.00837512970023942
log_u_div_umsy,1987,-2.91410461080941,1.08096888012269,-4.77319006265503,-1.23101378513733
log_u_div_umsy,1988,-2.83287872516081,1.10180572495008,-4.45455006254327,-0.769785297456664
log_u_div_umsy,1989,-2.26496527058546,0.961985541933287,-3.84682439754281,-0.798349836598904
log_u_div_umsy,1990,-2.1351362865122,0.95966712864908,-3.75491211812105,-0.554219633527777
log_u_div_umsy,1991,-2.99707295061624,0.989925196146321,-4.54873560235706,-1.44058746395623
log_u_div_umsy,1992,-2.34219159125483,1.10093597890489,-4.08410929477675,-0.185104414402677
log_u_div_umsy,1993,-2.54481324919787,1.05048592360916,-4.27089226038458,-0.893172325043466
log_u_div_umsy,1994,-2.55428566931285,1.08369754259527,-4.20538332346594,-0.849770410465052
log_u_div_umsy,1995,-3.49458176119865,1.06065340151165,-5.13450554365862,-1.88790092617442
log_u_div_umsy,1996,-2.83510556257891,1.00223939674102,-4.35621791919406,-1.2529049339395
log_u_div_umsy,1997,-1.71144226088925,0.962665338085728,-3.14941231422469,-0.155267807660026
log_u_div_umsy,1998,-1.660724034536,1.01664091234509,-3.41715010855619,-0.17926133171649
log_u_div_umsy,1999,-2.25793123869605,1.0665473640514,-3.95403759378941,-0.526712562820459
log_u_div_umsy,2000,-2.68145867926248,1.03831297430882,-4.41406824968214,-1.03712551583064
log_u_div_umsy,2001,-2.29016905005244,1.04614984067878,-3.98743354841386,-0.644382708032313
log_u_div_umsy,2002,-2.50212294885338,1.10931561704881,-4.23513007756068,-0.781841004946612
log_u_div_umsy,2003,-2.59502910902062,1.01699050826748,-4.1763610248902,-1.02730233731187
log_u_div_umsy,2004,-2.86371316044108,1.01316794818064,-4.42823591084249,-1.27736281268251
log_u_div_umsy,2005,-2.07115501000164,0.923860478890209,-3.68102617974459,-0.672890726155994
log_u_div_umsy,2006,-2.23609437050873,1.00588276094402,-3.76592742823131,-0.509047478594681
log_u_div_umsy,2007,-1.51732359727386,0.947579212987327,-3.00385379856491,-0.0161465894593788
log_u_div_umsy,2008,-1.80340749710295,0.986714302114815,-3.48835284418038,-0.33348060414902
log_u_div_umsy,2009,-1.99609248817874,1.0035062558343,-3.67012740167241,-0.256514255672818
log_u_div_umsy,2010,-1.78076703702196,0.861572767100003,-3.25559858315964,-0.509311291977843
log_u_div_umsy,2011,-1.72498193438185,0.869691003939892,-3.19444530117754,-0.419338786071097
log_u_div_umsy,2012,-2.08382881237871,0.917207554621732,-3.58268627923504,-0.65371701151899
log_u_div_umsy,2013,-1.75201472270727,1.09976338370064,-3.59296483195434,-0.171860836586922
log_u_div_umsy,2014,-1.8240343893637,1.11821089916594,-3.63836369375433,-0.127925833470068
log_u_div_umsy,2015,-1.63017838678388,1.27564699478405,-3.64866241136255,0.711956274482304
log_u_div_umsy,2016,-0.330131059986969,3.80719153963402,-3.14875766682956,2.01272352864302
log_u_div_umsy,2017,1.51868144011405,6.91399077565802,-3.15249289548951,21.3416259173788
log_u_div_umsy,2018,4.59116331199821,8.77055386099132,-2.56235553874455,22.2388624854212
log_u_div_umsy,2019,9.25445733241627,10.7394579014683,-2.53402160148273,24.1070890338055
log_u_div_umsy,2020,11.5864262353503,10.7568631343596,-2.59244882252874,23.3000001446091
log_u_div_umsy,2021,13.3247208674038,10.2427387108121,-2.20065029126926,23.1774102841265
m,1967,2,0,2,2
msy,1967,20940.0779156259,19043.0117371614,6261.67379810802,54459.868631517
pen,1967,0.00798504537787685,0.0881196486622031,0,0.0016115595734751
plim,1967,0.05,0,0.05,0.05
proc_errors,1967,0.337487513262974,0.653313218180954,0.0247949399833884,2.32673889733129
proc_errors,1968,0.0355591385718991,0.0448858570718735,0.00476871002874587,0.0915503140315159
proc_errors,1969,29.5061788056005,35.6484398303713,5.28842907220736,85.7643385136401
proc_errors,1970,3.51917780006831,3.72447961364147,0.454254460450136,11.9735607260553
proc_errors,1971,1.69734867061413,2.09244513683732,0.324162779500248,4.60764980473925
proc_errors,1972,1.4327876184099,1.62287309265107,0.275979255655141,4.65146500509791
proc_errors,1973,0.843216507152145,0.858517106606983,0.171710253393137,2.1173133378525
proc_errors,1974,1.12245177232123,1.08755388085379,0.223147672941283,3.04907660783054
proc_errors,1975,1.2034238730772,1.02196548469156,0.233273703507773,2.95602071819376
proc_errors,1976,0.689993558400174,0.758412511785812,0.12432362334637,2.00750879810524
proc_errors,1977,0.924865157261386,0.856433566020761,0.176213412843219,2.31924386765787
proc_errors,1978,1.01702388112865,0.916628011531419,0.2228124719855,2.6799891623362
proc_errors,1979,1.30093977951673,1.31704750155637,0.230158221599669,3.64415612986541
proc_errors,1980,1.35084454482481,1.25866554952439,0.290781410634385,3.79069901131325
proc_errors,1981,1.0225585150014,0.916127846956566,0.214816854977379,2.50103685338517
proc_errors,1982,0.837582353820898,0.796832820168399,0.164169477965477,2.11492124740094
proc_errors,1983,1.19765266988553,1.1382936316799,0.244494353163306,2.85318808915023
proc_errors,1984,1.10073382478175,1.13065370958803,0.250071437982804,2.63889745563644
proc_errors,1985,1.32762973682267,1.18825138685309,0.278091760799008,3.24018324252092
proc_errors,1986,0.701267317550162,0.769803264755356,0.144375220974972,1.93584242294188
proc_errors,1987,1.1859744508478,1.09098012549874,0.227726274543923,2.95284038810615
proc_errors,1988,1.76362977067713,1.82816044197545,0.317890537732568,4.48991646100505
proc_errors,1989,1.24307634463194,1.04733973897641,0.246677588763343,3.09161575490457
proc_errors,1990,0.728130272872476,0.640472422797128,0.156718024880518,1.86343433533076
proc_errors,1991,0.875503223600767,0.852281067278553,0.12226164646945,2.40039343059894
proc_errors,1992,0.926911967799173,0.974164129406685,0.191914772049647,2.56152147944947
proc_errors,1993,0.826105001115041,0.824265649048063,0.141487427347782,2.78803040725988
proc_errors,1994,0.767827563323487,0.731417910796286,0.141497262496108,2.11174967279583
proc_errors,1995,1.74046440083871,1.66386658777552,0.301664951640519,4.47797833027373
proc_errors,1996,1.7340987255362,2.03729169156378,0.270969664455102,4.70290489971936
proc_errors,1997,1.10384879368261,1.11044243778249,0.242935419195218,3.22130652415558
proc_errors,1998,0.723808579144639,0.665920066657609,0.152291141863483,1.9768028897521
proc_errors,1999,1.18403332612143,1.45882225238544,0.198271503162628,3.16372053444656
proc_errors,2000,0.934423492754145,1.02628565772022,0.180587888473741,2.46949349496925
proc_errors,2001,1.26498928823917,1.17298679700269,0.214893216283261,3.79368327689392
proc_errors,2002,1.01150576899523,1.06397663741687,0.191437564197152,2.8743653371944
proc_errors,2003,0.978939742022221,0.804765476786717,0.21105672596696,2.26635451050228
proc_errors,2004,1.62631524596796,2.28082608815837,0.306405243060805,4.09604080795978
proc_errors,2005,1.34187926707225,1.25821130578579,0.237762069363525,3.23427072219856
proc_errors,2006,1.47726388729434,1.14384178321138,0.354742008239489,3.23032935772953
proc_errors,2007,1.26355831377023,1.32352883703127,0.296130077858626,3.48306495968481
proc_errors,2008,1.24852987082265,0.962753748311891,0.301316371235394,2.84674450659948
proc_errors,2009,1.45919359204648,1.20799289294159,0.321707611727556,4.46264437508777
proc_errors,2010,1.13999058647048,0.87377842207666,0.301727394955053,2.31693859134816
