variable,year,mean,sd,lower,upper
log_u_div_umsy,1999,-2.46108474950905,0.955041913415479,-4.03895563212284,-1.00491251047741
log_u_div_umsy,2000,-2.85112347983001,0.943669938306619,-4.38399386595769,-1.38740963799348
log_u_div_umsy,2001,-2.30732994622663,0.938229786194907,-3.82782290223421,-0.87902487045458
log_u_div_umsy,2002,-2.08844159217296,0.945204028641838,-3.63977479396639,-0.676970879616097
log_u_div_umsy,2003,-2.7486413861203,0.989503812284545,-4.37886232692781,-1.22488478950796
log_u_div_umsy,2004,-3.0089425890343,0.939331359074241,-4.53428261559162,-1.59804465241382
log_u_div_umsy,2005,-2.48994527677111,0.954574504032057,-4.05415002353887,-1.05503066622196
log_u_div_umsy,2006,-2.60450573133405,0.973429551375125,-4.20902848672367,-1.13628570315388
log_u_div_umsy,2007,-2.62970906706556,0.9717588448412,-4.20588130011162,-1.14214759499735
log_u_div_umsy,2008,-2.75298110043351,0.972209290558783,-4.3548109575533,-1.25179293325608
log_u_div_umsy,2009,-2.78334432521615,0.975053332423283,-4.38238024680414,-1.30387724421127
log_u_div_umsy,2010,-2.60568714964235,0.970830734238747,-4.17411662398832,-1.098200014104
log_u_div_umsy,2011,-2.65533155499575,0.971689865033951,-4.27417437375329,-1.13902841735154
log_u_div_umsy,2012,-2.79429665566988,0.974846034181959,-4.34587070846706,-1.30441813512231
log_u_div_umsy,2013,-2.83693037827249,0.978232088232151,-4.43374784559832,-1.35938918364904
log_u_div_umsy,2014,-2.76106089895057,0.973116814067844,-4.32693958714673,-1.27630040688382
log_u_div_umsy,2015,-2.720248795838,0.984245200329464,-4.34051990630166,-1.20269893452347
log_u_div_umsy,2016,-2.60971162483263,1.03573957642168,-4.27609444461888,-1.03540827103761
log_u_div_umsy,2017,-2.71526956923089,1.04973780502202,-4.39389989075817,-1.07850949040661
log_u_div_umsy,2018,-2.55154089432352,1.19689329232426,-4.28199474177602,-0.917392261213615
log_u_div_umsy,2019,-2.85863974147076,1.33470519402737,-4.55141770099914,-1.24224613225486
log_u_div_umsy,2020,-2.94196701023824,1.31170900724382,-4.6345271718141,-1.29890506264273
log_u_div_umsy,2021,-2.87120663042279,1.41244356677485,-4.58799351084051,-1.24089367811042
m,1990,2,0,2,2
msy,1990,136779.820938211,188449.589617495,22835.7193710065,392475.61174394
pen,1990,6.71373457053496e-07,2.57625165014839e-05,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.716472094800225,0.164678330758189,0.486258861562975,1.00568209704377
proc_errors,1991,1.02362691339647,0.230532702766215,0.692400496155619,1.41019730431704
proc_errors,1992,1.20536383736378,0.293828781394853,0.801401632180248,1.72701002176893
proc_errors,1993,0.840029203773049,0.195904383495934,0.572424178416045,1.18181554114844
proc_errors,1994,0.908680695443795,0.217492610406286,0.611781974788648,1.28223351263515
proc_errors,1995,0.788213671085121,0.184732713595084,0.530186296435298,1.10461590591661
proc_errors,1996,0.846225650854049,0.205885251199043,0.562826172999181,1.20517425923332
proc_errors,1997,0.976509646151329,0.225827485816928,0.654457008327652,1.36753375567319
proc_errors,1998,1.14623857839761,0.266103831363439,0.782560565494603,1.61042275382042
proc_errors,1999,1.28429335666685,0.267383764551268,0.910509053688406,1.7438506801454
proc_errors,2000,1.4933781846499,0.270086384557967,1.08977197291044,1.95053441358544
proc_errors,2001,1.40279298332259,0.280490592814567,0.989808780627774,1.88030400401856
proc_errors,2002,1.39509111350574,0.35298102925588,0.89452190439047,2.01697348072847
proc_errors,2003,0.798994462582347,0.190875680258612,0.544859858103437,1.13341044115642
proc_errors,2004,1.25545823375934,0.29804000227644,0.848934371189193,1.75430718388665
proc_errors,2005,1.12578141158895,0.264879598955306,0.757760932805867,1.57878312957822
proc_errors,2006,0.942559214888184,0.229269302110438,0.631981729474718,1.35091894915093
proc_errors,2007,0.967065988108818,0.22297625566176,0.659074589692235,1.35500871708477
proc_errors,2008,1.03688633144245,0.238484897694162,0.695890423575997,1.45583499867227
proc_errors,2009,0.81334503076998,0.196102107888183,0.550345184786587,1.16058966726878
proc_errors,2010,0.695761008857883,0.16496147210846,0.475801530056428,0.989561059684165
proc_errors,2011,0.784705273389001,0.184659926052105,0.531045439924505,1.10312940515749
proc_errors,2012,0.996599223939298,0.232995635811249,0.668597850658283,1.41086341781979
proc_errors,2013,0.796148504112274,0.194480277184079,0.526749233238841,1.1365868521206
proc_errors,2014,0.979673677628211,0.234028688262529,0.656497285981527,1.38560042549709
proc_errors,2015,1.00047853741211,0.313061821264462,0.597511926626565,1.55081955410851
proc_errors,2016,0.993112662023688,0.314051933673532,0.579884635452345,1.57191467507784
proc_errors,2017,0.995904127021441,0.315502279072157,0.566649370311062,1.57172032590425
proc_errors,2018,0.988979237958109,0.316344317248633,0.577421847165469,1.56411700521299
proc_errors,2019,1.00562499596604,0.33504399583448,0.564537324885623,1.60523074800066
proc_errors,2020,0.99988012480298,0.332856880391782,0.571562737621202,1.60427855793092
r,1990,0.564039033988709,0.112075874433788,0.403684773900164,0.758479379532621
sigma_obs,1990,0.311406686622432,0.044296211050075,0.249603746371709,0.385118609951394
sigma_proc,1990,0.311999386038593,0.0443413629226465,0.249261070433198,0.386579988106937
sigma_ratio,1990,1.00306555611051,0.0495154779762319,0.926555150043146,1.0866783321846
terminal_ref,1990,0.81889656639441,0.33526188943613,0.362468431270108,1.39921579943787
u_t,1990,0.0142223865976836,0.0123387189559969,0.00227336879750209,0.037803721543237
u_t,1991,0.0166054094599943,0.0162147848407235,0.00236819773166773,0.045929321516127
u_t,1992,0.0186292589445778,0.0176362471409959,0.0026886159671505,0.0530345583855574
u_t,1993,0.0198940488325094,0.0195190519138813,0.00271726843997567,0.0567531364900469
u_t,1994,0.0231520853862112,0.0230029868250416,0.00319894131536807,0.0647159503298551
u_t,1995,0.0253285459683749,0.0257349985700177,0.00364170767739739,0.0711525419660183
u_t,1996,0.0239299967875438,0.0242855167645937,0.00327963588397245,0.0666890134514115
u_t,1997,0.0261987855081876,0.0261501537199784,0.00366346777267294,0.0735816716464778
u_t,1998,0.0270076313419986,0.0262663817521091,0.00386967781254476,0.0746305775201163
u_t,1999,0.0353174838264207,0.0337429215176714,0.00506100124349405,0.098430284354429
u_t,2000,0.0237583472606756,0.0224011941515343,0.0034531436507808,0.0664099669423801
u_t,2001,0.0411010457975937,0.0405465102245791,0.00585799703248715,0.115495070944294
u_t,2002,0.0511313709673057,0.0476380022740806,0.00724857261674203,0.144811274064624
u_t,2003,0.027666191376441,0.0294077424208329,0.0035023701667327,0.0801745878745482
u_t,2004,0.0202779730437912,0.0192551839745119,0.00306254750102477,0.0572502725643467
u_t,2005,0.0343257572255332,0.0331317696378392,0.00481970063392744,0.0945187358468133
u_t,2006,0.0313879596467323,0.0328075010559272,0.00428896492743008,0.0856901825207385
u_t,2007,0.0304825268933816,0.0310077299814387,0.00407521692844213,0.0850639064151912
u_t,2008,0.0269508447919805,0.0278070848232193,0.00369654664753796,0.0755447394911517
u_t,2009,0.0260636608179305,0.0262962338383149,0.00358054507036769,0.074390846361018
u_t,2010,0.0310489581838613,0.0310955286870858,0.00439617278591994,0.0892044683580685
u_t,2011,0.0294934608712134,0.0289830760374401,0.00407583132382525,0.0852796564097706
u_t,2012,0.0257320316928409,0.0253668258517391,0.00366078484159684,0.0751553647038786
u_t,2013,0.0246877042020358,0.0245531146530542,0.00332926275879736,0.0692698142017163
u_t,2014,0.026547699111059,0.0261348901902695,0.00364712015468952,0.0743182956949075
u_t,2015,0.027874628949767,0.0278596094908921,0.00378229989024716,0.0773836857334286
u_t,2016,0.0330654129896963,0.042426124020751,0.00391200457756544,0.0947515572742354
u_t,2017,0.0313587389399035,0.0734258474384851,0.00339571221875854,0.0915388431343036
u_t,2018,3400238.76895329,152063298.977816,0.00410187056177944,0.106057949762565
u_t,2019,14964167.5237374,656072710.802274,0.00293775951407691,0.0761462560641646
u_t,2020,9979697.77648744,445939092.963348,0.00260992935405279,0.0728280443890289
u_t,2021,9879706.93430318,386366475.046876,0.00285826187926293,0.0748322964491221
umsy,1990,0.282019516994354,0.0560379372168942,0.201842386950082,0.37923968976631
b,1990,523452.24945814,0.893197178993997,137843.58714641,2292193.04813794
b,1991,392849.28472415,0.951650985379493,94209.973068216,1827134.79436789
b,1992,463029.645430613,0.937347911773444,109174.102865207,2153524.40997473
b,1993,602879.613343174,0.968019065711021,138265.48978073,2887827.70458993
b,1994,478953.787842774,0.956781496816513,113032.412630687,2286694.39813996
b,1995,461644.752393221,0.956376411178598,107698.330108343,2104233.77095995
b,1996,391038.095191315,0.950476834111367,92519.1600009086,1881308.2314718
b,1997,376940.634489209,0.957067138250987,88445.9498846651,1776460.11660974
b,1998,424399.030367734,0.959232418315221,101325.799974002,1954168.5863176
b,1999,540086.003483202,0.943776681657295,129513.006354113,2518869.90469962
b,2000,695414.673777786,0.935392923308854,167339.350063819,3218226.99245243
b,2001,912387.207822685,0.937412291347475,217455.170005099,4287304.49577762
b,2002,856977.92517681,0.944263754459604,202760.50105511,4050740.13763374
b,2003,834173.172829665,0.981582929194601,184210.820850402,4216864.15157906
b,2004,477602.795827792,0.934915878428238,113850.986393408,2128293.6386876
b,2005,642459.897846745,0.943015244315692,155873.859148197,3056829.41677046
b,2006,651737.623689571,0.964014734268052,155537.289206509,3107519.14599408
b,2007,548669.092609204,0.962385296530555,128621.014307796,2684778.07589122
b,2008,526483.318109209,0.960267857032952,122854.391241893,2510721.73280214
b,2009,554877.187086261,0.958754696655639,127556.044866355,2650155.16389611
b,2010,444437.883352071,0.956895220417209,101766.366608431,2064977.99364491
b,2011,335249.59171786,0.957670681268828,76408.4926553762,1598714.8142912
b,2012,312389.025857793,0.961208216847404,70307.6891293044,1443406.37883149
b,2013,377264.309970395,0.961589451649835,88278.1432051536,1836745.99389683
b,2014,345216.268212104,0.957159043120491,81226.3290906273,1655169.76240495
b,2015,398698.298423579,0.966523273412066,93847.044823431,1920056.64198063
b,2016,441405.542218222,1.01549216770304,94772.5936295113,2295463.73334011
b,2017,456017.896362788,1.02811927034565,91193.741883165,2458323.89152563
b,2018,458787.9157041,1.17767951028709,93274.7801822708,2411711.50716777
b,2019,448082.128512761,1.32151642390475,93332.3690649589,2419160.64048907
b,2020,458199.368398885,1.29805759029928,91810.1214941488,2561889.7013889
b,2021,455665.318254195,1.40169028259811,95372.3525022636,2496948.04203411
b_div_bmsy,1990,1.67018911992508,0.0946047997880219,1.42588733154702,1.94666302456827
b_div_bmsy,1991,1.25347173843618,0.230181889486199,0.879114598042001,1.80847797749541
b_div_bmsy,1992,1.47739755976122,0.243405121689945,0.999389003623193,2.1791665420312
b_div_bmsy,1993,1.92361953143337,0.26262793348948,1.23901511675149,2.92058829062068
b_div_bmsy,1994,1.52820702600854,0.252754830612006,1.00962449677755,2.26613614485043
b_div_bmsy,1995,1.47297875501693,0.255222543748279,0.979999235388455,2.15069608106352
b_div_bmsy,1996,1.24769274129748,0.25777147078446,0.830550998865749,1.86129469278623
b_div_bmsy,1997,1.20271170337549,0.25636953686907,0.79875143111705,1.80155371357231
b_div_bmsy,1998,1.35413811624784,0.250850312965743,0.892974042202026,2.00059128659171
b_div_bmsy,1999,1.72326275753945,0.234914127199089,1.18788844058109,2.48702412399915
b_div_bmsy,2000,2.21887292142163,0.220039396718847,1.55666281205307,3.11566032028588
b_div_bmsy,2001,2.91117134226038,0.197384745443618,2.09686851568306,3.89815849687719
b_div_bmsy,2002,2.73437588266728,0.209357423702312,1.95384110966774,3.81328599256003
b_div_bmsy,2003,2.66161232249113,0.266191041795649,1.7220968558928,4.02469775311879
b_div_bmsy,2004,1.52389638990589,0.236011466993652,1.04311080335945,2.18309542989922
b_div_bmsy,2005,2.04990910342362,0.238930132396317,1.39452613393212,2.98186497043556
b_div_bmsy,2006,2.07951172100025,0.250778650579477,1.39244485252751,3.07834039717704
b_div_bmsy,2007,1.75064898443681,0.253713755112359,1.16580202308105,2.58646464520827
b_div_bmsy,2008,1.67986040873509,0.246056204023188,1.13230359802739,2.4727469612894
b_div_bmsy,2009,1.7704572704109,0.256470549320901,1.17915139060285,2.62575828905934
b_div_bmsy,2010,1.41807646834178,0.26406039768617,0.92739729602863,2.15646196479159
b_div_bmsy,2011,1.06968729454523,0.257005611015548,0.703590447662867,1.61385729591875
b_div_bmsy,2012,0.996745649124208,0.261968206635559,0.656397861173972,1.50446510277243
b_div_bmsy,2013,1.20374446093384,0.262075860400155,0.789074946305814,1.84179377025093
b_div_bmsy,2014,1.10148816016331,0.258042422190352,0.729767974138458,1.65319771709436
b_div_bmsy,2015,1.27213429849432,0.267362246995738,0.818129684900805,1.92118280426789
b_div_bmsy,2016,1.40840111939658,0.365069553890363,0.770720061106845,2.47342674822744
b_div_bmsy,2017,1.45502503768906,0.402741857031863,0.740809254485111,2.67470910707982
b_div_bmsy,2018,1.46386339146561,0.682339151422666,0.750353990906215,2.76798999534831
b_div_bmsy,2019,1.42970423118744,0.914522320277476,0.70817968001614,2.70647802739661
b_div_bmsy,2020,1.46198550230427,0.871028739170238,0.737982127684963,2.78121293904522
b_div_bmsy,2021,1.45390005996376,1.00787409821661,0.724936826177868,2.7984315920813
c_div_msy,1990,0.0601166808605365,0.904847562352122,0.0132772681882281,0.228195132526211
c_div_msy,1991,0.0499184183618387,0.904847562352122,0.0110248972271086,0.18948384924984
c_div_msy,1992,0.0667963120672628,0.904847562352122,0.0147525202091424,0.253550147251346
c_div_msy,1993,0.0905268844200019,0.904847562352122,0.0199936141763627,0.343628325644441
c_div_msy,1994,0.0843894685271204,0.904847562352122,0.0186381149101686,0.320331490007529
c_div_msy,1995,0.0884041691487798,0.904847562352122,0.0195247948812881,0.335570773469268
c_div_msy,1996,0.0711801805621781,0.904847562352122,0.0157207339707096,0.270190744134854
c_div_msy,1997,0.0750795162234449,0.904847562352122,0.0165819346323141,0.28499211715229
c_div_msy,1998,0.0872389830488154,0.904847562352122,0.0192674538551873,0.33114787798181
c_div_msy,1999,0.147067251508371,0.904847562352122,0.0324810237696281,0.558248234397264
c_div_msy,2000,0.128205080484195,0.904847562352122,0.0283151566639377,0.486649876753749
c_div_msy,2001,0.289739098025787,0.904847562352122,0.0639912858467376,1.09981208086659
c_div_msy,2002,0.338734596704485,0.904847562352122,0.0748123485977268,1.28579264656201
c_div_msy,2003,0.170382510003697,0.904847562352122,0.0376303922225947,0.646749935190868
c_div_msy,2004,0.0751948811838375,0.904847562352122,0.016607413941829,0.285430027596593
c_div_msy,2005,0.169967196146284,0.904847562352122,0.037538666708341,0.645173457591378
c_div_msy,2006,0.153758419211136,0.904847562352122,0.0339588237214939,0.583647040166829
c_div_msy,2007,0.126220803165444,0.904847562352122,0.0278769125402809,0.47911781711174
c_div_msy,2008,0.107070219740288,0.904847562352122,0.0236473471608032,0.406424683357468
c_div_msy,2009,0.109469810916452,0.904847562352122,0.0241773167987136,0.415533220598967
c_div_msy,2010,0.10472831104432,0.904847562352122,0.0231301171776502,0.397535101338121
c_div_msy,2011,0.0751728464764025,0.904847562352122,0.0166025473937117,0.285346386701731
c_div_msy,2012,0.0609588450714018,0.904847562352122,0.0134632671476871,0.231391878769622
c_div_msy,2013,0.0705457886449797,0.904847562352122,0.015580623247687,0.267782674601633
c_div_msy,2014,0.0696412119905421,0.904847562352122,0.0153808399817804,0.264349018807854
c_div_msy,2015,0.0837806876311291,0.904847562352122,0.0185036605938584,0.318020636592943
c_div_msy,2016,0.103596003958067,0.904847562352122,0.0228800377547612,0.393237010327288
c_div_msy,2017,0.0963039001766172,0.904847562352122,0.0212695160796322,0.36555712905335
c_div_msy,2018,0.11412490243325,0.904847562352122,0.0252054324169504,0.433203344937031
c_div_msy,2019,0.0819888390663127,0.904847562352122,0.0181079159584725,0.311219011572031
c_div_msy,2020,0.0771370502920454,0.904847562352122,0.0170363581175128,0.292802249926431
c_div_msy,2021,0.082335164677411,0.904847562352122,0.0181844048456364,0.312533618725829
depletion,1990,0.835094559962539,0.0946047997880219,0.712943665773512,0.973331512284137
depletion,1991,0.626735869218092,0.230181889486199,0.439557299021,0.904238988747706
depletion,1992,0.738698779880609,0.243405121689945,0.499694501811597,1.0895832710156
depletion,1993,0.961809765716683,0.26262793348948,0.619507558375747,1.46029414531034
depletion,1994,0.764103513004271,0.252754830612006,0.504812248388777,1.13306807242522
depletion,1995,0.736489377508467,0.255222543748279,0.489999617694227,1.07534804053176
depletion,1996,0.623846370648742,0.25777147078446,0.415275499432875,0.930647346393114
depletion,1997,0.601355851687747,0.25636953686907,0.399375715558525,0.900776856786157
depletion,1998,0.677069058123922,0.250850312965743,0.446487021101013,1.00029564329585
depletion,1999,0.861631378769725,0.234914127199089,0.593944220290547,1.24351206199958
depletion,2000,1.10943646071082,0.220039396718847,0.778331406026534,1.55783016014294
depletion,2001,1.45558567113019,0.197384745443618,1.04843425784153,1.9490792484386
depletion,2002,1.36718794133364,0.209357423702312,0.97692055483387,1.90664299628001
depletion,2003,1.33080616124557,0.266191041795649,0.861048427946399,2.0123488765594
depletion,2004,0.761948194952947,0.236011466993652,0.521555401679724,1.09154771494961
depletion,2005,1.02495455171181,0.238930132396317,0.697263066966059,1.49093248521778
depletion,2006,1.03975586050012,0.250778650579477,0.696222426263756,1.53917019858852
depletion,2007,0.875324492218407,0.253713755112359,0.582901011540524,1.29323232260413
depletion,2008,0.839930204367547,0.246056204023188,0.566151799013694,1.2363734806447
depletion,2009,0.885228635205451,0.256470549320901,0.589575695301426,1.31287914452967
depletion,2010,0.709038234170891,0.26406039768617,0.463698648014315,1.07823098239579
depletion,2011,0.534843647272617,0.257005611015548,0.351795223831433,0.806928647959376
depletion,2012,0.498372824562104,0.261968206635559,0.328198930586986,0.752232551386216
depletion,2013,0.601872230466922,0.262075860400155,0.394537473152907,0.920896885125464
depletion,2014,0.550744080081657,0.258042422190352,0.364883987069229,0.826598858547179
depletion,2015,0.63606714924716,0.267362246995738,0.409064842450402,0.960591402133943
depletion,2016,0.704200559698292,0.365069553890363,0.385360030553422,1.23671337411372
depletion,2017,0.727512518844529,0.402741857031863,0.370404627242556,1.33735455353991
depletion,2018,0.731931695732803,0.682339151422666,0.375176995453107,1.38399499767415
depletion,2019,0.714852115593719,0.914522320277476,0.35408984000807,1.35323901369831
depletion,2020,0.730992751152137,0.871028739170238,0.368991063842481,1.39060646952261
depletion,2021,0.726950029981881,1.00787409821662,0.362468413088934,1.39921579604065
ihat,1990,523452.24945814,0.893197178993997,137843.58714641,2292193.04813794
ihat,1991,392849.28472415,0.951650985379493,94209.973068216,1827134.79436789
ihat,1992,463029.645430613,0.937347911773444,109174.102865207,2153524.40997473
ihat,1993,602879.613343174,0.968019065711021,138265.48978073,2887827.70458993
ihat,1994,478953.787842774,0.956781496816513,113032.412630687,2286694.39813996
ihat,1995,461644.752393221,0.956376411178598,107698.330108343,2104233.77095995
ihat,1996,391038.095191315,0.950476834111367,92519.1600009086,1881308.2314718
ihat,1997,376940.634489209,0.957067138250987,88445.9498846651,1776460.11660974
ihat,1998,424399.030367734,0.959232418315221,101325.799974002,1954168.5863176
ihat,1999,540086.003483202,0.943776681657295,129513.006354113,2518869.90469962
ihat,2000,695414.673777786,0.935392923308854,167339.350063819,3218226.99245243
ihat,2001,912387.207822685,0.937412291347475,217455.170005099,4287304.49577762
ihat,2002,856977.92517681,0.944263754459604,202760.50105511,4050740.13763374
ihat,2003,834173.172829665,0.981582929194601,184210.820850402,4216864.15157906
ihat,2004,477602.795827792,0.934915878428238,113850.986393408,2128293.6386876
ihat,2005,642459.897846745,0.943015244315692,155873.859148197,3056829.41677046
ihat,2006,651737.623689571,0.964014734268052,155537.289206509,3107519.14599408
ihat,2007,548669.092609204,0.962385296530555,128621.014307796,2684778.07589122
ihat,2008,526483.318109209,0.960267857032952,122854.391241893,2510721.73280214
ihat,2009,554877.187086261,0.958754696655639,127556.044866355,2650155.16389611
ihat,2010,444437.883352071,0.956895220417209,101766.366608431,2064977.99364491
ihat,2011,335249.59171786,0.957670681268828,76408.4926553762,1598714.8142912
ihat,2012,312389.025857793,0.961208216847404,70307.6891293044,1443406.37883149
ihat,2013,377264.309970395,0.961589451649835,88278.1432051536,1836745.99389683
ihat,2014,345216.268212104,0.957159043120491,81226.3290906273,1655169.76240495
ihat,2015,398698.298423579,0.966523273412066,93847.044823431,1920056.64198063
ihat,2016,441405.542218222,1.01549216770304,94772.5936295113,2295463.73334011
ihat,2017,456017.896362788,1.02811927034565,91193.741883165,2458323.89152563
ihat,2018,458787.9157041,1.17767951028709,93274.7801822708,2411711.50716777
ihat,2019,448082.128512761,1.32151642390475,93332.3690649589,2419160.64048907
ihat,2020,458199.368398885,1.29805759029928,91810.1214941488,2561889.7013889
ihat,2021,455665.318254195,1.40169028259811,95372.3525022636,2496948.04203411
sigma_ratio,1990,1.00184728334229,0.0493019366354233,0.926555147674499,1.08667833216383
u_div_umsy,1990,0.0359939363413128,0.910874595131611,0.00798051852114504,0.13781684556454
u_div_umsy,1991,0.0398241275260951,0.967390458964396,0.00789572633549859,0.170283957246409
u_div_umsy,1992,0.0452121445753969,0.951154233845868,0.00930281748939362,0.193505061246583
u_div_umsy,1993,0.0470607014228779,0.982200067475425,0.00986408157972123,0.211272998768126
u_div_umsy,1994,0.0552212279428748,0.970444692051445,0.011396422623788,0.243342999387604
u_div_umsy,1995,0.0600172737370971,0.973460001869316,0.0119863161528669,0.271460751453203
u_div_umsy,1996,0.0570494467156692,0.965549988307655,0.0114962473752747,0.243215397894082
u_div_umsy,1997,0.0624251980027542,0.971304911239708,0.0130174583175024,0.275131004242891
u_div_umsy,1998,0.0644239919119508,0.972077531617655,0.0135102371148546,0.280898963691442
u_div_umsy,1999,0.0853423256928965,0.955041913415479,0.0176158602506943,0.36607666127533
u_div_umsy,2000,0.0577793704391392,0.943669938306619,0.0124754337805926,0.249721336204132
u_div_umsy,2001,0.0995266385800632,0.938229786194907,0.0217569310720155,0.415187576021709
u_div_umsy,2002,0.12388004109152,0.945204028641838,0.0262582568177255,0.5081539228225
u_div_umsy,2003,0.0640147735130064,0.989503812284545,0.0125396164931579,0.293791546242392
u_div_umsy,2004,0.049343827888772,0.939331359074241,0.0107346053034178,0.202291682079439
u_div_umsy,2005,0.0829145038003959,0.954574504032057,0.0173502211974344,0.348181749723658
u_div_umsy,2006,0.0739396742313999,0.973429551375125,0.0148607987905856,0.321009133446071
u_div_umsy,2007,0.0720994352880224,0.9717588448412,0.0149076421713497,0.31913291708624
u_div_umsy,2008,0.0637375696120547,0.972209290558783,0.0128448675798691,0.285991573107325
u_div_umsy,2009,0.0618313769815214,0.975053332423283,0.0124955806297893,0.271477166560463
u_div_umsy,2010,0.0738523721268594,0.970830734238747,0.0153887797313111,0.333470786520316
u_div_umsy,2011,0.0702755345975774,0.971689865033951,0.0139235396144453,0.320129903427681
u_div_umsy,2012,0.0611578742530388,0.974846034181959,0.012960218761345,0.271330366733441
u_div_umsy,2013,0.0586052862002385,0.978232088232151,0.0118699195782002,0.256817597442153
u_div_umsy,2014,0.063224657794067,0.973116814067844,0.0132079073490788,0.279067830431394
u_div_umsy,2015,0.0658583671003059,0.984245200329464,0.0130297521918712,0.300382404455771
u_div_umsy,2016,0.0735557523572916,1.03573957642168,0.0138968310810296,0.355081381883295
u_div_umsy,2017,0.0661871085940705,1.04973780502202,0.0123524619109545,0.340102073447185
u_div_umsy,2018,0.077961443054457,1.19689329232426,0.0138150770717616,0.399559630848514
u_div_umsy,2019,0.0573467135913958,1.33470519402737,0.0105522338620088,0.288734952154469
u_div_umsy,2020,0.0527618435138157,1.31170900724382,0.00971069744448384,0.272830361702414
u_div_umsy,2021,0.0566305531890983,1.41244356677485,0.0101732504250075,0.289125717123441
