variable,year,mean,sd,lower,upper
log_u_div_umsy,1997,-2.497766796383,1.00757227285006,-4.16080698755983,-0.932180615285216
log_u_div_umsy,1998,-3.22825676482153,1.03987326911253,-4.95980487875181,-1.60011960719024
log_u_div_umsy,1999,-3.26458387584643,1.01989041223194,-4.97612940603631,-1.6514964082625
log_u_div_umsy,2000,-2.03077354512255,0.9412721222296,-3.59920607126219,-0.635247896312227
log_u_div_umsy,2001,-2.02918235610203,0.947956723345326,-3.62786835608873,-0.585702635371993
log_u_div_umsy,2002,-2.10202657437416,0.97866674851857,-3.76243653729624,-0.620233554381296
log_u_div_umsy,2003,-2.6669643891031,0.966154081258038,-4.24836234752072,-1.17382825779803
log_u_div_umsy,2004,-2.70751843120698,1.00294627556877,-4.36255854329259,-1.16238889799969
log_u_div_umsy,2005,-2.61162870106883,1.00807896304732,-4.27331210176002,-1.07805937233316
log_u_div_umsy,2006,-2.64578151019127,1.0053107334633,-4.33630209540626,-1.10252865106397
log_u_div_umsy,2007,-2.70392503142898,0.975520853899245,-4.30494895132501,-1.20059806882723
log_u_div_umsy,2008,-2.46855010761452,0.985530367544441,-4.12127007376831,-0.965568269100622
log_u_div_umsy,2009,-2.56306273920304,0.964599856344224,-4.1827722345344,-1.11273293914256
log_u_div_umsy,2010,-2.6565314864034,1.00771930208722,-4.36579712445011,-1.1517625267637
log_u_div_umsy,2011,-2.66139456229913,0.985126076982593,-4.27052376707182,-1.15552977667079
log_u_div_umsy,2012,-2.56581723086673,0.999063754626391,-4.22755033260098,-1.0766608230093
log_u_div_umsy,2013,-2.65575274135076,0.997465727288068,-4.28009751359369,-1.14721963913492
log_u_div_umsy,2014,-2.4390811808124,1.00644523481778,-4.10162517771351,-0.878208200240237
log_u_div_umsy,2015,-2.60559309531626,1.05899698853669,-4.34215082910897,-1.01271186794988
log_u_div_umsy,2016,-2.9253065991829,2.8941180912939,-5.17283532403113,-1.03905927493132
log_u_div_umsy,2017,-1.30779025383691,4.37113891592138,-4.03852418986273,0.649845818776104
log_u_div_umsy,2018,-0.219225120970808,5.35272012679194,-3.59413448839708,3.30530085974526
log_u_div_umsy,2019,0.0813787755033525,6.92686469907816,-4.25418928425067,20.5506534073215
log_u_div_umsy,2020,0.402704722783989,7.54638139739197,-4.61928900558945,20.1721883111367
log_u_div_umsy,2021,1.86901618328675,8.11659941542264,-3.66061348551806,21.1142481662879
m,1990,2,0,2,2
msy,1990,65528.3032446405,80363.5015144772,11874.6411074325,186507.500869239
pen,1990,0.00471735742156701,0.0412171473180457,0,0.00113717984069779
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.202897066477181,0.111361245317267,0.0749021522233158,0.400769276817865
proc_errors,1991,0.605128950541036,0.372837775950843,0.21169048227846,1.27668834635214
proc_errors,1992,0.8939955269285,0.590645364874961,0.318347563855537,1.92362237144697
proc_errors,1993,0.501307211176816,0.296764679917428,0.180562048905305,1.05603664695303
proc_errors,1994,0.738129863274863,0.434188753482983,0.270903580498127,1.55231813546911
proc_errors,1995,1.15579470935982,0.698053413266932,0.402821291655179,2.41198291831003
proc_errors,1996,1.08219317932074,0.669645360169907,0.370359146682801,2.23703196354537
proc_errors,1997,0.824860586925498,0.509420615208711,0.286485113596358,1.67939588987852
proc_errors,1998,1.24504847284332,0.790349987264995,0.423609776339451,2.61886539918936
proc_errors,1999,2.61636170970134,1.53315099953565,0.958879781959213,5.35416466982747
proc_errors,2000,1.56493046283455,0.713984045045888,0.675638054130755,2.70725091570398
proc_errors,2001,1.32174368985518,0.599696157947332,0.556392898493848,2.34313122833819
proc_errors,2002,1.33269915721328,0.622156272394485,0.533936176999505,2.40762925465924
proc_errors,2003,0.99926927319642,0.489151955930588,0.411322768732228,1.90380372031032
proc_errors,2004,1.13971843791145,0.567986580341338,0.471559438547449,2.17204576186166
proc_errors,2005,1.14007914177056,0.573035608038486,0.448395855713754,2.20429864899814
proc_errors,2006,1.07081779567153,0.594988882396918,0.41215504836894,2.05474037101411
proc_errors,2007,1.28498006847791,0.648085518502308,0.529150453079102,2.39431317632142
proc_errors,2008,1.28981350694745,0.629145727690299,0.509977097831524,2.37230302706981
proc_errors,2009,0.9973335490193,0.54012096380107,0.381188739729759,2.0429536098332
proc_errors,2010,0.980566417702286,0.540099891371487,0.385244449407648,1.96503446205423
proc_errors,2011,1.16368686815872,0.647539006639804,0.42367287760973,2.33316991625772
proc_errors,2012,1.37000608075983,0.70765862787375,0.552965113321218,2.53688058266176
proc_errors,2013,1.09300022405683,0.568223580230555,0.42874758896073,2.1614304852293
proc_errors,2014,1.07824947141262,0.677243500774691,0.385215024454414,2.26205994340194
proc_errors,2015,0.977393034126455,0.801800063483138,0.222676925122256,2.46892271205424
proc_errors,2016,0.956507364330796,0.772538142781598,0.221512095169194,2.29537901683868
proc_errors,2017,0.96613382077937,0.847225739442394,0.222345590016338,2.39187324032431
proc_errors,2018,0.983456524683728,0.775093266566126,0.223559989164974,2.41660159433973
proc_errors,2019,0.991163410774486,0.829629193625252,0.221777664186719,2.50886761448242
proc_errors,2020,0.96979856867884,0.779639534376918,0.234780342324272,2.2849107090102
r,1990,0.628708411635508,0.130599187447698,0.441448390894942,0.850058111866059
sigma_obs,1990,0.76717097014083,0.0950301059552993,0.629250638279811,0.930512043058495
sigma_proc,1990,0.753271268883314,0.0961169643751532,0.61254104251266,0.91795597845653
sigma_ratio,1990,0.982649287924865,0.0491936898072353,0.90463020186301,1.06397179932587
terminal_ref,1990,0.408026519625311,0.532551498340596,7.61558678240194e-11,1.29405310343452
u_t,1990,0.00108181214034639,0.000892169940390101,0.000184808071524167,0.00271774002603859
u_t,1991,0.00793271694966419,0.00843671486065853,0.000944445087731794,0.0217615658391185
u_t,1992,0.0133580258911567,0.0146549098570075,0.00162942232406138,0.0391726516693968
u_t,1993,0.0279876360025237,0.0302559968076215,0.00285363901165437,0.0832420724791372
u_t,1994,0.0179781644276966,0.0200160632816688,0.00169165685248666,0.0538274701301787
u_t,1995,0.0142790857209125,0.0164731272207037,0.00153129948337171,0.0407998213245119
u_t,1996,0.0305719640440362,0.0330124397532068,0.00345990381121163,0.089949572630135
u_t,1997,0.0403088886584871,0.0427934533429713,0.00478046472893065,0.121115959699945
u_t,1998,0.020050300828196,0.0230241910712824,0.00219787302590846,0.0610090326353919
u_t,1999,0.0187341471203156,0.0194858035414892,0.00212371028222727,0.0554666113559344
u_t,2000,0.0603404940837819,0.0574087910199119,0.00794065890557213,0.165908311653783
u_t,2001,0.0611644519021246,0.0610934062952266,0.00820144187242665,0.173002186158536
u_t,2002,0.0588166271973289,0.062826184555412,0.00696020105851721,0.166692628570655
u_t,2003,0.032955064070279,0.0343746638400064,0.00410271770134194,0.0936038954527325
u_t,2004,0.032711173267618,0.036280658021296,0.00370786624876144,0.093424067510936
u_t,2005,0.0360233538484495,0.0403850931545103,0.00403609492548954,0.106035533389245
u_t,2006,0.0352560078470849,0.0429543088657991,0.00403962922761737,0.103704696805215
u_t,2007,0.0321558781003031,0.0344116241476842,0.00400015138072357,0.0964425236459144
u_t,2008,0.0407184143922157,0.0425692945840139,0.00479346434271831,0.11929044815687
u_t,2009,0.0365186916584646,0.0393386020846738,0.00445992937660339,0.10138813235514
u_t,2010,0.0340868859434079,0.0353910529426981,0.00401164301243646,0.0947962964413518
u_t,2011,0.0334723564566017,0.035777978732526,0.00426056803184965,0.0961685935214296
u_t,2012,0.0376707126740975,0.0428023325194148,0.00442566386683575,0.102973668419559
u_t,2013,0.0342682639665072,0.0374132284463126,0.00419092433600821,0.0981365508316163
u_t,2014,0.0434361000114855,0.0530651407740641,0.00505117788704349,0.124788306974651
u_t,2015,0.0388198097871368,0.0595348665441154,0.00407678869961281,0.110043647112589
u_t,2016,92187084.6864318,1446236754.11625,0.0017097784937464,0.10836881248335
u_t,2017,838637739.311968,15021802940.829,0.00541663138113408,0.559587245350204
u_t,2018,572049964.958496,6914176292.61077,0.0087550553466654,8.21619847838073
u_t,2019,387783514.652982,3949441720.7669,0.00439482555095165,220197615.237844
u_t,2020,240178810.177608,3871745260.82575,0.00323048979166669,141545176.640746
u_t,2021,410088324.878636,4521678549.12671,0.0076655160537501,469137626.220719
umsy,1990,0.314354205817754,0.0652995937238491,0.220724195447471,0.425029055933029
b,1990,235852.472854854,0.851530809651556,67703.3203122468,995631.015447545
b,1991,46009.1032881525,0.986674762796216,10706.9534733608,246706.074427021
b,1992,35647.1569479731,0.998681701240208,7632.87832798472,183500.694769743
b,1993,40839.2732319384,1.05326030513337,8373.17023337434,244249.590224285
b,1994,26110.0712611306,1.06065911639636,5276.11657452488,167883.033868195
b,1995,25230.1340057122,1.01628748057572,5490.22240319939,146281.129001854
b,1996,37972.8673258924,1.00980996607239,8104.54123063488,210699.676209727
b,1997,52068.7607987223,1.00086662969635,10882.1369430831,275705.498482806
b,1998,52901.6610565704,1.03384836544401,10572.2100567908,293465.827825526
b,1999,82245.611120844,1.01595573059967,17434.0491319526,455335.181055505
b,2000,260881.061881323,0.942732933742442,63493.1553195936,1326591.68561808
b,2001,333903.233061605,0.946461583244894,78056.8210843265,1646540.26783303
b,2002,289030.495009454,0.979090677849483,65197.9272985581,1561453.32521142
b,2003,287752.117557399,0.964752085194008,65702.3939447252,1499007.64106164
b,2004,217266.756786346,0.996764153681504,47728.7786479452,1202578.47912868
b,2005,225423.829607553,0.999161719806397,48021.6475969831,1261615.80012364
b,2006,226109.576257178,1.00016085676996,47596.725196444,1221894.3873585
b,2007,209350.483230981,0.976861299230817,44710.5816707764,1077960.19661176
b,2008,251504.570038382,0.98729103944604,54949.9320471316,1367486.96377773
b,2009,270277.423895875,0.957779308043731,63212.6008069804,1437018.69615232
b,2010,204909.015370642,1.00432558745627,46682.8395250723,1103129.07153878
b,2011,183671.217672395,0.977269593522251,41047.2038279525,926507.916398087
b,2012,207420.286533622,0.998847844345629,47633.2173037258,1108302.63730638
b,2013,260614.969780878,0.99279758461481,57397.6767327538,1344049.67000711
b,2014,226330.870235149,1.00495304206478,48684.9750655165,1202752.96244535
b,2015,202818.362155145,1.04478625070958,41884.4755859865,1130573.69003697
b,2016,115171.60723284,2.89927153411962,17542.8979559323,1111903.40630254
b,2017,55919.2110869271,4.37667682705241,8314.41844336826,858956.011496686
b,2018,28853.3436190254,5.36089272935853,867.920761395091,814392.000571267
b,2019,9551.41334822754,6.93953429131877,1.44789879016561e-05,725398.643222808
b,2020,4831.38921767968,7.55708501322481,1.5710253500297e-05,688340.540642779
b,2021,2524.05353375505,8.12598450886999,1.0730304695414e-05,656700.670520635
b_div_bmsy,1990,1.66808980277214,0.0949164370874745,1.42420205816148,1.93570041689844
b_div_bmsy,1991,0.32540390652121,0.516468555932373,0.138584477967651,0.725639319632016
b_div_bmsy,1992,0.252118022266088,0.556600322000087,0.101336383971964,0.634836683699892
b_div_bmsy,1993,0.288839775162101,0.591132863258574,0.110289198565661,0.710495376869897
b_div_bmsy,1994,0.184666046080209,0.574822906246724,0.0721411765904509,0.452467995098775
b_div_bmsy,1995,0.178442603327731,0.548224109011895,0.0742649824253529,0.42956094594817
b_div_bmsy,1996,0.268566837572748,0.571874647096282,0.10197911115593,0.642231926132967
b_div_bmsy,1997,0.368261430037166,0.584921487325819,0.142587850142322,0.919011323787388
b_div_bmsy,1998,0.374152198999753,0.565599617289286,0.149128896692321,0.906732262887374
b_div_bmsy,1999,0.581690170863177,0.5403069076641,0.242498670802857,1.35510581675756
b_div_bmsy,2000,1.8451069594187,0.473315425806376,0.803807117267925,3.63553049016086
b_div_bmsy,2001,2.36156344447354,0.413511747739436,1.12896991173276,4.16543808345145
b_div_bmsy,2002,2.04419659280894,0.451796077114347,0.950819063884363,3.93860510754919
b_div_bmsy,2003,2.03515514259196,0.463138532048614,0.916508999091717,3.97602888128908
b_div_bmsy,2004,1.53664049857012,0.495430907058814,0.696537487407513,3.38803670885926
b_div_bmsy,2005,1.5943321980839,0.504785386782501,0.700896829325126,3.42956915965462
b_div_bmsy,2006,1.5991822086845,0.51724406108466,0.675232699445476,3.51302272441428
b_div_bmsy,2007,1.48065187553887,0.50304930982831,0.643364613229514,3.24717818106869
b_div_bmsy,2008,1.77879079898306,0.475704873100655,0.791412477344349,3.57572124138964
b_div_bmsy,2009,1.91156365359666,0.496515001840395,0.820211981457639,3.94473603666644
b_div_bmsy,2010,1.44923915742108,0.530127796498907,0.592438765850098,3.33559545919664
b_div_bmsy,2011,1.29903274514579,0.509784356806678,0.562014178535462,2.84642304828794
b_div_bmsy,2012,1.46700036962402,0.532968850261325,0.596001879203963,3.26023834787522
b_div_bmsy,2013,1.84322499687671,0.489686609695055,0.811478423041587,3.84046624836583
b_div_bmsy,2014,1.60074733210085,0.525090764021792,0.691138616252191,3.59152548676255
b_div_bmsy,2015,1.43445280700597,0.590337013254644,0.558289066774004,3.60237380175326
b_div_bmsy,2016,0.814562515578155,2.78146596323323,0.222945141892735,3.99413025492703
b_div_bmsy,2017,0.395494118268458,4.29510660103465,0.0942684011212648,3.32631799960899
b_div_bmsy,2018,0.204068109544039,5.26735214953901,0.014305434992086,3.14374757581989
b_div_bmsy,2019,0.0675533099796887,6.7959433216234,1.09362716151871e-10,3.02138701442313
b_div_bmsy,2020,0.0341704752538018,7.3955830758249,1.67834828089117e-10,2.73031215518853
b_div_bmsy,2021,0.0178516167769794,7.95005657293203,1.5231168187224e-10,2.5881040247464
c_div_msy,1990,0.00422953196270652,0.87064883775516,0.000986560585464386,0.0154952230812434
c_div_msy,1991,0.00535587471364467,0.87064883775516,0.0012492859587674,0.0196216683583137
c_div_msy,1992,0.00687298943939809,0.87064883775516,0.00160316095137963,0.0251797375070206
c_div_msy,1993,0.0160216509674263,0.87064883775516,0.0037371343916776,0.0586965787371014
c_div_msy,1994,0.0065281906380905,0.87064883775516,0.00152273481669503,0.0239165399732235
c_div_msy,1995,0.00514899543286011,0.87064883775516,0.00120103027795665,0.0188637498380355
c_div_msy,1996,0.0167572217435492,0.87064883775516,0.0039087101456714,0.0613914001425351
c_div_msy,1997,0.0302963213415608,0.87064883775516,0.0070667763676199,0.110992956636298
c_div_msy,1998,0.0148263484562267,0.87064883775516,0.00345832379143766,0.0543174939532717
c_div_msy,1999,0.0222280293909631,0.87064883775516,0.00518480481600034,0.0814341343454477
c_div_msy,2000,0.242140704864948,0.87064883775516,0.0564805935178362,0.887101521401185
c_div_msy,2001,0.310410867523852,0.87064883775516,0.0724049681853863,1.137214633093
c_div_msy,2002,0.249818224840731,0.87064883775516,0.0582714154501465,0.915228719820399
c_div_msy,2003,0.141367508536115,0.87064883775516,0.0329747152206847,0.517910988856777
c_div_msy,2004,0.102497190335372,0.87064883775516,0.0239080089705745,0.375506520213393
c_div_msy,2005,0.117047699750552,0.87064883775516,0.0273019918542644,0.428813456139628
c_div_msy,2006,0.113461792216953,0.87064883775516,0.0264655600535447,0.415676201788139
c_div_msy,2007,0.0991181620825571,0.87064883775516,0.0231198328506654,0.363127184382183
c_div_msy,2008,0.15067707617142,0.87064883775516,0.0351462208571688,0.552017322269297
c_div_msy,2009,0.147321034505359,0.87064883775516,0.0343634064795721,0.539722199607006
c_div_msy,2010,0.101723921556972,0.87064883775516,0.0237276399591885,0.372673589210931
c_div_msy,2011,0.0907384018814448,0.87064883775516,0.0211652096907141,0.332427273652469
c_div_msy,2012,0.112748288564114,0.87064883775516,0.0262991315721707,0.413062225024868
c_div_msy,2013,0.129479075732896,0.87064883775516,0.0302016757141829,0.474356780023145
c_div_msy,2014,0.139650755304404,0.87064883775516,0.0325742734960901,0.511621528336002
c_div_msy,2015,0.10594770687299,0.87064883775516,0.0247128601090748,0.388147758999945
c_div_msy,2016,0.0436998460508983,0.87064883775516,0.0101932190334104,0.160097823859772
c_div_msy,2017,0.106948312994385,0.87064883775516,0.0249462567519295,0.391813558243024
c_div_msy,2018,0.163895443924455,0.87064883775516,0.0382294746886337,0.600443852417122
c_div_msy,2019,0.0732805949468121,0.87064883775516,0.0170930843628482,0.268469224547596
c_div_msy,2020,0.0511144224608036,0.87064883775516,0.0119227079954103,0.187261707839712
c_div_msy,2021,0.115712684765063,0.87064883775516,0.0269905925842503,0.423922523715103
depletion,1990,0.83404490138607,0.0949164370874745,0.712101029080742,0.967850208449218
depletion,1991,0.162701953260605,0.516468555932373,0.0692922389838253,0.362819659816008
depletion,1992,0.126059011133044,0.556600322000087,0.050668191985982,0.317418341849946
depletion,1993,0.144419887581051,0.591132863258574,0.0551445992828303,0.355247688434949
depletion,1994,0.0923330230401046,0.574822906246724,0.0360705882952254,0.226233997549388
depletion,1995,0.0892213016638655,0.548224109011895,0.0371324912126765,0.214780472974085
depletion,1996,0.134283418786374,0.571874647096282,0.0509895555779648,0.321115963066484
depletion,1997,0.184130715018583,0.584921487325819,0.071293925071161,0.459505661893694
depletion,1998,0.187076099499876,0.565599617289286,0.0745644483461604,0.453366131443687
depletion,1999,0.290845085431588,0.5403069076641,0.121249335401428,0.677552908378779
depletion,2000,0.922553479709352,0.473315425806376,0.401903558633962,1.81776524508043
depletion,2001,1.18078172223677,0.413511747739436,0.564484955866381,2.08271904172573
depletion,2002,1.02209829640447,0.451796077114347,0.475409531942181,1.96930255377459
depletion,2003,1.01757757129598,0.463138532048614,0.458254499545858,1.98801444064454
depletion,2004,0.76832024928506,0.495430907058814,0.348268743703757,1.69401835442963
depletion,2005,0.79716609904195,0.504785386782501,0.350448414662563,1.71478457982731
depletion,2006,0.799591104342252,0.51724406108466,0.337616349722738,1.75651136220714
depletion,2007,0.740325937769435,0.50304930982831,0.321682306614757,1.62358909053435
depletion,2008,0.88939539949153,0.475704873100655,0.395706238672175,1.78786062069482
depletion,2009,0.955781826798331,0.496515001840395,0.41010599072882,1.97236801833322
depletion,2010,0.724619578710541,0.530127796498907,0.296219382925049,1.66779772959832
depletion,2011,0.649516372572897,0.509784356806678,0.281007089267731,1.42321152414397
depletion,2012,0.733500184812009,0.532968850261325,0.298000939601982,1.63011917393761
depletion,2013,0.921612498438354,0.489686609695055,0.405739211520794,1.92023312418292
depletion,2014,0.800373666050426,0.525090764021792,0.345569308126095,1.79576274338128
depletion,2015,0.717226403502985,0.590337013254644,0.279144533387002,1.80118690087663
depletion,2016,0.407281257789077,2.78146596323323,0.111472570946368,1.99706512746351
depletion,2017,0.197747059134229,4.29510660103465,0.0471342005606324,1.6631589998045
depletion,2018,0.102034054772019,5.26735214953901,0.00715271749604298,1.57187378790994
depletion,2019,0.0337766549898443,6.7959433216234,5.46813580759354e-11,1.51069350721156
depletion,2020,0.0170852376269009,7.3955830758249,8.39174140445585e-11,1.36515607759427
depletion,2021,0.00892580838848969,7.95005657293203,7.61558409361202e-11,1.2940520123732
ihat,1990,235852.472854854,0.851530809651556,67703.3203122468,995631.015447545
ihat,1991,46009.1032881525,0.986674762796216,10706.9534733608,246706.074427021
ihat,1992,35647.1569479731,0.998681701240208,7632.87832798472,183500.694769743
ihat,1993,40839.2732319384,1.05326030513337,8373.17023337434,244249.590224285
ihat,1994,26110.0712611306,1.06065911639636,5276.11657452488,167883.033868195
ihat,1995,25230.1340057122,1.01628748057572,5490.22240319939,146281.129001854
ihat,1996,37972.8673258924,1.00980996607239,8104.54123063488,210699.676209727
ihat,1997,52068.7607987223,1.00086662969635,10882.1369430831,275705.498482806
ihat,1998,52901.6610565704,1.03384836544401,10572.2100567908,293465.827825526
ihat,1999,82245.611120844,1.01595573059967,17434.0491319526,455335.181055505
ihat,2000,260881.061881323,0.942732933742442,63493.1553195936,1326591.68561808
ihat,2001,333903.233061605,0.946461583244894,78056.8210843265,1646540.26783303
ihat,2002,289030.495009454,0.979090677849483,65197.9272985581,1561453.32521142
ihat,2003,287752.117557399,0.964752085194008,65702.3939447252,1499007.64106164
ihat,2004,217266.756786346,0.996764153681504,47728.7786479452,1202578.47912868
ihat,2005,225423.829607553,0.999161719806397,48021.6475969831,1261615.80012364
ihat,2006,226109.576257178,1.00016085676996,47596.725196444,1221894.3873585
ihat,2007,209350.483230981,0.976861299230817,44710.5816707764,1077960.19661176
ihat,2008,251504.570038382,0.98729103944604,54949.9320471316,1367486.96377773
ihat,2009,270277.423895875,0.957779308043731,63212.6008069804,1437018.69615232
ihat,2010,204909.015370642,1.00432558745627,46682.8395250723,1103129.07153878
ihat,2011,183671.217672395,0.977269593522251,41047.2038279525,926507.916398087
ihat,2012,207420.286533622,0.998847844345629,47633.2173037258,1108302.63730638
ihat,2013,260614.969780878,0.99279758461481,57397.6767327538,1344049.67000711
ihat,2014,226330.870235149,1.00495304206478,48684.9750655165,1202752.96244535
ihat,2015,202818.362155145,1.04478625070958,41884.4755859865,1130573.69003697
ihat,2016,115171.60723284,2.89927153411962,17542.8979559323,1111903.40630254
ihat,2017,55919.2110869271,4.37667682705241,8314.41844336826,858956.011496686
ihat,2018,28853.3436190254,5.36089272935853,867.920761395091,814392.000571267
ihat,2019,9551.41334822754,6.93953429131877,1.44789879016561e-05,725398.643222808
ihat,2020,4831.38921767968,7.55708501322481,1.5710253500297e-05,688340.540642779
ihat,2021,2524.05353375505,8.12598450886999,1.0730304695414e-05,656700.670520635
sigma_ratio,1990,0.981421043643053,0.0500242298201254,0.904630201722211,1.06397179910175
u_div_umsy,1990,0.00253555411445931,0.877345082317207,0.000598031247672309,0.00930213967040957
u_div_umsy,1991,0.0164591592366011,0.995343645790987,0.00317683776646784,0.0772877434148564
u_div_umsy,1992,0.027261000136453,1.01052927485032,0.00517632253419843,0.132217153916704
u_div_umsy,1993,0.0554689912718383,1.05874354695717,0.00909721867870861,0.283129515062152
u_div_umsy,1994,0.0353513316424991,1.06757794655262,0.00549994526730501,0.178033219331061
u_div_umsy,1995,0.0288551911754133,1.02227564374232,0.00533078945026371,0.142715392975278
u_div_umsy,1996,0.0623949773359866,1.01408297524086,0.0107674267911504,0.301022385161193
u_div_umsy,1997,0.0822685159792684,1.00757227285006,0.0155949678955818,0.393694277906268
u_div_umsy,1998,0.039626516951826,1.03987326911253,0.00701429633732543,0.201872371163514
u_div_umsy,1999,0.0382128330584968,1.01989041223194,0.00690072082091231,0.191762738466165
u_div_umsy,2000,0.131233966480314,0.9412721222296,0.02734542414943,0.529804135545903
u_div_umsy,2001,0.131442950749541,0.947956723345326,0.0265727677582898,0.556714557016114
u_div_umsy,2002,0.122208512488251,0.97866674851857,0.023227077731432,0.537818812985041
u_div_umsy,2003,0.0694627675195659,0.966154081258038,0.0142876129051358,0.309181048003227
u_div_umsy,2004,0.0667021274206605,1.00294627556877,0.0127457353804591,0.312738188167039
u_div_umsy,2005,0.0734148754514412,1.00807896304732,0.0139355506703563,0.340255193995839
u_div_umsy,2006,0.0709498840099574,1.0053107334633,0.0130848252849309,0.332030432183228
u_div_umsy,2007,0.0669422459931603,0.975520853899245,0.0135015747617121,0.301014130898905
u_div_umsy,2008,0.0847075868941768,0.985530367544441,0.0162238958066438,0.380766760262827
u_div_umsy,2009,0.0770683383878796,0.964599856344224,0.0152561552481286,0.32865952610103
u_div_umsy,2010,0.070191259348795,1.00771930208722,0.0127045240511546,0.316079180125987
u_div_umsy,2011,0.0698507425779025,0.985126076982593,0.0139744618732074,0.314890670975145
u_div_umsy,2012,0.0768563463913854,0.999063754626391,0.0145880827643006,0.340731390581931
u_div_umsy,2013,0.0702459417338061,0.997465727288068,0.0138413123045653,0.317518358861608
u_div_umsy,2014,0.0872409733278292,1.00644523481778,0.0165457637330904,0.415526785840836
u_div_umsy,2015,0.0738593185886174,1.05899698853669,0.0130085189914098,0.363232603858929
u_div_umsy,2016,0.0536482408841037,2.8941180912939,0.0056684740523617,0.353787342085067
u_div_umsy,2017,0.270416949467222,4.37113891592138,0.0176234621170199,1.91524551135126
u_div_umsy,2018,0.803140893942989,5.35272012679194,0.0274844610044378,27.2567408114284
u_div_umsy,2019,1.08478170749657,6.92686469907816,0.0142046019733131,841463678.047634
u_div_umsy,2020,1.49586513155437,7.54638139739197,0.00985980383506389,576328466.885832
u_div_umsy,2021,6.48191624381498,8.11659941542264,0.0257167310438708,1478432388.30853
