variable,year,mean,sd,lower,upper
b_div_bmsy,2012,0.659741679930322,0.414328602609576,0.33364900926411,1.29542049755187
b_div_bmsy,2013,0.767265934726761,0.415889829469697,0.397131693327068,1.51910121994598
b_div_bmsy,2014,0.995077310046107,0.421772397028894,0.509961471408701,1.97245918130619
b_div_bmsy,2015,1.54322077140353,0.411731110350754,0.803096841505353,2.97283896763911
b_div_bmsy,2016,2.52917194854414,0.413180595020431,1.30334538463296,4.85604738308974
b_div_bmsy,2017,2.51824132417224,0.427180596416452,1.29639277514996,4.95636004256833
b_div_bmsy,2018,1.76049264128083,0.427155006987393,0.90672459580137,3.60178722703241
b_div_bmsy,2019,1.53860779248423,0.418880288037359,0.770896579382339,2.98949368242036
b_div_bmsy,2020,1.47571181453627,0.429549899922601,0.744462862784767,2.93289025220878
b_div_bmsy,2021,1.68977564964679,0.460663788029837,0.802697315512247,3.52867959075283
c_div_msy,2000,0.00733420712504917,0.862449601194662,0.00183507584195818,0.0279977711080339
c_div_msy,2001,0.0124036947102969,0.862449601194662,0.00310350118639958,0.0473501497123993
c_div_msy,2002,0.00201501969310535,0.862449601194662,0.000504173647790568,0.00769218256095625
c_div_msy,2003,0.07943068262865,0.862449601194662,0.0198741764879057,0.303220516311355
c_div_msy,2004,0.0752874072654492,0.862449601194662,0.0188374966674488,0.287403881564259
c_div_msy,2005,0.109191420170912,0.862449601194662,0.0273205452052736,0.416829840878792
c_div_msy,2006,0.0576080774220508,0.862449601194662,0.0144139904118338,0.219914400852929
c_div_msy,2007,0.158132590123338,0.862449601194662,0.0395660077516105,0.603658989650375
c_div_msy,2008,0.315187986721976,0.862449601194662,0.0788624932794022,1.20320587594324
c_div_msy,2009,0.586196521498288,0.862449601194662,0.146670943007246,2.23776009504568
c_div_msy,2010,0.433040507389334,0.862449601194662,0.108350113400179,1.65309880123029
c_div_msy,2011,0.260210468150002,0.862449601194662,0.065106689214684,0.993333430998414
c_div_msy,2012,0.275468290177767,0.862449601194662,0.0689243153229541,1.05157899203274
c_div_msy,2013,0.480123445924487,0.862449601194662,0.120130631948554,1.83283429461425
c_div_msy,2014,1.63920690639485,0.862449601194662,0.41014235657764,6.25754617799174
c_div_msy,2015,3.86008960566815,0.862449601194662,0.965824534592483,14.7355949175315
c_div_msy,2016,11.0670804657989,0.862449601194662,2.76906987456515,42.2477277274266
c_div_msy,2017,8.8085889047319,0.862449601194662,2.20397766591655,33.6261100531432
c_div_msy,2018,2.467586147809,0.862449601194662,0.617409305544337,9.41982016293933
c_div_msy,2019,2.65571175440176,0.862449601194662,0.664479800013061,10.1379751840806
c_div_msy,2020,2.52190747841175,0.862449601194662,0.631000926259775,9.6271876608254
c_div_msy,2021,2.98384058085309,0.862449601194662,0.746580192353274,11.3905817194967
depletion,2000,0.885869443302334,0.0864563444169733,0.768836605541966,1.01427271603046
depletion,2001,0.56371802172322,0.326192750573994,0.335718487447249,0.931291987722467
depletion,2002,0.487429636718228,0.39139939344116,0.258340172576418,0.913458750585347
depletion,2003,0.832970696483243,0.40900722906818,0.433767721725389,1.60186766232478
depletion,2004,0.692267803673069,0.414513886763979,0.359885149633873,1.32911071151621
depletion,2005,0.5243513514128,0.421007209957339,0.269865068336701,1.00620079814592
depletion,2006,0.325676608105617,0.422276548237136,0.166603898648768,0.623885768303603
depletion,2007,0.309093310240747,0.409730274910183,0.16072496797661,0.606161588516509
depletion,2008,0.36761329225014,0.422752699880058,0.18753272732231,0.714581472734246
depletion,2009,0.411797198705858,0.420986403076485,0.213731103223938,0.816589284672253
depletion,2010,0.383603323716214,0.420102432128827,0.199598109398629,0.768767214455297
depletion,2011,0.340635619115394,0.4217863379047,0.173566433798983,0.67743334644978
depletion,2012,0.329870839965161,0.414328602609576,0.166824504632055,0.647710248775937
depletion,2013,0.38363296736338,0.415889829469697,0.198565846663534,0.759550609972991
depletion,2014,0.497538655023053,0.421772397028894,0.25498073570435,0.986229590653093
depletion,2015,0.771610385701767,0.411731110350754,0.401548420752676,1.48641948381956
depletion,2016,1.26458597427207,0.413180595020431,0.651672692316478,2.42802369154487
depletion,2017,1.25912066208612,0.427180596416452,0.648196387574981,2.47818002128417
depletion,2018,0.880246320640413,0.427155006987393,0.453362297900685,1.80089361351621
depletion,2019,0.769303896242113,0.418880288037359,0.385448289691169,1.49474684121018
depletion,2020,0.737855907268134,0.429549899922601,0.372231431392384,1.46644512610439
depletion,2021,0.844887824823394,0.460663788029837,0.401348657756123,1.76433979537641
ihat,2000,74042819.7689418,0.847969910393321,20250740.8973261,302844115.194432
ihat,2001,47116730.5730308,0.88761010070409,11984094.2147169,193469125.83782
ihat,2002,40740387.8917306,0.907310295011441,10054834.5756443,173234031.206671
ihat,2003,69621431.9376515,0.909596756655061,16713387.244798,305009015.653007
ihat,2004,57861190.0509056,0.92107110249823,13691222.455319,253053052.638204
ihat,2005,43826381.9818975,0.916844280586438,10833091.965578,191579899.38394
ihat,2006,27220731.6543537,0.917604810934769,6535703.0535305,123441408.935709
ihat,2007,25834664.9553985,0.913183129464946,6153070.43185013,110730719.93259
ihat,2008,30725887.3737391,0.910539664422178,7573488.38108727,132913088.951496
ihat,2009,34418870.6311738,0.902703451595284,8302018.69345569,143672069.02628
ihat,2010,32062367.6270016,0.910504562069493,7682120.58245758,132958817.918132
ihat,2011,28471037.0627778,0.91520173733137,6877769.87290999,124142535.101852
ihat,2012,27571294.3202107,0.918907583712277,6755601.01570873,122176214.571314
ihat,2013,32064845.3049947,0.907704987499426,8056374.45590653,142011325.960809
ihat,2014,41585320.7721277,0.904818067022151,10732254.3791049,177164109.070976
ihat,2015,64492808.9035138,0.900692055870518,16229340.6378522,277404343.153571
ihat,2016,105696739.043524,0.883335786917995,27855581.9641902,457782625.303049
ihat,2017,105239936.827097,0.910329057319545,26128400.669204,478216297.973452
ihat,2018,73572827.4230684,0.924478953614777,18032423.1394287,315382544.465537
ihat,2019,64300027.6933126,0.920688176520787,16360268.6232201,280201276.025264
ihat,2020,61671539.0403844,0.918514073225452,14882990.3450977,270288658.835219
ihat,2021,70617490.4342218,0.942244288453074,16418754.5334649,321373762.716899
sigma_ratio,2000,1.00320624204754,0.0504003978008631,0.926598096556576,1.08879806848932
u_div_umsy,2000,0.00413955305745099,0.865903663684194,0.00102956068499787,0.0157157794274131
u_div_umsy,2001,0.0110016836719006,0.906363704460273,0.00257338874130606,0.0463765020895953
u_div_umsy,2002,0.00206698520290241,0.924318533364186,0.000470050280857384,0.00879904781954385
u_div_umsy,2003,0.0476791578407272,0.924666353371309,0.0105817095907359,0.198481350438012
u_div_umsy,2004,0.054377371637093,0.938395464196091,0.0120244971521126,0.234470129227218
u_div_umsy,2005,0.104120471775947,0.936424991592829,0.0230348824883931,0.450654199577259
u_div_umsy,2006,0.0884436830712885,0.935166691108641,0.0197639056274579,0.381631969270796
u_div_umsy,2007,0.25580073214812,0.930883135406187,0.0583182356671823,1.09912302610026
u_div_umsy,2008,0.428695035471553,0.928641215638665,0.0978698227171623,1.84655826683517
u_div_umsy,2009,0.711753896505986,0.920906816566311,0.166409619188655,3.0408356148467
u_div_umsy,2010,0.564437897975166,0.926847162138286,0.129356577467239,2.3799661181323
u_div_umsy,2011,0.381948412831503,0.930136775758291,0.086352655464149,1.62456912018739
u_div_umsy,2012,0.417539619759752,0.934934024542744,0.0888750513045502,1.76730660381248
u_div_umsy,2013,0.625758846045301,0.923791495455651,0.14226401154481,2.65892104191076
u_div_umsy,2014,1.64731613297352,0.921947285809957,0.372823576536549,6.8384399280713
u_div_umsy,2015,2.50132040547734,0.916845894199938,0.559960283229475,10.4753965023191
u_div_umsy,2016,4.37577226497762,0.898504950407807,1.01782305534528,17.1184419021195
u_div_umsy,2017,3.49791293637329,0.925385294603363,0.78904789392124,14.6698022644006
u_div_umsy,2018,1.40164524971473,0.940992474563971,0.311993607749588,6.13983445051799
u_div_umsy,2019,1.72604855335736,0.935677271375453,0.39191689263646,7.13047430145683
u_div_umsy,2020,1.70894306975799,0.935408379653928,0.38006957153152,7.25499230259971
u_div_umsy,2021,1.76582055817694,0.956500752386534,0.372241969363942,7.90202117254605
