variable,year,mean,sd,lower,upper
b_div_bmsy,2014,0.667720975941831,0.174552417105615,0.504767174460032,0.874657298538596
b_div_bmsy,2015,0.552441242810042,0.165524891034054,0.419233466389228,0.719304854893683
b_div_bmsy,2016,0.513544312480659,0.163017858082683,0.388522647569114,0.661821135693721
b_div_bmsy,2017,0.613337752902142,0.16772124595592,0.462896772502668,0.786598920345363
b_div_bmsy,2018,0.644934545731886,0.170741836461319,0.484394688862746,0.835776329261539
b_div_bmsy,2019,0.613398007340773,0.18061359011456,0.459544908195618,0.809390720545846
b_div_bmsy,2020,0.584396447514573,0.175053424255981,0.441780606121656,0.773831086385412
b_div_bmsy,2021,0.562278918768908,0.207829453304433,0.39768174891868,0.774154808724745
c_div_msy,2000,0.860767271656795,0.141389604181087,0.669424378640311,1.04018437127549
c_div_msy,2001,0.716238843155829,0.141389604181087,0.557023667517901,0.8655306437443
c_div_msy,2002,0.771050794744575,0.141389604181087,0.599651283416603,0.931767520167334
c_div_msy,2003,0.890281585870434,0.141389604181087,0.692377855269866,1.07585060695247
c_div_msy,2004,0.721185525204018,0.141389604181087,0.560870734739761,0.871508405127226
c_div_msy,2005,0.745055629151207,0.141389604181087,0.579434671856201,0.900353959418336
c_div_msy,2006,0.816756100998746,0.141389604181087,0.635196601236218,0.9869995751204
c_div_msy,2007,0.66115931993645,0.141389604181087,0.514187959399066,0.798970423442445
c_div_msy,2008,0.869275758672168,0.141389604181087,0.676041485053374,1.05046635516128
c_div_msy,2009,0.796877758606368,0.141389604181087,0.619737083382102,0.962977819456275
c_div_msy,2010,0.747043511863566,0.141389604181087,0.580980661339479,0.902756193561538
c_div_msy,2011,1.09895304184723,0.141389604181087,0.854663021489488,1.3280172429127
c_div_msy,2012,1.02036114631727,0.141389604181087,0.793541586505043,1.23304376502729
c_div_msy,2013,0.89013131919381,0.141389604181087,0.69226099188537,1.07566901890458
c_div_msy,2014,0.939879768511573,0.141389604181087,0.730950688705233,1.13578696388165
c_div_msy,2015,0.761875802308697,0.141389604181087,0.592515831346504,0.920680105423971
c_div_msy,2016,0.625047813887842,0.141389604181087,0.486103803211499,0.755331886695245
c_div_msy,2017,0.896958758355864,0.141389604181087,0.697570736306722,1.0839195597256
c_div_msy,2018,0.922776512324574,0.141389604181087,0.717649373677687,1.11511872942451
c_div_msy,2019,1.00627921979282,0.141389604181087,0.782589979463177,1.21602662186851
c_div_msy,2020,0.899996568879725,0.141389604181087,0.699933261566829,1.08759056713244
c_div_msy,2021,0.917903994152266,0.141389604181087,0.713859984190756,1.10923059052974
depletion,2000,0.887008319039932,0.0829463008760218,0.769190613366397,1.01098091203209
depletion,2001,0.806155142852718,0.15873180990106,0.637374291873132,1.03537713489941
depletion,2002,0.925573651574956,0.160141110717452,0.726784057146148,1.19212768709713
depletion,2003,0.954210307145923,0.165934978313985,0.7564045800707,1.24905952764186
depletion,2004,0.81852398506843,0.18637339987919,0.5880140167807,1.09037870707366
depletion,2005,0.712875671138315,0.228855251437391,0.468680001055605,1.00854040427089
depletion,2006,0.455665369585944,0.169110265333701,0.347459202354397,0.590549473995957
depletion,2007,0.357101949306279,0.175306044337462,0.262776050214363,0.470107760121478
depletion,2008,0.397876793494927,0.17860986853723,0.302278015987069,0.529348710700478
depletion,2009,0.376917323588694,0.185575005559116,0.283227988465744,0.507883688475174
depletion,2010,0.370217325571155,0.193663648768577,0.280847913663928,0.492285122279158
depletion,2011,0.423469179006894,0.177891737697242,0.318429058614425,0.557546276226908
depletion,2012,0.392577420292017,0.178591821979576,0.294995200040823,0.514995921115885
depletion,2013,0.354318120998639,0.181053879385862,0.261375250865361,0.472935659974139
depletion,2014,0.333860487970915,0.174552417105615,0.252383587230016,0.437328649269298
depletion,2015,0.276220621405021,0.165524891034054,0.209616733194614,0.359652427446842
depletion,2016,0.25677215624033,0.163017858082683,0.194261323784557,0.33091056784686
depletion,2017,0.306668876451071,0.16772124595592,0.231448386251334,0.393299460172681
depletion,2018,0.322467272865943,0.170741836461319,0.242197344431373,0.41788816463077
depletion,2019,0.306699003670387,0.18061359011456,0.229772454097809,0.404695360272923
depletion,2020,0.292198223757286,0.175053424255981,0.220890303060828,0.386915543192706
depletion,2021,0.281139459384454,0.207829453304433,0.19884087445934,0.387077404362372
ihat,2000,10635702.4505072,0.293023795896482,6826885.76910013,16750542.7974851
ihat,2001,9666229.77967993,0.342003084466454,5688741.07236064,16794733.5109378
ihat,2002,11098121.3398715,0.332043809317923,6784492.83756843,19500217.5708579
ihat,2003,11441490.101238,0.334669995187376,7013684.9637976,20098851.890399
ihat,2004,9814538.7894601,0.346917214509159,6197523.68053901,17522510.3450726
ihat,2005,8547759.20324983,0.341790548322045,5226727.90865383,15223313.2012457
ihat,2006,5463670.61490695,0.302381769599662,3539302.72338475,9055363.846026
ihat,2007,4281842.67925306,0.294298034958571,2847438.75674522,7049016.08134636
ihat,2008,4770754.79083916,0.293590649574964,3181156.17422628,7882071.01471681
ihat,2009,4519439.57692511,0.299428379797459,2969648.49975951,7525857.89555477
ihat,2010,4439103.03012626,0.282170666537826,3029316.30261617,7251008.40725916
ihat,2011,5077621.13184322,0.268208174764775,3429861.14778107,8042818.20373211
ihat,2012,4707212.48198984,0.266292684334877,3226038.0318369,7409253.12866873
ihat,2013,4248463.09428432,0.273984159816727,2897065.93206267,6864381.80872821
ihat,2014,4003165.17198294,0.26243062739119,2825015.01315532,6267420.58508279
ihat,2015,3312032.45437177,0.266594096552482,2293231.04383715,5274892.4679843
ihat,2016,3078834.99255473,0.252024287065741,2152807.38771414,4759730.14040263
ihat,2017,3677123.25888356,0.242104359866207,2580817.05282347,5510990.88218978
ihat,2018,3866554.45119256,0.241899830913725,2699101.07537951,5844007.66494364
ihat,2019,3677484.50029858,0.232699892093562,2652569.6842843,5462491.78104179
ihat,2020,3503612.4213727,0.255303087319514,2446904.09604618,5409480.45212513
ihat,2021,3371011.94309644,0.294181710986783,2238656.29885559,5554288.00763306
sigma_ratio,2000,1.00311613608045,0.0546132248301229,0.895218682697671,1.09086325317227
u_div_umsy,2000,0.485208116530666,0.165394652300667,0.361768177427087,0.605367247502851
u_div_umsy,2001,0.444231392372748,0.218106746777828,0.313218020252475,0.599127846665012
u_div_umsy,2002,0.416525899064086,0.2135444223502,0.288228368198202,0.56105369135887
u_div_umsy,2003,0.466501765493027,0.21473333197561,0.322612538956118,0.613577176382736
u_div_umsy,2004,0.440540251941259,0.23477333554845,0.29361343867219,0.622185337987028
u_div_umsy,2005,0.522570526191129,0.25837427318349,0.347999834702295,0.840480321477568
u_div_umsy,2006,0.896223583702356,0.197529223543266,0.647941698424319,1.1975390978506
u_div_umsy,2007,0.925729082718318,0.191301457825456,0.675915818110235,1.19323049780504
u_div_umsy,2008,1.09239313888666,0.198154848955267,0.783017282314131,1.49504755462877
u_div_umsy,2009,1.05709887651111,0.203263001771357,0.746221099085641,1.40318377040655
u_div_umsy,2010,1.00892565023944,0.199063375703809,0.730399481391894,1.32816980879442
u_div_umsy,2011,1.29755965289429,0.181517663477416,0.951039345497961,1.66677387295519
u_div_umsy,2012,1.2995667778833,0.185458677376934,0.939691663733962,1.69017624029825
u_div_umsy,2013,1.25611881871155,0.194747340264614,0.903450702529576,1.67748753766174
u_div_umsy,2014,1.40759359429417,0.180199373753933,1.03912468930595,1.80863400660035
u_div_umsy,2015,1.3791073932738,0.178588552866866,1.02346374956674,1.75855646552367
u_div_umsy,2016,1.21712537496242,0.169154317869343,0.914539039669401,1.5476730835572
u_div_umsy,2017,1.46242222023951,0.168887413618467,1.11917529738202,1.85582529027931
u_div_umsy,2018,1.43080645692097,0.167779554546076,1.09098149373978,1.83398319686724
u_div_umsy,2019,1.64049965560743,0.170972959631304,1.24610512119616,2.1108146035532
u_div_umsy,2020,1.54004455829154,0.188060029040567,1.10888617331736,2.01125000447463
u_div_umsy,2021,1.63247093837697,0.236485144683587,1.11048518674489,2.34102841927184
