variable,year,mean,sd,lower,upper
b,2012,337872.007075755,8.52131121623673e-06,337866.461343585,337875.878247657
b,2013,191603.413976012,3.0093331906467e-05,191595.969396869,191612.651005939
b,2014,162372.8071865,3.63778992405772e-05,162364.23807987,162381.901165585
b,2015,170686.310695161,2.27630360147392e-05,170678.891706325,170691.667307959
b,2016,50672.853262772,1.74145359532236e-05,50671.3983857272,50674.1818235941
b,2017,10428.4842526152,2.59090815932674e-05,10428.0162573915,10428.8732557542
b,2018,2552.22490638686,3.92485068956914e-05,2552.08016603674,2552.37427082272
b,2019,22585.6331962682,4.34574961458327e-05,22583.6254859329,22586.7516793591
b,2020,37401.8897706747,1.78210988112522e-05,37400.7990137838,37403.0552044693
b,2021,81760.1569821329,2.39349901939505e-05,81755.6958985845,81762.7365631706
b_div_bmsy,2000,2.02658579488455,1.19889656436686e-06,2.02658207166006,2.02659016620066
b_div_bmsy,2001,5.23881523676606,2.12347762521741e-05,5.23862592876178,5.23898103939604
b_div_bmsy,2002,9.66890407498078e-07,0.721842396275242,2.87080749159839e-07,2.63498314137552e-06
b_div_bmsy,2003,8.76154176463494e-07,0.378442390086987,6.05669463621874e-07,1.87126916248015e-06
b_div_bmsy,2004,8.11954297620211e-07,0.31574965066402,6.76216597447132e-07,1.37792754951102e-06
b_div_bmsy,2005,9.85185328200406e-07,0.0526285606748749,9.69262298577514e-07,1.02313666017073e-06
b_div_bmsy,2006,9.99542085880134e-07,0.000910712201496116,9.99309740381688e-07,1.00002227481938e-06
b_div_bmsy,2007,9.99379568050295e-07,6.59280558039918e-06,9.99377887376835e-07,9.99382975038094e-07
b_div_bmsy,2008,9.97511453109508e-07,1.23359952584902e-07,9.97511250828712e-07,9.97511629973179e-07
b_div_bmsy,2009,9.93717397326512e-07,1.30201357346349e-07,9.93717197613439e-07,9.93717614983186e-07
b_div_bmsy,2010,9.79442603122837e-07,6.15863760222959e-07,9.79441523349484e-07,9.79443619844184e-07
b_div_bmsy,2011,9.35312572439531e-07,4.1645610892054e-06,9.35305261817407e-07,9.3531736156957e-07
b_div_bmsy,2012,7.89826901562716e-07,6.57761851707764e-06,7.89816818853143e-07,7.8983326893011e-07
b_div_bmsy,2013,4.47901949910817e-07,2.99007815487414e-05,4.478856688439e-07,4.47924501682531e-07
b_div_bmsy,2014,3.79570986978508e-07,3.62013076264582e-05,3.79551215874497e-07,3.79593037656767e-07
b_div_bmsy,2015,3.99005058401608e-07,2.16750163555965e-05,3.98988277644164e-07,3.99016960966659e-07
b_div_bmsy,2016,1.18455456053522e-07,1.84089383971096e-05,1.1845148458092e-07,1.18458566483941e-07
b_div_bmsy,2017,2.43781586895178e-08,2.63440393104948e-05,2.43770601227125e-08,2.437909714309e-08
b_div_bmsy,2018,5.96621160583676e-09,3.88878269342602e-05,5.96587631080345e-09,5.96655902581284e-09
b_div_bmsy,2019,5.27973324621736e-08,4.19867123612207e-05,5.27927904501099e-08,5.2799768480803e-08
b_div_bmsy,2020,8.74325723691539e-08,1.84386425666583e-05,8.74297293765841e-08,8.74353653729749e-08
b_div_bmsy,2021,1.91126728785201e-07,2.3130870553463e-05,1.91117067957184e-07,1.91132895387395e-07
c_div_msy,2000,9.73101377208948e-06,3.42967386718721e-05,9.73045838124753e-06,9.7315233913707e-06
c_div_msy,2001,8.59941109669131e-06,3.42967386719094e-05,8.5989202912849e-06,8.59986145323223e-06
c_div_msy,2002,5.36366691061192e-06,3.42967386718673e-05,5.36336078305406e-06,5.36394780920477e-06
c_div_msy,2003,4.56790100783428e-06,3.42967386718984e-05,4.56764029806177e-06,4.56814023166879e-06
c_div_msy,2004,3.51683343964275e-06,3.42967386718972e-05,3.51663271882056e-06,3.51701761841093e-06
c_div_msy,2005,3.30833707955474e-06,3.42967386718895e-05,3.30814825851726e-06,3.30851033923806e-06
c_div_msy,2006,3.51645487845442e-06,3.42967386718843e-05,3.51625417923835e-06,3.51663903739711e-06
c_div_msy,2007,5.03214573553843e-06,3.42967386718733e-05,5.03185852932103e-06,5.03240927215987e-06
c_div_msy,2008,6.00813704885913e-06,3.42967386718695e-05,6.00779413861644e-06,6.00845169875646e-06
c_div_msy,2009,6.28127651746743e-06,3.42967386718741e-05,6.28091801797956e-06,6.28160547184967e-06
c_div_msy,2010,7.00426781739933e-06,3.42967386718921e-05,7.00386805368593e-06,7.0046346352884e-06
c_div_msy,2011,6.00975729074521e-06,3.42967386718958e-05,6.00941428802834e-06,6.01007202549562e-06
c_div_msy,2012,8.72711492796463e-06,3.42967386719022e-05,8.72661683395086e-06,8.72757197243511e-06
c_div_msy,2013,8.30370938125819e-06,3.42967386718872e-05,8.30323545282147e-06,8.30414425171519e-06
c_div_msy,2014,6.66006484251656e-06,3.42967386718919e-05,6.65968472394855e-06,6.66041363428044e-06
c_div_msy,2015,8.28447090166695e-06,3.42967386718695e-05,8.28399807125309e-06,8.28490476459274e-06
c_div_msy,2016,1.02792990836043e-05,3.42967386718817e-05,1.02787123997595e-05,1.02798374169304e-05
c_div_msy,2017,2.12018190535342e-05,3.42967386719044e-05,2.12006089744601e-05,2.12029294060668e-05
c_div_msy,2018,2.76064080924902e-05,3.42967386718657e-05,2.76048324759519e-05,2.7607853857359e-05
c_div_msy,2019,2.99642234554755e-05,3.42967386718672e-05,2.99625132682655e-05,2.99657927006104e-05
c_div_msy,2020,2.33391225243137e-05,3.42967386719047e-05,2.33377904601308e-05,2.33403448087666e-05
c_div_msy,2021,2.16312210094639e-05,3.42967386719001e-05,2.16299864225718e-05,2.16323538500456e-05
depletion,2000,1.01329289744228,1.19889656436608e-06,1.01329103583003,1.01329508310033
depletion,2001,2.61940761838303,2.12347762521756e-05,2.61931296438089,2.61949051969802
depletion,2002,4.83445203749039e-07,0.721842396275242,1.4354037457992e-07,1.31749157068776e-06
depletion,2003,4.38077088231747e-07,0.378442390086987,3.02834731810937e-07,9.35634581240078e-07
depletion,2004,4.05977148810106e-07,0.31574965066402,3.38108298723566e-07,6.8896377475551e-07
depletion,2005,4.92592664100203e-07,0.0526285606748749,4.84631149288757e-07,5.11568330085366e-07
depletion,2006,4.99771042940067e-07,0.000910712201496112,4.99654870190844e-07,5.00011137409691e-07
depletion,2007,4.99689784025147e-07,6.59280558039535e-06,4.99688943688417e-07,4.99691487519047e-07
depletion,2008,4.98755726554754e-07,1.23359952575006e-07,4.98755625414357e-07,4.98755814986589e-07
depletion,2009,4.96858698663256e-07,1.30201357350243e-07,4.96858598806719e-07,4.96858807491594e-07
depletion,2010,4.89721301561418e-07,6.15863760214738e-07,4.89720761674742e-07,4.89721809922092e-07
depletion,2011,4.67656286219766e-07,4.16456108920878e-06,4.67652630908703e-07,4.67658680784784e-07
depletion,2012,3.94913450781358e-07,6.57761851708827e-06,3.94908409426571e-07,3.94916634465055e-07
depletion,2013,2.23950974955409e-07,2.99007815487365e-05,2.2394283442195e-07,2.23962250841266e-07
depletion,2014,1.89785493489254e-07,3.62013076264636e-05,1.89775607937249e-07,1.89796518828384e-07
depletion,2015,1.99502529200804e-07,2.16750163556029e-05,1.99494138822082e-07,1.9950848048333e-07
depletion,2016,5.92277280267611e-08,1.84089383970753e-05,5.922574229046e-08,5.92292832419703e-08
depletion,2017,1.21890793447589e-08,2.63440393104659e-05,1.21885300613562e-08,1.2189548571545e-08
depletion,2018,2.98310580291838e-09,3.88878269342084e-05,2.98293815540172e-09,2.98327951290642e-09
depletion,2019,2.63986662310869e-08,4.19867123613134e-05,2.63963952250549e-08,2.63998842404016e-08
depletion,2020,4.3716286184577e-08,1.84386425666247e-05,4.3714864688292e-08,4.37176826864875e-08
depletion,2021,9.55633643926006e-08,2.31308705534776e-05,9.55585339785922e-08,9.55664476936971e-08
ihat,2000,866932499607.303,2.90170671468455e-06,866928634130.479,866937092063.125
ihat,2001,2241059421049.16,2.15592589358664e-05,2240975001961.89,2241128606915.09
ihat,2002,413616.201166743,0.721842308550403,122807.234096069,1127198.0267466
ihat,2003,374801.072898148,0.37844236070605,259092.927065056,800495.02948937
ihat,2004,347337.660502492,0.315749661157091,289271.538496998,589452.429664424
ihat,2005,421442.398989022,0.0526285704440383,414630.456240131,437679.318067484
ihat,2006,427583.930155855,0.000910717074516748,427484.979666384,427791.40298052
ihat,2007,427514.408308415,7.13391088798282e-06,427512.294457811,427517.322555903
ihat,2008,426715.266441707,2.73397210677566e-06,426713.704662505,426717.788655885
ihat,2009,425092.245954785,2.73641206305436e-06,425090.641589727,425094.70804098
ihat,2010,418985.777108704,2.60258597599287e-06,418984.408960385,418988.307492038
ihat,2011,400107.840677592,4.86385923053397e-06,400103.482010438,400110.222970151
ihat,2012,337872.007075755,8.52131121623673e-06,337866.461343585,337875.878247657
ihat,2013,191603.413976012,3.0093331906467e-05,191595.969396869,191612.651005939
ihat,2014,162372.8071865,3.63778992405772e-05,162364.23807987,162381.901165585
ihat,2015,170686.310695161,2.27630360147392e-05,170678.891706325,170691.667307959
ihat,2016,50672.853262772,1.74145359532236e-05,50671.3983857272,50674.1818235941
ihat,2017,10428.4842526152,2.59090815932674e-05,10428.0162573915,10428.8732557542
ihat,2018,2552.22490638686,3.92485068956914e-05,2552.08016603674,2552.37427082272
ihat,2019,22585.6331962682,4.34574961458327e-05,22583.6254859329,22586.7516793591
ihat,2020,37401.8897706747,1.78210988112522e-05,37400.7990137838,37403.0552044693
ihat,2021,81760.1569821329,2.39349901939505e-05,81755.6958985845,81762.7365631706
sigma_ratio,2000,1.65663329233574,2.72492607267569e-05,1.65655573582631,1.65670123545372
u_div_umsy,2000,4.80167866401324e-06,3.46438097452929e-05,4.8014016499501e-06,4.80192674894303e-06
u_div_umsy,2001,1.64148012633478e-06,1.32368073850406e-05,1.64144514312776e-06,1.64151413042915e-06
u_div_umsy,2002,5.54733697740462,0.72184310860298,2.03559262081755,18.6826300464634
u_div_umsy,2003,5.21358127432793,0.378443320502092,2.44110989905939,7.54156173445071
u_div_umsy,2004,4.33131944735114,0.315750525486883,2.55230355795707,5.20051387125496
u_div_umsy,2005,3.35808602184315,0.0526296624828254,3.23357557114358,3.41327996466733
u_div_umsy,2006,3.51806585048197,0.00091252722217633,3.51641952411089,3.51896103012204
u_div_umsy,2007,5.03526977778395,3.51669865543386e-05,5.03498202704548,5.03553562978129
u_div_umsy,2008,6.02312588003894,3.42316951284407e-05,6.02278330739679,6.02344107102678
u_div_umsy,2009,6.3209887784661,3.42373261453844e-05,6.32062777685218,6.32131858664195
u_div_umsy,2010,7.15127950843372,3.4210370547537e-05,7.15087071647574,7.1516550402294
u_div_umsy,2011,6.42539988003182,3.67284040998843e-05,6.42500210620141,6.42572946476628
u_div_umsy,2012,11.0494019774429,3.74153362240187e-05,11.0487387265667,11.050042734773
u_div_umsy,2013,18.5391230891304,6.15090629598522e-05,18.5371994389231,18.5406554323564
u_div_umsy,2014,17.5462958734875,6.657674910926e-05,17.5443596161094,17.547777549867
u_div_umsy,2015,20.7628217417946,2.49735188712593e-05,20.7620142702062,20.7638188080917
u_div_umsy,2016,86.7777595568053,3.80205576179596e-05,86.7718628627698,86.781949936525
u_div_umsy,2017,869.705514824243,4.63755051292703e-05,869.633674444615,869.756272582032
u_div_umsy,2018,4627.12520378641,5.79723052567929e-05,4626.74668777314,4627.58723690027
u_div_umsy,2019,567.532904753156,3.97783361252112e-05,567.506257699165,567.576232077579
u_div_umsy,2020,266.938532081297,4.13178359988751e-05,266.915669225471,266.951938968757
u_div_umsy,2021,113.177372662378,4.99467101830457e-05,113.167973915556,113.185825842971
