variable,year,mean,sd,lower,upper
b_div_bmsy,2009,0.183116654068279,0.553997919010562,0.0773682943009079,0.448295994814044
b_div_bmsy,2010,0.19950672577026,0.540452731695397,0.0859257581362259,0.48054064006455
b_div_bmsy,2011,0.226273522795943,0.557884697273645,0.0949948892353089,0.5727086775741
b_div_bmsy,2012,0.315948933658218,0.562075309577356,0.127958335129017,0.766162402857316
b_div_bmsy,2013,0.287446821194977,0.549563035109704,0.120116307597155,0.684495763412351
b_div_bmsy,2014,0.168877191928848,0.541125309324284,0.0732977789904651,0.414425344275505
b_div_bmsy,2015,0.143319576541454,0.537168885067104,0.0615593179665005,0.341446153550309
b_div_bmsy,2016,0.301127401789393,0.534561983936393,0.127864669123717,0.697901363221498
b_div_bmsy,2017,0.718323039849422,0.532410864124095,0.317596164558769,1.6779256958592
b_div_bmsy,2018,0.837909167295376,0.5493211013056,0.359785374317,2.08913526596001
b_div_bmsy,2019,0.783459409978243,0.539298852126104,0.338993949022961,1.88031270361768
b_div_bmsy,2020,0.99367199000438,0.533340245673009,0.432475520976114,2.3522026166746
b_div_bmsy,2021,1.18396049000161,0.613003192410304,0.450891399457586,3.23062615562919
c_div_msy,2000,0.00310248904802097,0.823764493487858,0.000791091274468123,0.0111825340358663
c_div_msy,2001,0.00188110686532306,0.823764493487858,0.000479655916416018,0.00678021460220628
c_div_msy,2002,0.00065972468262515,0.823764493487858,0.000168220558363911,0.00237789516854628
c_div_msy,2003,0.000285286349243308,0.823764493487858,7.27440252384481e-05,0.0010282789918038
c_div_msy,2004,0.0311211746230794,0.823764493487858,0.0079354638531992,0.112172384518397
c_div_msy,2005,0.0294115961752388,0.823764493487858,0.0074995452819578,0.106010422660012
c_div_msy,2006,0.00694529617232833,0.823764493487858,0.00177095329443002,0.0250334520554634
c_div_msy,2007,0.00473218731807337,0.823764493487858,0.00120664151864276,0.0170565777765455
c_div_msy,2008,0.0153933381892958,0.823764493487858,0.00392508574180357,0.0554833637002533
c_div_msy,2009,0.0106447469061409,0.823764493487858,0.0027142614417096,0.0383676598816792
c_div_msy,2010,0.0274302824797441,0.823764493487858,0.00699433802667679,0.098869025061935
c_div_msy,2011,0.0215476779583471,0.823764493487858,0.00549435622625999,0.0776659122509407
c_div_msy,2012,0.0442151048374741,0.823764493487858,0.0112742327515809,0.159367819544711
c_div_msy,2013,0.0528799644798665,0.823764493487858,0.0134836506581356,0.190599223223272
c_div_msy,2014,0.0410156184307104,0.823764493487858,0.0104584085085317,0.147835670651632
c_div_msy,2015,0.0285314877878232,0.823764493487858,0.0072751299640972,0.102838181970298
c_div_msy,2016,0.124570997612964,0.823764493487858,0.0317638604804315,0.449000592468607
c_div_msy,2017,1.63760712086929,0.823764493487858,0.417566890414308,5.90255020502947
c_div_msy,2018,1.65153266079173,0.823764493487858,0.421117708146259,5.95274307331689
c_div_msy,2019,0.841882869480494,0.823764493487858,0.214668345918913,3.03446158760292
c_div_msy,2020,2.59685322834912,0.823764493487858,0.662161219016003,9.36003291637307
c_div_msy,2021,2.85914050533231,0.823764493487858,0.72904080279979,10.3054146265551
depletion,2000,0.887429110510829,0.08865580479869,0.761173315711935,1.02001135208184
depletion,2001,0.635530393107507,0.429477432586525,0.315321088791532,1.22654833926168
depletion,2002,0.349592173322182,0.514243990676351,0.153736020568958,0.798436323529263
depletion,2003,0.232268033748703,0.549557711486607,0.0971108586272457,0.542551357734893
depletion,2004,0.304150388103484,0.551263138578474,0.128105694759964,0.722556435253093
depletion,2005,0.221684063520874,0.56140597641305,0.0907679380306507,0.53537446190537
depletion,2006,0.113359286617424,0.545294010102678,0.0471433818720122,0.26691732979346
depletion,2007,0.0950891360365836,0.559367877462737,0.0397026866486203,0.230443130319479
depletion,2008,0.0708765435233233,0.554285202159819,0.0302065913711068,0.173115274109284
depletion,2009,0.0915583270341395,0.553997919010562,0.0386841471504539,0.224147997407022
depletion,2010,0.0997533628851301,0.540452731695397,0.042962879068113,0.240270320032275
depletion,2011,0.113136761397971,0.557884697273645,0.0474974446176544,0.28635433878705
depletion,2012,0.157974466829109,0.562075309577356,0.0639791675645087,0.383081201428658
depletion,2013,0.143723410597488,0.549563035109704,0.0600581537985774,0.342247881706176
depletion,2014,0.0844385959644238,0.541125309324284,0.0366488894952326,0.207212672137752
depletion,2015,0.0716597882707269,0.537168885067104,0.0307796589832502,0.170723076775154
depletion,2016,0.150563700894696,0.534561983936393,0.0639323345618584,0.348950681610749
depletion,2017,0.359161519924711,0.532410864124095,0.158798082279384,0.838962847929598
depletion,2018,0.418954583647688,0.5493211013056,0.1798926871585,1.04456763298001
depletion,2019,0.391729704989121,0.539298852126104,0.169496974511481,0.94015635180884
depletion,2020,0.49683599500219,0.533340245673009,0.216237760488057,1.1761013083373
depletion,2021,0.591980245000807,0.613003192410304,0.225445699728793,1.6153130778146
ihat,2000,86536822.8388159,0.801623890849338,26014275.3986264,335047789.946494
ihat,2001,61973154.1208624,0.863968792474742,16454853.3768612,266191723.910317
ihat,2002,34090155.0448396,0.895855859300127,8713254.10419289,150488999.762132
ihat,2003,22649400.8924969,0.907324125742106,5452823.26576529,100086935.351902
ihat,2004,29658941.7001632,0.903557951506805,7437308.60729052,135682491.266993
ihat,2005,21617314.8974704,0.914430035804832,5273993.63191513,99641999.6039544
ihat,2006,11054125.2106321,0.889981612387113,2839049.55493859,47676400.1158839
ihat,2007,9272528.50017196,0.902964443046253,2301864.29977108,44300407.693402
ihat,2008,6911460.10161294,0.884286907599157,1719833.36691639,30487063.9293608
ihat,2009,8928224.95017198,0.906270345891888,2207325.90476087,38923154.794196
ihat,2010,9727356.23535902,0.906627653471374,2330891.41424036,42119286.4642804
ihat,2011,11032425.8711977,0.912883652471087,2688182.55214444,48488468.0408763
ihat,2012,15404732.9382488,0.92071116984982,3759317.76374232,67904776.2740514
ihat,2013,14015054.4684138,0.894323408855775,3593813.11544297,65214947.6220643
ihat,2014,8233951.0088029,0.891414740076934,2167850.25318184,36673107.8536098
ihat,2015,6987837.48335838,0.881161694200462,1890733.2926001,31538340.4258147
ihat,2016,14682079.003224,0.838675623880229,4102866.58048318,61953228.2044732
ihat,2017,35023300.9624325,0.846251316475651,10047349.9729412,147226440.772844
ihat,2018,40853965.8584791,0.867084853386255,11095117.7953323,174121715.07764
ihat,2019,38199157.1831941,0.849019832963181,10316517.9313211,155616102.608664
ihat,2020,48448499.1197803,0.832612699288632,13818910.0275559,196987088.019851
ihat,2021,57726402.006607,0.913035453011855,14691708.7926283,263726998.362687
sigma_ratio,2000,1.00352056015937,0.0488524544276422,0.930366573380457,1.08392460863045
u_div_umsy,2000,0.00174802077781463,0.826234504687143,0.000443415650750062,0.00639118316849874
u_div_umsy,2001,0.00147995035778317,0.889765619770562,0.000320483025338015,0.00571523911092608
u_div_umsy,2002,0.000943563290270162,0.921683917625122,0.00020664511062163,0.00392836646357574
u_div_umsy,2003,0.000614131752525116,0.933569327154362,0.000130656414371414,0.00264158997149241
u_div_umsy,2004,0.0511608333251422,0.926049010528484,0.0108304365061724,0.217883699179926
u_div_umsy,2005,0.0663367400166532,0.93684066825174,0.0140495583044609,0.276535042840474
u_div_umsy,2006,0.0306339973528944,0.91317705767829,0.0068498816002106,0.125784748702574
u_div_umsy,2007,0.0248829020607189,0.927193256559285,0.00505786822937003,0.104295590060804
u_div_umsy,2008,0.108592613466191,0.910486235855429,0.0233661376151184,0.467897604958086
u_div_umsy,2009,0.0581309600718884,0.927869327872882,0.0128612741246923,0.244156509338099
u_div_umsy,2010,0.13749051503823,0.92845471742768,0.0303606027436645,0.603255188784069
u_div_umsy,2011,0.0952284548898772,0.936628325893641,0.0206486660347706,0.406085111493842
u_div_umsy,2012,0.139943833092041,0.946906952549828,0.0296110569510182,0.5852336811824
u_div_umsy,2013,0.18396433907334,0.915583762457931,0.0392916613374111,0.730757022200875
u_div_umsy,2014,0.242872456382336,0.915212473016574,0.0522013079490587,0.958633833299999
u_div_umsy,2015,0.199075998383032,0.903205259949491,0.0431886973458771,0.756241542666159
u_div_umsy,2016,0.413682039139327,0.865053257911214,0.0955528146579659,1.57949824524114
u_div_umsy,2017,2.27976415905103,0.877910252591633,0.516012944883536,8.27174063319269
u_div_umsy,2018,1.97101634073606,0.888090489634503,0.446426173537078,7.66640460770029
u_div_umsy,2019,1.07457113764691,0.873309287301475,0.255727528847479,4.07066974868441
u_div_umsy,2020,2.61339079139956,0.854793250539091,0.617066298363362,9.71818442794642
u_div_umsy,2021,2.41489520087651,0.936415363575578,0.497794323060639,10.4551358512649
