variable,year,mean,sd,lower,upper
b_div_bmsy,2010,0.180259351608502,0.296502093943647,0.113256180626963,0.291734021814923
b_div_bmsy,2011,0.189983609944575,0.299307420943221,0.117584209029784,0.302308168092262
b_div_bmsy,2012,0.160523760672422,0.296618495246196,0.101107682241921,0.255011512722117
b_div_bmsy,2013,0.17008220422046,0.292650183831026,0.106347026290794,0.26795792438593
b_div_bmsy,2014,0.213620469902938,0.289510153665527,0.133949680112697,0.338091911185296
b_div_bmsy,2015,0.306872209047997,0.287674382788374,0.194311703164905,0.485933753358593
b_div_bmsy,2016,0.38666434159271,0.293193382013745,0.2420906661023,0.608713577013929
b_div_bmsy,2017,0.340441878426489,0.3039718946763,0.210197905889397,0.548749281008081
b_div_bmsy,2018,0.312921318617147,0.298027068444681,0.19654448744761,0.498382686609897
b_div_bmsy,2019,0.261603219490114,0.296628598116879,0.16276343798112,0.416226922471307
b_div_bmsy,2020,0.267773789406385,0.305965970412203,0.164128462431346,0.432907944006538
b_div_bmsy,2021,0.260290937353275,0.329179216686713,0.155607601636683,0.442826607634739
c_div_msy,2000,0.115710457178482,0.62087680352318,0.0408187727387232,0.292116912034904
c_div_msy,2001,0.146256566105466,0.62087680352318,0.0515944166065854,0.369232111749901
c_div_msy,2002,0.0966344507161721,0.62087680352318,0.0340893967468335,0.243958567166103
c_div_msy,2003,0.132236795852739,0.62087680352318,0.046648711354445,0.333838491384645
c_div_msy,2004,0.143220329153233,0.62087680352318,0.0505233339304281,0.361566977722089
c_div_msy,2005,0.0730273397995584,0.62087680352318,0.0257615989053928,0.184361219517657
c_div_msy,2006,0.122394261571276,0.62087680352318,0.0431765950064089,0.308990514883578
c_div_msy,2007,0.102448328421494,0.62087680352318,0.0361403380236292,0.258635996014279
c_div_msy,2008,0.163440737216142,0.62087680352318,0.057656416467048,0.412614422416838
c_div_msy,2009,0.21432747875476,0.62087680352318,0.0756075540645343,0.54108057979145
c_div_msy,2010,0.248094698232488,0.62087680352318,0.0875194978204377,0.626327636300989
c_div_msy,2011,0.324866011950358,0.62087680352318,0.114601845292881,0.820140707677372
c_div_msy,2012,0.340690284627815,0.62087680352318,0.120184118545681,0.860089885845486
c_div_msy,2013,0.324650515117738,0.62087680352318,0.114525825229949,0.819596675004498
c_div_msy,2014,0.372346769339721,0.62087680352318,0.131351465790442,0.940008285490715
c_div_msy,2015,0.795395406619549,0.62087680352318,0.280588851966487,2.00801600558931
c_div_msy,2016,1.43349967510962,0.62087680352318,0.505690659998658,3.61894256324771
c_div_msy,2017,0.914249849166574,0.62087680352318,0.322516717412834,2.30807006798847
c_div_msy,2018,0.966508965270826,0.62087680352318,0.340951982779521,2.44000085449033
c_div_msy,2019,0.80412756511609,0.62087680352318,0.283669264937624,2.03006078216015
c_div_msy,2020,0.707181211089546,0.62087680352318,0.249469839152336,1.78531479928331
c_div_msy,2021,0.651860905768232,0.62087680352318,0.229954688786415,1.64565588549677
depletion,2000,0.894365484480706,0.0849436600417405,0.775749096755125,1.01683676663254
depletion,2001,0.920893040117028,0.242704806973544,0.630153900178036,1.35415010848437
depletion,2002,0.805476343573232,0.267834652407697,0.52569351638608,1.24579632990401
depletion,2003,0.66237775313515,0.291463631209009,0.422347817888688,1.06636653915699
depletion,2004,0.527506905316113,0.302364869612,0.326213945138981,0.864638160934316
depletion,2005,0.334571145983516,0.30369367968678,0.201529866865028,0.541419986472351
depletion,2006,0.194258042091042,0.298509562567539,0.119831574382372,0.309723289556374
depletion,2007,0.144833845392931,0.298967364465982,0.0902930586613784,0.233480701080908
depletion,2008,0.101587650700838,0.299636121347042,0.0637658792790923,0.16291305046633
depletion,2009,0.0906072464251899,0.290786737074904,0.0564884941100795,0.141755905407778
depletion,2010,0.0901296758042508,0.296502093943647,0.0566280903134814,0.145867010907461
depletion,2011,0.0949918049722873,0.299307420943221,0.058792104514892,0.151154084046131
depletion,2012,0.080261880336211,0.296618495246196,0.0505538411209604,0.127505756361058
depletion,2013,0.0850411021102298,0.292650183831026,0.0531735131453968,0.133978962192965
depletion,2014,0.106810234951469,0.289510153665527,0.0669748400563485,0.169045955592648
depletion,2015,0.153436104523999,0.287674382788374,0.0971558515824523,0.242966876679296
depletion,2016,0.193332170796355,0.293193382013745,0.12104533305115,0.304356788506965
depletion,2017,0.170220939213244,0.3039718946763,0.105098952944698,0.27437464050404
depletion,2018,0.156460659308573,0.298027068444681,0.0982722437238051,0.249191343304948
depletion,2019,0.130801609745057,0.296628598116879,0.08138171899056,0.208113461235654
depletion,2020,0.133886894703192,0.305965970412203,0.0820642312156729,0.216453972003269
depletion,2021,0.130145468676637,0.329179216686713,0.0778038008183418,0.22141330381737
ihat,2000,62003618.6719451,0.596848116289564,26236798.6564664,172305158.357458
ihat,2001,63842692.8228538,0.617895552185595,26494481.1229083,194009133.420272
ihat,2002,55841206.8922643,0.615115112577135,23224255.3988553,166602985.208635
ihat,2003,45920620.0762745,0.624439333696248,18454926.2571061,138124933.560735
ihat,2004,36570437.445972,0.62761523278885,14857676.6692065,111059878.384197
ihat,2005,23194792.4133528,0.633471849696293,9373224.05564563,68873043.4443466
ihat,2006,13467314.8447418,0.621254013474345,5667812.82324162,41063210.0294722
ihat,2007,10040886.7251278,0.620833806957873,4161477.34248662,30013777.1661178
ihat,2008,7042760.5549769,0.620977708340803,2865172.24248252,20874144.9726655
ihat,2009,6281522.77088868,0.611040825954278,2730480.01773721,18774562.3409368
ihat,2010,6248414.26303204,0.608039552909018,2690375.36427623,18375714.3429477
ihat,2011,6585490.78051831,0.60896179869775,2840885.25637874,19674796.3603323
ihat,2012,5564310.23850303,0.597417750984566,2441967.41174637,16234484.2632109
ihat,2013,5895639.04039321,0.601468090012825,2517386.80532244,16949477.4147666
ihat,2014,7404826.31889247,0.592972321585462,3191811.79976678,20514773.2049617
ihat,2015,10637254.993062,0.586853500370388,4792816.14174909,29833503.2441364
ihat,2016,13403127.0247831,0.58887619546049,5819715.53653163,37204373.7058399
ihat,2017,11800896.1527473,0.605971443884992,4963804.56244638,33977988.1900061
ihat,2018,10846938.108935,0.602785129274014,4573314.9934791,30666164.8970986
ihat,2019,9068074.82292107,0.59623756230191,3877505.79106008,25573515.2127112
ihat,2020,9281968.17564766,0.619509790090198,3893061.996493,27210677.5719879
ihat,2021,9022586.57308671,0.63947001498044,3682340.45936975,27484767.3558296
sigma_ratio,2000,1.01759824608723,0.0461093128069742,0.945833070404169,1.09829743293779
u_div_umsy,2000,0.0646885748535271,0.618807707800164,0.0225272723090754,0.161198152799274
u_div_umsy,2001,0.0794101810601586,0.644419084544677,0.0263498572384345,0.204954037915437
u_div_umsy,2002,0.0599859024335122,0.640795037532147,0.0200118891456667,0.154480254806983
u_div_umsy,2003,0.0998197744616566,0.647058484833058,0.0333874857904088,0.256106912019673
u_div_umsy,2004,0.13575208941332,0.653520082193614,0.0454997751679838,0.352683952521155
u_div_umsy,2005,0.109135740897328,0.658214719653065,0.0360205200862705,0.288632449692354
u_div_umsy,2006,0.315030101852653,0.641971013217283,0.105305368938669,0.805798581886124
u_div_umsy,2007,0.35367537243644,0.644106669493465,0.117625848773338,0.904684829854556
u_div_umsy,2008,0.804432113985259,0.645649566218135,0.268692480012709,2.05280174092556
u_div_umsy,2009,1.18272813274223,0.637423566242708,0.386110452164713,2.95455481381963
u_div_umsy,2010,1.37632081785868,0.632615038286023,0.468475877997592,3.36060753720806
u_div_umsy,2011,1.70996862332037,0.632684031139502,0.588181925022798,4.19713076557076
u_div_umsy,2012,2.12236670260334,0.623611831390566,0.733308646563774,5.22298961339482
u_div_umsy,2013,1.90878591094062,0.628258561114014,0.656822334905294,4.78173611086766
u_div_umsy,2014,1.74302944614298,0.61760264752665,0.617230877546467,4.22452895649137
u_div_umsy,2015,2.5919434317206,0.607968308321029,0.905938421965164,6.0868176517468
u_div_umsy,2016,3.70734903871635,0.612413765951711,1.29245037556243,9.11410575492319
u_div_umsy,2017,2.68547998087723,0.629235802959359,0.939234349451126,6.67929642095304
u_div_umsy,2018,3.08866449093975,0.62862338815622,1.05242319601633,7.82524564896618
u_div_umsy,2019,3.07384430009462,0.620381200816575,1.06772928941203,7.43149844794608
u_div_umsy,2020,2.64096501997923,0.644826225841668,0.853117364949114,6.76349991130393
u_div_umsy,2021,2.50435498214641,0.66227585229938,0.813432039866972,6.58756017277982
