variable,year,mean,sd,lower,upper
b_div_bmsy,2013,1.72752589105873,0.186260060427462,1.28587090529957,2.30799494548723
b_div_bmsy,2014,2.17625233954075,0.195576795849368,1.59127389867977,2.94760679460848
b_div_bmsy,2015,1.83614972046314,0.190862675430471,1.34507348987718,2.46750891009732
b_div_bmsy,2016,1.94112444523068,0.208543247013314,1.37523878028713,2.69731862198028
b_div_bmsy,2017,1.6369771514166,0.18753976976671,1.20483450034251,2.18706167721338
b_div_bmsy,2018,1.74888053668634,0.187547371035805,1.28597944255664,2.36123945039451
b_div_bmsy,2019,2.08892474476414,0.192739907825202,1.53842092501443,2.83655259538918
b_div_bmsy,2020,2.02980707003434,0.190204588315269,1.50807082901194,2.73729478189291
b_div_bmsy,2021,2.06630735139815,0.205781271034693,1.46109385224953,2.83676389300702
c_div_msy,2000,0.119300323087262,0.716081380896421,0.0341418851784244,0.339750133976089
c_div_msy,2001,0.112782035935351,0.716081380896421,0.032276453419805,0.321186991179431
c_div_msy,2002,0.0819237140041386,0.716081380896421,0.0234452846776743,0.233306935710191
c_div_msy,2003,0.129168835048691,0.716081380896421,0.0369660988397955,0.367854234403276
c_div_msy,2004,0.140495987820509,0.716081380896421,0.0402077526704478,0.400112333729444
c_div_msy,2005,0.14850577208056,0.716081380896421,0.0425000275564982,0.422923045427864
c_div_msy,2006,0.138425594037697,0.716081380896421,0.0396152383756191,0.394216150492964
c_div_msy,2007,0.155115699246608,0.716081380896421,0.0443916852528138,0.4417471657833
c_div_msy,2008,0.16990863265065,0.716081380896421,0.0486251912539957,0.483875309076309
c_div_msy,2009,0.179161591931753,0.716081380896421,0.0512732433728904,0.510226404145268
c_div_msy,2010,0.183996384970294,0.716081380896421,0.0526568854663203,0.523995198227993
c_div_msy,2011,0.231855494109566,0.716081380896421,0.0663534134110059,0.660291046564887
c_div_msy,2012,0.273316789188683,0.716081380896421,0.0782189871102873,0.77836684211532
c_div_msy,2013,0.217368548947851,0.716081380896421,0.0622074764554486,0.619034313705942
c_div_msy,2014,0.215759931431398,0.716081380896421,0.0617471153003279,0.61445320275345
c_div_msy,2015,0.256343717497094,0.716081380896421,0.0733615596547429,0.73002997904593
c_div_msy,2016,0.315875305802921,0.716081380896421,0.0903985684392043,0.899567366534141
c_div_msy,2017,0.339170420908829,0.716081380896421,0.0970652657672773,0.965908498506027
c_div_msy,2018,0.324864297140863,0.716081380896421,0.0929710770643936,0.925166718927695
c_div_msy,2019,0.324058535553144,0.716081380896421,0.0927404807097723,0.922872026002346
c_div_msy,2020,0.246044944493679,0.716081380896421,0.0704142120176031,0.700700557153751
c_div_msy,2021,0.33476745349788,0.716081380896421,0.0958052054095279,0.953369481602712
depletion,2000,0.852703251593303,0.0906416104811552,0.732076971933252,0.983610727241828
depletion,2001,0.708411560468453,0.19400144483062,0.519913314913119,0.957898335891154
depletion,2002,0.604775693038697,0.200300196824761,0.436030274319672,0.821754111027494
depletion,2003,0.770988998897783,0.198601146873878,0.560015896323836,1.04923427950572
depletion,2004,1.12955078079433,0.178974753326064,0.836150939132224,1.47750039023977
depletion,2005,1.46678411672441,0.224323741099028,0.995437909198563,2.02350958699062
depletion,2006,0.636100022544988,0.22448830376706,0.444014748424763,0.885253387672818
depletion,2007,0.50300124013472,0.196544009811624,0.365051174745439,0.681842195187806
depletion,2008,0.524158524994839,0.20390188816356,0.376705966274277,0.728219728972811
depletion,2009,0.561731861662584,0.21368178378266,0.40192420842019,0.80093853033257
depletion,2010,0.656700347803723,0.213228588391654,0.466181190911202,0.914429519838178
depletion,2011,0.762395413010309,0.203026221541226,0.548683356067875,1.04610399891133
depletion,2012,0.87105092094883,0.202922794569369,0.628596912378603,1.19098550400456
depletion,2013,0.863762945529365,0.186260060427462,0.642935452649786,1.15399747274361
depletion,2014,1.08812616977038,0.195576795849368,0.795636949339885,1.47380339730424
depletion,2015,0.918074860231572,0.190862675430471,0.672536744938592,1.23375445504866
depletion,2016,0.970562222615342,0.208543247013314,0.687619390143564,1.34865931099014
depletion,2017,0.818488575708298,0.18753976976671,0.602417250171253,1.09353083860669
depletion,2018,0.874440268343171,0.187547371035805,0.642989721278318,1.18061972519726
depletion,2019,1.04446237238207,0.192739907825202,0.769210462507215,1.41827629769459
depletion,2020,1.01490353501717,0.190204588315269,0.754035414505971,1.36864739094646
depletion,2021,1.03315367569907,0.205781271034693,0.730546926124765,1.41838194650351
ihat,2000,22737674.6554662,0.733855058129781,7816394.5840738,81140525.5326978
ihat,2001,18890078.7630459,0.774560079875199,5851343.93243549,68804646.2739434
ihat,2002,16126586.7371251,0.785985510667125,4991453.06680657,60968506.7864081
ihat,2003,20558731.2903113,0.78419938526129,6304434.14850902,76372797.1708159
ihat,2004,30119925.2055615,0.781228296193953,9292133.56397396,112529156.42179
ihat,2005,39112387.5434592,0.806072680599878,11644701.8342757,153865895.003535
ihat,2006,16961862.5634854,0.783448884612421,5250756.6821144,67248047.6793209
ihat,2007,13412730.0770916,0.773987442457711,4195937.32152257,50604475.1595085
ihat,2008,13976897.5748038,0.780534741158734,4393926.10617624,52716772.6049178
ihat,2009,14978805.6867702,0.787090929692254,4591409.22859415,56761562.201057
ihat,2010,17511178.5097476,0.791781813426563,5299867.99614395,67327797.5233494
ihat,2011,20329579.8713762,0.784180965119434,6422222.98655433,78497373.7886917
ihat,2012,23226922.6273867,0.785277847708254,6998139.44769453,87358876.6967729
ihat,2013,23032585.8359236,0.787264245204739,7026493.42286383,88214614.4213275
ihat,2014,29015321.3161874,0.795851257059861,8965843.94887554,110878165.49487
ihat,2015,24480834.8535117,0.768676719941673,7769210.41627122,94347607.7114289
ihat,2016,25880431.4507755,0.788860475691956,7855989.18361864,102254220.494919
ihat,2017,21825326.5821338,0.770354666379492,6914490.50589363,78826723.0031718
ihat,2018,23317300.9368431,0.778822423718952,7346362.33312136,85084688.5961676
ihat,2019,27851008.6231345,0.787614741838542,8617703.11676388,102406500.73862
ihat,2020,27062810.3537588,0.791774878308953,7987354.95969975,101539676.036553
ihat,2021,27549457.6844289,0.798050576334647,8354047.64211675,108600619.601517
sigma_ratio,2000,1.00920520536377,0.0492887563887715,0.932356324664746,1.09159726160375
u_div_umsy,2000,0.0699541856233956,0.726151969446702,0.0203001601999634,0.201727405283304
u_div_umsy,2001,0.0796020577789353,0.766084055924599,0.0221567666428211,0.254347427877804
u_div_umsy,2002,0.0677306602655546,0.774619678050502,0.0181280172326909,0.217131808340487
u_div_umsy,2003,0.0837682737583498,0.773233013529432,0.0233041607751465,0.268942386207391
u_div_umsy,2004,0.062191089683329,0.766758819870916,0.0170467703965209,0.195997063692319
u_div_umsy,2005,0.0506229138928094,0.797920990239178,0.0129918047637809,0.17177785238346
u_div_umsy,2006,0.108808040505852,0.76281984614993,0.0304602571206412,0.33060075789489
u_div_umsy,2007,0.154190175758874,0.760931905528457,0.0426025145499667,0.480329079709135
u_div_umsy,2008,0.162077524783483,0.771374482942506,0.0441902684810059,0.500920148256324
u_div_umsy,2009,0.159472520751698,0.780100452447618,0.0436288818529947,0.516855876374568
u_div_umsy,2010,0.140091584834433,0.785241813065632,0.0373168054377353,0.453821383537235
u_div_umsy,2011,0.152057246248431,0.775451223911017,0.0398735151579369,0.491463220946681
u_div_umsy,2012,0.156889099486262,0.778381270906952,0.0425102530257976,0.510225428384209
u_div_umsy,2013,0.125826507187475,0.774464072447252,0.0345456850366738,0.406013084816935
u_div_umsy,2014,0.0991428831625882,0.785747128227587,0.0259120306988174,0.322826474512075
u_div_umsy,2015,0.139609376425162,0.755256756393164,0.0378637369844066,0.433405770592446
u_div_umsy,2016,0.162728003647073,0.7775590228416,0.0432901638390065,0.520478115366307
u_div_umsy,2017,0.207193130713718,0.758700435508128,0.0583221984879303,0.637739446686475
u_div_umsy,2018,0.185755567819625,0.765634065820001,0.0519676006529316,0.590297603172128
u_div_umsy,2019,0.155131742474396,0.773775564252146,0.0433417409029191,0.488957618373604
u_div_umsy,2020,0.121215926442466,0.776134527155744,0.0333128689510327,0.38953234895358
u_div_umsy,2021,0.162012419532536,0.785559897923894,0.0422346414021801,0.517281090325045
