variable,year,mean,sd,lower,upper
log_u_div_umsy,1999,-1.02913669437179,0.716634040750641,-2.24170871624353,0.0548636291072122
log_u_div_umsy,2000,-0.986008261774362,0.716383746020135,-2.17161493717845,0.0873182516095322
log_u_div_umsy,2001,-1.11578659289463,0.720893170494942,-2.31106999689577,-0.0476497989740245
log_u_div_umsy,2002,-1.05501989480341,0.716958645965551,-2.2021645385029,0.0119590244789907
log_u_div_umsy,2003,-1.13367948962043,0.723112280857474,-2.32103897384231,-0.03487206349037
log_u_div_umsy,2004,-0.94977945800405,0.716603511501437,-2.13591474853691,0.139564301487061
log_u_div_umsy,2005,-1.02723135314891,0.711772881334799,-2.18735445615365,0.0574541937055287
log_u_div_umsy,2006,-0.979178067137371,0.716671925115081,-2.15475711602366,0.0908168229422379
log_u_div_umsy,2007,-1.00108273554032,0.714823408024895,-2.17183160150937,0.0570161416076281
log_u_div_umsy,2008,-0.946383826761318,0.718182146340741,-2.12850922767038,0.111587011187908
log_u_div_umsy,2009,-1.01894696982287,0.721648232338722,-2.22317942971011,0.0436625194920066
log_u_div_umsy,2010,-0.959084769773231,0.711332628863158,-2.14447759023845,0.109505339540011
log_u_div_umsy,2011,-0.87426866037736,0.710037822067042,-2.06741435374417,0.18688870542665
log_u_div_umsy,2012,-0.953478191874774,0.70551945700365,-2.13553848982965,0.084003192434689
log_u_div_umsy,2013,-0.98183177816171,0.721076923305171,-2.17059619061961,0.0877631018146092
log_u_div_umsy,2014,-0.944306820044018,0.720852189152467,-2.12014253864019,0.129639317265236
log_u_div_umsy,2015,-0.865666611919918,0.730092961879594,-2.06601435514439,0.224893968926815
log_u_div_umsy,2016,-0.949797801051144,0.770280097951932,-2.29082424434555,0.207604961170263
log_u_div_umsy,2017,-0.816743290762213,0.799250914687676,-2.12973697426187,0.399184974199513
log_u_div_umsy,2018,-0.692403518321918,0.834581611404591,-2.0331998947175,0.613908434461769
log_u_div_umsy,2019,-0.812161183841634,0.875693661054017,-2.15993797437188,0.556535655218871
log_u_div_umsy,2020,-0.977809952876693,0.922081868785056,-2.37576171075663,0.441755356480534
log_u_div_umsy,2021,-1.04718806622616,1.35851071861766,-2.52091702294185,0.355955222317581
m,1990,2,0,2,2
msy,1990,20584.2029418063,17069.5142437087,5902.09871862242,49694.3931667175
pen,1990,1.9721973471167e-08,5.29431153643801e-07,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,1.06688051141833,0.186124549423825,0.794280175523293,1.38250751001789
proc_errors,1991,1.1960339495959,0.199045062755214,0.913412563701625,1.53608699916051
proc_errors,1992,1.07621831511107,0.186512652351374,0.809921022654496,1.40310175525572
proc_errors,1993,0.717258630137435,0.117255047153667,0.546466985030406,0.910168308521172
proc_errors,1994,0.80153701588832,0.131058452260412,0.614726748587716,1.0290732318064
proc_errors,1995,0.947788653604447,0.158663743895134,0.71879184882627,1.20928043351527
proc_errors,1996,1.07004251955351,0.178706777940923,0.81120677547518,1.38058395187409
proc_errors,1997,1.07279824222733,0.174498763032582,0.827194630705827,1.37809797700647
proc_errors,1998,0.891965629503338,0.154974558229689,0.669769804195294,1.14970935584117
proc_errors,1999,1.19269064421171,0.200791733855513,0.901994030323286,1.52075913541837
proc_errors,2000,0.909324722413078,0.152445277231794,0.685425912492333,1.16916557487891
proc_errors,2001,0.894534638870568,0.144499570388719,0.685987055085015,1.1340823857351
proc_errors,2002,1.21480281117891,0.200719041246386,0.92467986968862,1.55718359157201
proc_errors,2003,0.926708453252996,0.1545950138748,0.705710895917896,1.19762882653166
proc_errors,2004,0.959061894690741,0.156558311484477,0.733293464349457,1.22799411624872
proc_errors,2005,1.03848246434937,0.170210154714258,0.786603639052567,1.3264249716855
proc_errors,2006,0.982066033073633,0.155853426645418,0.748272709401915,1.24779206715347
proc_errors,2007,1.13328420337825,0.190345587957462,0.857496060226006,1.45432587003853
proc_errors,2008,1.09984340406329,0.184004284290521,0.831072950607679,1.40657881788582
proc_errors,2009,0.90974379159242,0.149602593994779,0.696069053349141,1.15150167841579
proc_errors,2010,0.956101588060482,0.157283988287181,0.719772049735245,1.22264187375978
proc_errors,2011,1.10033458857793,0.181593928515881,0.839138502355894,1.42608447631556
proc_errors,2012,1.25516375607341,0.208066727043751,0.958583482658013,1.60074448803264
proc_errors,2013,0.9481578246218,0.147441026553523,0.736052994744036,1.18387178942335
proc_errors,2014,1.10241432574605,0.188068128665793,0.824096748292259,1.42669034746651
proc_errors,2015,1.00110653132241,0.226748558000755,0.675636644558891,1.38308685976614
proc_errors,2016,0.996692864233637,0.23007279504471,0.678304883443261,1.394154194355
proc_errors,2017,0.998518852040773,0.231693599624315,0.676067142246414,1.39221016096493
proc_errors,2018,1.0015575683508,0.217694556053202,0.701311849201395,1.37912983758756
proc_errors,2019,1.00475129853441,0.21767694114586,0.690512240485785,1.38628667015369
proc_errors,2020,0.991425187329321,0.215268209498775,0.689992069125914,1.36233893023479
r,1990,0.118922082934518,0.0238739759872018,0.0845505905716162,0.160487159857848
sigma_obs,1990,0.218529778153318,0.0295918068798787,0.175853973605382,0.269677019279509
sigma_proc,1990,0.217674442127315,0.030025352125056,0.174612064403756,0.270757077839636
sigma_ratio,1990,0.996994601555561,0.0506020027069754,0.920087795284526,1.07988172307105
terminal_ref,1990,0.778100963335361,0.384561484035391,0.280517737164419,1.48590913257289
u_t,1990,0.0207973379544202,0.0127913694316563,0.00556267331691907,0.0447235039316347
u_t,1991,0.0208749367365591,0.0136122241556878,0.00539716489785035,0.0460342772460705
u_t,1992,0.0225619862086973,0.0149791622834481,0.0058621905308488,0.0509529386526135
u_t,1993,0.0216925590344705,0.0148219508273422,0.00532380893272376,0.0493938477848349
u_t,1994,0.0221189022238571,0.0151298669899074,0.00550640170134778,0.0489505928889868
u_t,1995,0.0202956043753813,0.0138307463289426,0.00494891506827714,0.0466502308224168
u_t,1996,0.0230835596857373,0.0156264672532221,0.0058083918606453,0.0524784153189366
u_t,1997,0.0304868754118707,0.0205069672131678,0.00763180959141836,0.0677587421528697
u_t,1998,0.0356591294585604,0.0244560500311042,0.00907988821926828,0.0827613702559948
u_t,1999,0.0259818967932294,0.0176230576126761,0.00647240923585693,0.0602924852843511
u_t,2000,0.0271419722567127,0.0185177299965333,0.00671939498066878,0.0608792806798796
u_t,2001,0.023825607963574,0.0159457783247996,0.00596770034626809,0.054550392521609
u_t,2002,0.0253260439096811,0.017140415242927,0.0064266796271766,0.0571189391737446
u_t,2003,0.0235495743042191,0.016183281376991,0.00600779825988778,0.0538795317125462
u_t,2004,0.0281151502215678,0.0189374448045221,0.00703354426919593,0.063563928396376
u_t,2005,0.0259422689079622,0.0173815062322123,0.00655101186360318,0.0587904040836518
u_t,2006,0.0273209246672104,0.0185878165374454,0.00699966364553292,0.0607812319448987
u_t,2007,0.0267119915585312,0.0180212328890759,0.00687163009968727,0.0610803853414658
u_t,2008,0.0283065704966854,0.0193180888229637,0.00693294538757182,0.0629570774229046
u_t,2009,0.02629589424346,0.0176608781172495,0.00637049386421712,0.0592097528190706
u_t,2010,0.0277660352986968,0.0185391370875515,0.00699709945510185,0.0629274655989701
u_t,2011,0.0301694476428044,0.0199214644326582,0.00753752070605185,0.0684354060629847
u_t,2012,0.0277795621402954,0.0181357360822206,0.00723075961492753,0.061434601481409
u_t,2013,0.0272828147937432,0.0183557554866181,0.0069644321235635,0.0603689789156658
u_t,2014,0.0283751815591314,0.0191618903948817,0.00715704776068388,0.0642204331687738
u_t,2015,0.0309134102063993,0.0214407209314674,0.00753873319892322,0.0709718763227213
u_t,2016,0.029307044860441,0.0225087379521161,0.00632972133053292,0.0687144160411869
u_t,2017,0.034334978760497,0.0289823233335367,0.00724080021113734,0.0800726584720485
u_t,2018,0.0404402093142398,0.0395895293692286,0.00786323959726763,0.0976093248568071
u_t,2019,0.0378482997662751,0.048914843416105,0.00691063895906323,0.0958944730166094
u_t,2020,0.0366557714791316,0.114812184821632,0.0055455918702889,0.0879897789206041
u_t,2021,3250250.35956686,86121291.7270734,0.0048097246199722,0.0798618120545868
umsy,1990,0.059461041467259,0.0119369879936009,0.0422752952858081,0.0802435799289242
b,1990,493460.302867127,0.650751820348734,189095.206879706,1520312.2954543
b,1991,514395.008653384,0.67426607452552,189185.127080164,1613627.79310499
b,1992,598290.47026048,0.687220285350038,213216.387108317,1853232.17201295
b,1993,611918.406014983,0.699165526324272,214399.195126698,1989177.32687124
b,1994,416419.189211909,0.69815083409124,150253.545564702,1335718.05825009
b,1995,331026.996592797,0.700904623982023,114833.383069245,1082460.0539775
b,1996,317272.268585303,0.690192020516464,111893.783299186,1010951.15343354
b,1997,343539.43195762,0.690491691588823,124043.045580251,1101311.63430114
b,1998,368283.554902564,0.690904029284056,127064.114908096,1158164.05951514
b,1999,324234.266160318,0.691547387100157,112004.00998399,1043352.41766255
b,2000,389506.878003582,0.692235458319323,139127.817642794,1260530.15552499
b,2001,351278.46437731,0.69403572692227,122987.440786796,1124218.66675141
b,2002,315589.268028603,0.692182977068791,112134.477738786,996626.720815906
b,2003,387257.768548386,0.700357774268164,134837.875903844,1209262.51001068
b,2004,357464.396793156,0.691295178740633,126801.65411545,1145937.66711393
b,2005,342354.568492114,0.685282011443609,121516.434725503,1090518.6457266
b,2006,356893.642431496,0.690852383392237,128559.471527249,1116339.49740528
b,2007,350511.882520241,0.691138507253423,122920.2243308,1092610.3662144
b,2008,397535.511961618,0.695558910127049,142859.24688137,1297284.1265844
b,2009,432444.606390634,0.696473801623275,153674.014882616,1428303.95901627
b,2010,387001.846075004,0.686815958423936,137383.257670093,1235548.32144006
b,2011,367131.395687059,0.68586147475558,130447.839442185,1184376.73473396
b,2012,401703.915566396,0.681378823640846,146888.884471597,1248009.96420871
b,2013,498533.795796705,0.696971293125814,180327.888252414,1563120.41238098
b,2014,458435.056524659,0.697658616657815,161839.145617024,1452188.19058244
b,2015,492867.704349158,0.706864212112323,170324.201595003,1603481.61793919
b,2016,471062.449814099,0.748658152741256,154569.921082976,1677987.51345288
b,2017,449875.802447758,0.775537979752972,144706.334470003,1600241.91871473
b,2018,429337.340748924,0.812798781891865,128288.168893698,1592488.68077974
b,2019,410903.477168808,0.849624854404961,110870.786423418,1538497.32235145
b,2020,396214.680594108,0.893866064267338,98724.9986908834,1566433.75576745
b,2021,368079.773805858,1.33380950130345,94275.972568011,1565380.68291607
b_div_bmsy,1990,1.77600342136838,0.0890170707017586,1.52189212350529,2.04018056935735
b_div_bmsy,1991,1.85134911561309,0.192132785477816,1.36793809093281,2.49283656899834
b_div_bmsy,1992,2.15329564704787,0.225811349408227,1.50783521697034,3.08324142032799
b_div_bmsy,1993,2.20234368674946,0.245319820706163,1.48103751510452,3.2450958363761
b_div_bmsy,1994,1.49872624092912,0.245597164417447,1.00880783367999,2.2135958880793
b_div_bmsy,1995,1.19139285388963,0.24836748858546,0.796235703266259,1.7639262206759
b_div_bmsy,1996,1.14188847864532,0.232422382185419,0.785175546303938,1.66300546109267
b_div_bmsy,1997,1.23642611773772,0.24066548260329,0.842740094102445,1.81784411738631
b_div_bmsy,1998,1.325482211518,0.239068812670696,0.890691083084417,1.93223582996985
b_div_bmsy,1999,1.1669452693151,0.235632498405305,0.800468960745889,1.68832252311203
b_div_bmsy,2000,1.40186666275189,0.237579572104233,0.959106360378804,2.00876705980774
b_div_bmsy,2001,1.26427951947154,0.24181386523338,0.862109093570216,1.88584623486798
b_div_bmsy,2002,1.13583122392899,0.240734326925762,0.773650204107842,1.6516905015666
b_div_bmsy,2003,1.39377193646033,0.244045478291742,0.943648237799561,2.06981227379333
b_div_bmsy,2004,1.28654318905359,0.242761994873851,0.875918633120792,1.90076785305793
b_div_bmsy,2005,1.23216169858107,0.236552510288894,0.830788152415856,1.77590661064047
b_div_bmsy,2006,1.28448899808184,0.241240450989042,0.873223639637725,1.87774784707462
b_div_bmsy,2007,1.26152052955279,0.244189574300334,0.855036740009999,1.84884128516955
b_div_bmsy,2008,1.43076236377493,0.244729081487192,0.9563700395092,2.10068547368093
b_div_bmsy,2009,1.55640300960312,0.241389837489391,1.05756254291517,2.30922669359659
b_div_bmsy,2010,1.39285085084171,0.238326949999322,0.947999508738315,2.04247226590168
b_div_bmsy,2011,1.32133549759429,0.234322942083363,0.905157923000282,1.91918743298695
b_div_bmsy,2012,1.4457647844777,0.237749571764536,0.990625547878114,2.13157577580703
b_div_bmsy,2013,1.79426333153514,0.244368791700144,1.20289816189987,2.60639467614343
b_div_bmsy,2014,1.64994473543747,0.238668601725659,1.12715971300607,2.42395205536962
b_div_bmsy,2015,1.77387061151661,0.251795297433177,1.17867091174919,2.60612670111903
b_div_bmsy,2016,1.69539174212617,0.313605870024485,1.02181853759888,2.73351326516141
b_div_bmsy,2017,1.61913928981882,0.361006606015121,0.887416161264711,2.82394297177504
b_div_bmsy,2018,1.54521970999683,0.413649264856661,0.774217864006067,2.91085231957059
b_div_bmsy,2019,1.47887474851339,0.456604017390851,0.689353396894557,2.85565932544047
b_div_bmsy,2020,1.42600858517487,0.512733233471765,0.622259966978859,2.961276352477
b_div_bmsy,2021,1.32474878691858,1.06875102732253,0.561035444559708,2.97181719261184
c_div_msy,1990,0.52218174010345,0.670716721065116,0.170180207605971,1.43288019914012
c_div_msy,1991,0.53774160749213,0.670716721065116,0.175251203504837,1.47557687765298
c_div_msy,1992,0.670803171867551,0.670716721065116,0.218616267639975,1.84070125144356
c_div_msy,1993,0.653884903357637,0.670716721065116,0.213102565749939,1.79427708512402
c_div_msy,1994,0.454138193030729,0.670716721065116,0.148004662048234,1.2461669462783
c_div_msy,1995,0.330770673020478,0.670716721065116,0.107798908850087,0.907643280926286
c_div_msy,1996,0.362569608358455,0.670716721065116,0.118162253643403,0.994900381855358
c_div_msy,1997,0.518970973816897,0.670716721065116,0.16913381162684,1.42406977341524
c_div_msy,1998,0.64931573594985,0.670716721065116,0.211613463779637,1.78173917159246
c_div_msy,1999,0.416967398713326,0.670716721065116,0.135890616289834,1.14416932538645
c_div_msy,2000,0.522984431675088,0.670716721065116,0.170441806600754,1.43508280557134
c_div_msy,2001,0.414250596470858,0.670716721065116,0.135005204307492,1.13671434977309
c_div_msy,2002,0.395479962795624,0.670716721065116,0.128887812429496,1.08520724553535
c_div_msy,2003,0.448581097534772,0.670716721065116,0.146193592084354,1.2309181325237
c_div_msy,2004,0.497668774415727,0.670716721065116,0.162191376765298,1.36561598735596
c_div_msy,2005,0.441109891367985,0.670716721065116,0.143758709132914,1.21041694958697
c_div_msy,2006,0.482479380060111,0.670716721065116,0.157241118864025,1.32393589642673
c_div_msy,2007,0.463585255373856,0.670716721065116,0.151083480986831,1.27208992966111
c_div_msy,2008,0.555339076562661,0.670716721065116,0.180986258390458,1.52386478787587
c_div_msy,2009,0.561822354641278,0.670716721065116,0.183099173348319,1.54165507058956
c_div_msy,2010,0.533801009330441,0.670716721065116,0.173966953670449,1.46476377438834
c_div_msy,2011,0.551217564069826,0.670716721065116,0.179643048167247,1.51255525100788
c_div_msy,2012,0.557195146458311,0.670716721065116,0.181591155758394,1.5289578916699
c_div_msy,2013,0.672174539544942,0.670716721065116,0.219063199461062,1.84446431981567
c_div_msy,2014,0.641744502064135,0.670716721065116,0.209145981568848,1.76096351000815
c_div_msy,2015,0.746393254623782,0.670716721065116,0.243251246208662,2.04812239338412
c_div_msy,2016,0.655810128219458,0.670716721065116,0.213730000877426,1.79955995193367
c_div_msy,2017,0.715446407261851,0.670716721065116,0.233165598809807,1.96320344389742
c_div_msy,2018,0.773184629464847,0.670716721065116,0.251982615734526,2.12163861880767
c_div_msy,2019,0.656469076254268,0.670716721065116,0.213944753529143,1.80136812238243
c_div_msy,2020,0.536370239814739,0.670716721065116,0.17480427168375,1.47181380928088
c_div_msy,2021,0.464884998264855,0.670716721065116,0.151507070128383,1.27565645776704
depletion,1990,0.888001710684188,0.0890170707017586,0.760946061752644,1.02009028467868
depletion,1991,0.925674557806547,0.192132785477816,0.683969045466404,1.24641828449917
depletion,1992,1.07664782352393,0.225811349408227,0.753917608485172,1.541620710164
depletion,1993,1.10117184337473,0.245319820706163,0.740518757552262,1.62254791818805
depletion,1994,0.749363120464559,0.245597164417447,0.504403916839994,1.10679794403965
depletion,1995,0.595696426944813,0.24836748858546,0.39811785163313,0.881963110337948
depletion,1996,0.570944239322662,0.232422382185419,0.392587773151969,0.831502730546335
depletion,1997,0.618213058868859,0.24066548260329,0.421370047051222,0.908922058693157
depletion,1998,0.662741105758999,0.239068812670696,0.445345541542209,0.966117914984925
depletion,1999,0.583472634657549,0.235632498405305,0.400234480372945,0.844161261556013
depletion,2000,0.700933331375943,0.237579572104233,0.479553180189402,1.00438352990387
depletion,2001,0.632139759735768,0.24181386523338,0.431054546785108,0.942923117433991
depletion,2002,0.567915611964495,0.240734326925762,0.386825102053921,0.8258452507833
depletion,2003,0.696885968230164,0.244045478291742,0.471824118899781,1.03490613689666
depletion,2004,0.643271594526797,0.242761994873851,0.437959316560396,0.950383926528966
depletion,2005,0.616080849290535,0.236552510288894,0.415394076207928,0.887953305320234
depletion,2006,0.642244499040921,0.241240450989042,0.436611819818862,0.93887392353731
depletion,2007,0.630760264776394,0.244189574300334,0.427518370004999,0.924420642584777
depletion,2008,0.715381181887463,0.244729081487192,0.4781850197546,1.05034273684046
depletion,2009,0.778201504801562,0.241389837489391,0.528781271457584,1.1546133467983
depletion,2010,0.696425425420853,0.238326949999322,0.473999754369158,1.02123613295084
depletion,2011,0.660667748797143,0.234322942083363,0.452578961500141,0.959593716493475
depletion,2012,0.72288239223885,0.237749571764536,0.495312773939057,1.06578788790352
depletion,2013,0.89713166576757,0.244368791700144,0.601449080949935,1.30319733807172
depletion,2014,0.824972367718737,0.238668601725659,0.563579856503037,1.21197602768481
depletion,2015,0.886935305758304,0.251795297433177,0.589335455874596,1.30306335055951
depletion,2016,0.847695871063087,0.313605870024485,0.510909268799439,1.36675663258071
depletion,2017,0.809569644909411,0.361006606015121,0.443708080632355,1.41197148588752
depletion,2018,0.772609854998413,0.413649264856661,0.387108932003034,1.4554261597853
depletion,2019,0.739437374256695,0.456604017390851,0.344676698447278,1.42782966272024
depletion,2020,0.713004292587433,0.512733233471765,0.31112998348943,1.4806381762385
depletion,2021,0.66237439345929,1.06875102732253,0.280517722279854,1.48590859630592
ihat,1990,493460.302867127,0.650751820348734,189095.206879706,1520312.2954543
ihat,1991,514395.008653384,0.67426607452552,189185.127080164,1613627.79310499
ihat,1992,598290.47026048,0.687220285350038,213216.387108317,1853232.17201295
ihat,1993,611918.406014983,0.699165526324272,214399.195126698,1989177.32687124
ihat,1994,416419.189211909,0.69815083409124,150253.545564702,1335718.05825009
ihat,1995,331026.996592797,0.700904623982023,114833.383069245,1082460.0539775
ihat,1996,317272.268585303,0.690192020516464,111893.783299186,1010951.15343354
ihat,1997,343539.43195762,0.690491691588823,124043.045580251,1101311.63430114
ihat,1998,368283.554902564,0.690904029284056,127064.114908096,1158164.05951514
ihat,1999,324234.266160318,0.691547387100157,112004.00998399,1043352.41766255
ihat,2000,389506.878003582,0.692235458319323,139127.817642794,1260530.15552499
ihat,2001,351278.46437731,0.69403572692227,122987.440786796,1124218.66675141
ihat,2002,315589.268028603,0.692182977068791,112134.477738786,996626.720815906
ihat,2003,387257.768548386,0.700357774268164,134837.875903844,1209262.51001068
ihat,2004,357464.396793156,0.691295178740633,126801.65411545,1145937.66711393
ihat,2005,342354.568492114,0.685282011443609,121516.434725503,1090518.6457266
ihat,2006,356893.642431496,0.690852383392237,128559.471527249,1116339.49740528
ihat,2007,350511.882520241,0.691138507253423,122920.2243308,1092610.3662144
ihat,2008,397535.511961618,0.695558910127049,142859.24688137,1297284.1265844
ihat,2009,432444.606390634,0.696473801623275,153674.014882616,1428303.95901627
ihat,2010,387001.846075004,0.686815958423936,137383.257670093,1235548.32144006
ihat,2011,367131.395687059,0.68586147475558,130447.839442185,1184376.73473396
ihat,2012,401703.915566396,0.681378823640846,146888.884471597,1248009.96420871
ihat,2013,498533.795796705,0.696971293125814,180327.888252414,1563120.41238098
ihat,2014,458435.056524659,0.697658616657815,161839.145617024,1452188.19058244
ihat,2015,492867.704349158,0.706864212112323,170324.201595003,1603481.61793919
ihat,2016,471062.449814099,0.748658152741256,154569.921082976,1677987.51345288
ihat,2017,449875.802447758,0.775537979752972,144706.334470003,1600241.91871473
ihat,2018,429337.340748924,0.812798781891865,128288.168893698,1592488.68077974
ihat,2019,410903.477168808,0.849624854404961,110870.786423418,1538497.32235145
ihat,2020,396214.680594108,0.893866064267338,98724.9986908834,1566433.75576745
ihat,2021,368079.773805858,1.33380950130345,94275.972568011,1565380.68291607
sigma_ratio,1990,0.995717191325898,0.050614775104377,0.92008777735738,1.07988167793495
u_div_umsy,1990,0.294020683643233,0.676530409444158,0.0955384633063086,0.799274916698154
u_div_umsy,1991,0.290459321236152,0.698855259517679,0.0889760469113317,0.809899133166213
u_div_umsy,1992,0.311523952963548,0.711648313662661,0.094695322917639,0.896834001329556
u_div_umsy,1993,0.296904115053331,0.726226426185245,0.087838792326077,0.877034861128097
u_div_umsy,1994,0.303016108364921,0.721504881317047,0.08946944225705,0.887448719523981
u_div_umsy,1995,0.277633588232955,0.725806285737405,0.0838004029508987,0.820896753816667
u_div_umsy,1996,0.317517529197413,0.713699999778459,0.0980449976438679,0.927673336443654
u_div_umsy,1997,0.419734722820685,0.717399175540519,0.129364328946489,1.23485196541157
u_div_umsy,1998,0.489871331585979,0.717358129818301,0.150748676913279,1.4476229572141
u_div_umsy,1999,0.357315299763846,0.716634040750641,0.106276752329121,1.05639654311241
u_div_umsy,2000,0.373062892192943,0.716383746020135,0.113993376041098,1.09124391459353
u_div_umsy,2001,0.327657444489817,0.720893170494942,0.0991550991301195,0.95346763396098
u_div_umsy,2002,0.348185500155214,0.716958645965551,0.110563580041606,1.01203081952636
u_div_umsy,2003,0.321846842944767,0.723112280857474,0.0981715349426927,0.965728960346934
u_div_umsy,2004,0.386826325497725,0.716603511501437,0.118136475766971,1.14977273543781
u_div_umsy,2005,0.357996756331541,0.711772881334799,0.112213221275731,1.05913675441351
u_div_umsy,2006,0.375619706187136,0.716671925115081,0.115931345059679,1.09506839547874
u_div_umsy,2007,0.367481340583651,0.714823408024895,0.113968680417975,1.05867289894012
u_div_umsy,2008,0.388142077694478,0.718182146340741,0.119014585319585,1.11805102272093
u_div_umsy,2009,0.360974857523914,0.721648232338722,0.108264342168677,1.04462975321391
u_div_umsy,2010,0.383243481531323,0.711332628863158,0.11712921050686,1.11572602838301
u_div_umsy,2011,0.417166998898774,0.710037822067042,0.126512475674552,1.20549311274208
u_div_umsy,2012,0.385398200620584,0.70551945700365,0.118180934007998,1.08763236599858
u_div_umsy,2013,0.374624241453924,0.721076923305171,0.114109565574465,1.0917294626628
u_div_umsy,2014,0.388949089191148,0.720852189152467,0.120014520585648,1.13841770165624
u_div_umsy,2015,0.420770968174301,0.730092961879594,0.126689717003207,1.25218993810972
u_div_umsy,2016,0.386819229989296,0.770280097951932,0.101183027934998,1.23072688859547
u_div_umsy,2017,0.441868350524622,0.799250914687676,0.118868555230436,1.4906093173733
u_div_umsy,2018,0.500371969411674,0.834581611404591,0.130915932985148,1.84763867970294
u_div_umsy,2019,0.443897684313138,0.875693661054017,0.115332274372975,1.7446180605449
u_div_umsy,2020,0.376133948554711,0.922081868785056,0.0929436660505154,1.55543516675007
u_div_umsy,2021,0.350923135658193,1.35851071861766,0.0803858572644043,1.42754362473761
