variable,year,mean,sd,lower,upper
log_depletion,2012,-2.54619933156208,0.417769574635427,-3.17949200509257,-1.86560763412376
log_depletion,2013,-0.97376189979698,0.740896776505824,-2.11851355751424,0.218228217773869
log_depletion,2014,-0.624466130841571,0.55827242254786,-1.57682009869435,0.189089227795588
log_depletion,2015,0.370746016782304,0.643960801773148,-0.759385769964353,1.29772652343123
log_depletion,2016,0.0963766101727439,0.444707946248959,-0.681303140526089,0.73084844130884
log_depletion,2017,-1.07613157024609,0.358339263536408,-1.72197109994512,-0.597352361654913
log_depletion,2018,0.0875111511498362,0.751052468592123,-1.20541837060096,1.07342102949975
log_depletion,2019,0.00812125916265223,0.755564029053226,-1.35511777430869,0.894812365227607
log_depletion,2020,-1.81547192528479,0.477329499865243,-2.70309644098942,-1.33005358826726
log_depletion,2021,-3.06619308986323,0.588097149474311,-3.65475347229911,-2.55013480391849
log_ihat,1950,11.4149124994125,0.0992862781819406,11.266848832534,11.5714490344098
log_ihat,1951,11.949063188291,0.383078103285379,11.4793037616712,12.6445265456066
log_ihat,1952,10.5486284174155,0.202223987238563,10.2197381038399,10.8018273257189
log_ihat,1953,10.7994093094506,0.202060867295304,10.4636135803164,11.0619762641779
log_ihat,1954,9.48248563165515,0.391560763252866,8.81221049078257,10.0377879993269
log_ihat,1955,10.2774978678056,0.683607724581259,9.42209873914397,11.7846025555643
log_ihat,1956,11.5620488682891,0.669986308683936,10.7052994065998,13.05420878675
log_ihat,1957,11.2290903775748,0.419181608508478,10.4880152926349,11.7496169011812
log_ihat,1958,12.3011993288185,0.362185640706049,11.7927573988362,12.8565319561031
log_ihat,1959,11.4066025656662,0.226946172801914,11.0505622847862,11.7204842970776
log_ihat,1960,12.0560814225289,0.219910908007239,11.7230181485292,12.3735039507217
log_ihat,1961,10.8932628088812,0.221929127875106,10.5997325911913,11.2804480491747
log_ihat,1962,9.82934406898068,0.30560347835282,9.38674759408342,10.3202172942579
log_ihat,1963,11.5249441610229,0.306650757751423,11.0468645361859,11.9542169328686
log_ihat,1964,11.1484356386287,0.250654928869807,10.7444966301641,11.6128181494477
log_ihat,1965,11.2241692378796,0.291827663383461,10.8332304522893,11.7508897048211
log_ihat,1966,10.7626109250059,0.264546713803621,10.3680450289436,11.2188804635989
log_ihat,1967,11.2004643031442,0.211084023748689,10.8963328288286,11.5605640480202
log_ihat,1968,10.802266406,0.203961304037279,10.5238839902526,11.1439947231471
log_ihat,1969,11.0909925904321,0.671456776089993,9.79530880013568,11.9137257100808
log_ihat,1970,11.8203452343289,0.462558994294645,11.0127050894178,12.5004433302154
log_ihat,1971,10.9434537975301,0.365922330904545,10.2177139577519,11.4064197012983
log_ihat,1972,11.2929325819606,0.272633504776594,10.7862357750089,11.6505467347783
log_ihat,1973,12.2280927377124,0.236861606646123,11.7767646652915,12.5221968763357
log_ihat,1974,11.5498520825813,0.233122678338561,11.1904786362903,11.8115451748564
log_ihat,1975,11.656663869696,0.48841326196498,10.9419123664184,12.3013004472039
log_ihat,1976,11.4159860323802,0.453469273824328,10.757478524829,12.0976090404158
log_ihat,1977,12.2077153119708,0.532126560612504,11.4028176323325,12.8301848776584
log_ihat,1978,11.9787535622665,0.195900465025748,11.6778946101085,12.3181860474719
log_ihat,1979,11.8567946252241,0.245047889630924,11.4624788072396,12.1730785531074
log_ihat,1980,10.0550515687,0.296227585023848,9.54831643237738,10.4203845876517
log_ihat,1981,10.5183204120376,0.241646318432658,10.0725386527083,10.832741951771
log_ihat,1982,12.1034226630306,0.239062791952601,11.6989130401326,12.5022833363914
log_ihat,1983,10.9683274543468,0.171708665953952,10.6962808406708,11.2789619845697
log_ihat,1984,10.3464475679158,0.285916691417877,9.83622311461479,10.7873592223584
log_ihat,1985,10.7051382071776,0.4409510166526,10.0354601169464,11.4905156702864
log_ihat,1986,11.5928516702808,0.474853822627113,10.9016750602376,12.4856148857682
log_ihat,1987,10.2983731267274,0.323936468428719,9.83117478698258,10.9598097286775
log_ihat,1988,11.0233111498607,0.357859474375962,10.4954339008632,11.7214093773598
log_ihat,1989,11.6053731141959,0.355449539887443,10.9606798027602,12.212472939376
log_ihat,1990,10.9085636131735,0.170809021438711,10.6448452819176,11.1654453596831
log_ihat,1991,10.0150753300044,0.128873382667086,9.76987124143754,10.2014125380862
log_ihat,1992,9.61249487264743,0.120105760921754,9.40326167379922,9.79622551260372
log_ihat,1993,9.47555014649122,0.0494165249340363,9.38088368318965,9.54590280050035
log_ihat,1994,7.0127730277944,0.0100521330710947,6.99471233266836,7.02340403201504
log_ihat,1995,-5.31585342496377,1.2167134790859,-7.25183605616214,-3.30646009587235
log_ihat,1996,-3.04237352599727,0.106761041172065,-3.19930028830667,-2.88022839369936
log_ihat,1997,-2.85900125163385,0.16361957540667,-3.08682321595486,-2.61377024041239
log_ihat,1998,-2.93993964391003,0.127238057555183,-3.1026275285813,-2.70837880019975
log_ihat,1999,-2.92313054637876,0.086685279562663,-3.04579536364738,-2.78829787184269
log_ihat,2000,-3.01047321898887,0.112757760028033,-3.17205273223333,-2.82993350661499
log_ihat,2001,-3.03140944661678,0.10372480308146,-3.18556882999539,-2.87015684930815
log_ihat,2002,-2.93921624395116,0.0878499811958764,-3.08594769543048,-2.8057605268522
log_ihat,2003,-3.01532072005765,0.0909251626676827,-3.1486251795969,-2.87392649558822
log_ihat,2004,-2.98432391920916,0.0981816242605037,-3.1351635235958,-2.83246225185528
log_ihat,2005,-2.78132246727926,0.104036963895244,-2.91103066467192,-2.5880537539613
log_ihat,2006,-2.87613738172881,0.105788723307744,-3.01221710333362,-2.72381928784292
log_ihat,2007,-2.90294452084445,0.0743703975277433,-3.0342050767526,-2.79630726699511
log_ihat,2008,-2.72327193067803,0.141322069230164,-2.90397000187926,-2.46615017922695
log_ihat,2009,-1.20486886804853,0.144392930034069,-1.3713768874219,-0.887263073240759
log_ihat,2010,0.635621158137676,0.242581442145351,0.373515515098632,1.15269671639248
log_ihat,2011,8.13243266261293,0.224227109673531,7.89386361714921,8.6155584406596
log_ihat,2012,8.90929093647791,0.469811891994798,8.21270239369388,9.71223644861686
log_ihat,2013,10.481728368243,0.812481026790653,9.22424128453812,11.7839878750933
log_ihat,2014,10.8310241371984,0.608466347645027,9.82724815027728,11.7503576240658
log_ihat,2015,11.8262362848223,0.71113824483708,10.6086428439569,12.8875589728492
log_ihat,2016,11.5518668782127,0.493113625077882,10.7103490435269,12.2882687376459
log_ihat,2017,10.3793586977939,0.401604740976882,9.67895278658596,10.9267191923711
log_ihat,2018,11.5430014191898,0.816365687025083,10.1868419578222,12.6037487273944
log_ihat,2019,11.4636115272026,0.82411410245173,10.0407530517867,12.4386859353645
log_ihat,2020,9.6400183427552,0.547444907226555,8.67268039567803,10.2788441688957
log_ihat,2021,8.38929717817676,0.573636755081453,7.88676849084191,8.83980149186559
log_sigma_ratio,1950,0.0350056529868866,0.00651316726240163,0.0246644086358468,0.0440064219760534
log_u_div_umsy,1950,-2.82654135899747,0.0963216323464468,-3.01623807296057,-2.70697514969088
log_u_div_umsy,1951,-2.86984176827076,0.377271343609566,-3.59829046827338,-2.40460971263331
log_u_div_umsy,1952,-2.12326788888135,0.182186578501928,-2.3752438318896,-1.80716060679034
log_u_div_umsy,1953,-2.16477141413399,0.186197058536233,-2.43904618302123,-1.85418907848042
log_u_div_umsy,1954,-0.496105149263309,0.375865221771573,-1.07024987642737,0.143051365208301
log_u_div_umsy,1955,-1.42291301420038,0.679331218645678,-2.94033803081013,-0.608056800061554
log_u_div_umsy,1956,-2.37925881840981,0.668830629673298,-3.8807359504838,-1.53578868114785
log_u_div_umsy,1957,-2.31948386307937,0.413163294321055,-2.84167512214778,-1.58482413275732
log_u_div_umsy,1958,-3.62234096502251,0.362958735595944,-4.20038532871039,-3.12290843900771
log_u_div_umsy,1959,-2.6159160966142,0.203075171210836,-2.90162845666124,-2.32459118498061
log_u_div_umsy,1960,-3.04384539088688,0.197887464135004,-3.34728011126833,-2.7289977185738
log_u_div_umsy,1961,-2.2828522088999,0.209660044249431,-2.64761566829628,-1.98865400616768
log_u_div_umsy,1962,-0.999611926159732,0.288257197280819,-1.42920746341101,-0.540720798324087
log_u_div_umsy,1963,-2.80251948020369,0.292832884633429,-3.17004478311586,-2.32792445511465
log_u_div_umsy,1964,-2.11813226819267,0.235881424602641,-2.50624665813658,-1.72376319109405
log_u_div_umsy,1965,-2.04291764984221,0.272224094874257,-2.50281378458264,-1.63274646478904
log_u_div_umsy,1966,-1.46520280511634,0.253579805270926,-1.85186600854351,-1.03753627643191
log_u_div_umsy,1967,-1.73674049524945,0.205417707165411,-2.03858316205419,-1.42851003539602
log_u_div_umsy,1968,-1.50417311993081,0.19229079396666,-1.80246429499057,-1.19105739462158
log_u_div_umsy,1969,-1.53687755587192,0.664601374046647,-2.30969165746067,-0.273700566692713
log_u_div_umsy,1970,-2.63832411951249,0.464393282882465,-3.26214172403086,-1.82342582448999
log_u_div_umsy,1971,-1.61833183907305,0.349639532932668,-2.03711634986058,-0.884833980137862
log_u_div_umsy,1972,-2.11091146714416,0.268449650418271,-2.4525729267842,-1.54096470051988
log_u_div_umsy,1973,-3.21312570755914,0.233556160108866,-3.48852198898362,-2.6899640050138
log_u_div_umsy,1974,-1.54298098851658,0.211871493770984,-1.79436534031638,-1.16475447719047
log_u_div_umsy,1975,-1.43845157253517,0.464545548383189,-2.06125348342808,-0.709919604799085
log_u_div_umsy,1976,-1.18395050386152,0.421913295596372,-1.80096111879879,-0.584600039702884
log_u_div_umsy,1977,-1.58040550169084,0.50886567948626,-2.23459952831424,-0.816522626103828
log_u_div_umsy,1978,-1.35707961819038,0.162799354046079,-1.62520484978969,-1.09578328710875
log_u_div_umsy,1979,-0.953794223240624,0.205237096543938,-1.20508048616127,-0.624230616956079
log_u_div_umsy,1980,-0.249563193961577,0.26130489641001,-0.605529608587316,0.121203247111743
log_u_div_umsy,1981,-0.157171040104039,0.211259083538998,-0.472611587136054,0.216680238966975
log_u_div_umsy,1982,-1.6765821342863,0.228211313496049,-2.06366386872481,-1.2661759605714
log_u_div_umsy,1983,-0.733603752166348,0.162740540095021,-1.0162839254362,-0.432736530532842
log_u_div_umsy,1984,-0.586517472116645,0.271208533206908,-0.993112945453705,-0.047466494207818
log_u_div_umsy,1985,-0.533289980232265,0.454286351684935,-1.30819792296661,0.196226174991182
log_u_div_umsy,1986,-1.52865359937537,0.487195781108914,-2.34706528635492,-0.810003952103903
log_u_div_umsy,1987,-0.29589467361665,0.334801182783894,-0.947223608394709,0.164177032079617
log_u_div_umsy,1988,-1.20797452154178,0.364808407088142,-1.90681633015699,-0.690588867878823
log_u_div_umsy,1989,-1.83385739213216,0.349497681831234,-2.44568712474727,-1.21270401095768
log_u_div_umsy,1990,-1.3324235666362,0.152589584509983,-1.55292540350924,-1.07776655299846
log_u_div_umsy,1991,-0.407786479783621,0.111127268783331,-0.569579761593912,-0.169625385561739
log_u_div_umsy,1992,0.0288966151133606,0.100286716045287,-0.128086294151475,0.192111873749587
log_u_div_umsy,1993,-0.260987378601186,0.0452910257314877,-0.330915579510778,-0.196316515498918
log_u_div_umsy,1994,2.07747012313006,0.0587026239549042,1.95773352034867,2.15711119870443
log_u_div_umsy,1995,0.419999717348435,1.22109879266978,-1.5717065570573,2.34656036463117
log_u_div_umsy,1996,-1.85348018161807,0.104737913615615,-2.045589857425,-1.7240533945882
log_u_div_umsy,1997,-2.03685245598149,0.151416948547517,-2.30082692247837,-1.84926875756532
log_u_div_umsy,1998,-1.95591406370531,0.129835811783385,-2.21538202568152,-1.81632371368782
log_u_div_umsy,1999,-1.97272316123658,0.0888681055110291,-2.14007534495523,-1.85748912343868
log_u_div_umsy,2000,-1.88538048862647,0.109287289451426,-2.10028496057355,-1.75202556730107
log_u_div_umsy,2001,-1.86444426099856,0.0996492690699934,-2.05731326644091,-1.73947204340947
log_u_div_umsy,2002,-1.95663746366418,0.0856064465647138,-2.1222329384682,-1.83937814706642
log_u_div_umsy,2003,-1.88053298755769,0.0907122598873629,-2.05441807670344,-1.76291430278142
log_u_div_umsy,2004,-1.91152978840618,0.0956455586994432,-2.09515659404935,-1.79110666561337
log_u_div_umsy,2005,-2.11453124033607,0.127654817898622,-2.33499706842753,-1.95507173406678
log_u_div_umsy,2006,-2.01971632588653,0.103873166264081,-2.19104639234965,-1.86058776721313
log_u_div_umsy,2007,-1.99290918677089,0.0732912296068781,-2.12889553910967,-1.88745561901197
log_u_div_umsy,2008,-2.17258177693731,0.140148090738555,-2.42506203630868,-2.01477870771548
log_u_div_umsy,2009,-3.69098483956681,0.159939788265652,-4.01121619786152,-3.48476171234905
log_u_div_umsy,2010,-5.53147486575302,0.250455883850322,-6.05920380344216,-5.26759893631037
log_u_div_umsy,2011,1.72957245392945,0.233993242164107,1.25302990722622,1.97700481006648
log_u_div_umsy,2012,0.588102242919645,0.482934644147316,-0.210801199964866,1.3091316612588
log_u_div_umsy,2013,-1.15527396455213,0.815366009866515,-2.44621762852553,0.0967393104499586
log_u_div_umsy,2014,-1.28329210303325,0.620699335078314,-2.20248427224489,-0.249147177409563
log_u_div_umsy,2015,-2.29410015698087,0.718535785923153,-3.39335914464218,-1.03727733509925
log_u_div_umsy,2016,-2.07373775063045,0.49248239669938,-2.8052812671937,-1.21960264855158
log_u_div_umsy,2017,-0.881404508563964,0.398812457282496,-1.40123468211606,-0.15406404827966
log_u_div_umsy,2018,-2.2286034240957,0.80445938592489,-3.26044804567541,-0.84490195370185
log_u_div_umsy,2019,-2.17653763638307,0.817339529781087,-3.14435320086513,-0.707244499605999
log_u_div_umsy,2020,-0.474282969809559,0.545707578296549,-1.1277321645963,0.506697268801435
log_u_div_umsy,2021,0.901233335510719,0.575521505511913,0.421506158865183,1.36750791253319
m,1950,2,0,2,2
msy,1950,6345.74326229282,655.925606375272,5564.88260378495,7660.87963497374
pen,1950,1.21802083277596e-10,3.1089615270824e-09,1.03734926121915e-13,1.843945117006e-10
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.78346682228801,0.577450104688554,1.19076426444586,2.91889689739018
proc_errors,1951,0.314690352600025,0.0207985271983846,0.285722020050031,0.352277215029978
proc_errors,1952,1.12474853229243,0.0308003956002344,1.0749926030379,1.17486824036845
proc_errors,1953,0.248193939507223,0.0623293666482403,0.165940581160721,0.36516695173395
proc_errors,1954,2.11372391068772,1.01998916452339,1.21411167431411,4.87706374601834
proc_errors,1955,3.23316977637372,0.355468095757618,2.58310439817718,3.76444911088559
proc_errors,1956,0.931775863523776,0.13866216414495,0.630062773381035,1.10740943791689
proc_errors,1957,2.88785258699808,0.399331307089021,2.14135582595668,3.50295121185836
proc_errors,1958,0.72797714288518,0.0769936432658014,0.622249829376614,0.848959812116959
proc_errors,1959,1.92118223069816,0.116776916282009,1.68825094979904,2.07432920489709
proc_errors,1960,0.422593479987089,0.113032140326884,0.27796158506535,0.623552830677677
proc_errors,1961,0.320707937166873,0.0595321424168515,0.230585671970999,0.414817257377057
proc_errors,1962,4.73388924164032,0.610362861168266,3.71891981885384,5.62581451425965
proc_errors,1963,0.727440141537955,0.101985594145013,0.552836243656145,0.878727800032027
proc_errors,1964,1.04312033831062,0.16327128877016,0.811842089375819,1.31792255076718
proc_errors,1965,0.614759072763178,0.0354735024575123,0.556202160007214,0.670525185184449
proc_errors,1966,1.42002044603331,0.145455682870074,1.16541991270054,1.65415620883868
proc_errors,1967,0.658707519713485,0.0911087536028935,0.520142666966167,0.806615780314394
proc_errors,1968,1.46910909407039,0.737270076746495,0.318515419832668,2.52590833204891
proc_errors,1969,2.31714204161286,1.01437121509019,0.806810014125374,4.20943536771044
proc_errors,1970,0.532737667742406,0.113709108947459,0.394337559540302,0.701457519909517
proc_errors,1971,1.33634272013032,0.181646765762134,1.06743378051141,1.63951815939676
proc_errors,1972,2.51062648424131,0.129663378020636,2.28865743540556,2.70042188751457
proc_errors,1973,0.77012597929042,0.0762016422205242,0.663995789795432,0.885413098154331
proc_errors,1974,1.24251700955306,0.380923279821801,0.735530743059753,1.88307148626104
proc_errors,1975,0.913498990566598,0.162152525163534,0.718055791597825,1.22333550872458
proc_errors,1976,2.39313186186844,0.533873204494884,1.70433961998365,3.41615389154259
proc_errors,1977,1.3982646279773,0.202892909251139,1.07433760863911,1.7403069674958
proc_errors,1978,1.15667081759955,0.148405956798128,0.93869204496698,1.37799532311594
proc_errors,1979,0.205542836143807,0.0266042722033076,0.168017220716566,0.245668226889037
proc_errors,1980,1.46324165166922,0.151241837231524,1.22835953304413,1.72278618371679
proc_errors,1981,4.82216822510917,1.26250314004081,3.37135698068928,7.30636458542086
proc_errors,1982,0.457813052936766,0.0498519181727724,0.389985145052281,0.551891862417336
proc_errors,1983,0.523582814862976,0.0742308999742796,0.399818203710444,0.615411601997887
proc_errors,1984,1.39634068104062,0.496806961762394,0.625616880495846,2.23899333258229
proc_errors,1985,2.35599010118982,0.348617781757759,1.92949173482233,3.08041637348409
proc_errors,1986,0.331699769229529,0.108606623755343,0.161566987618988,0.513388757898799
proc_errors,1987,1.93560191527713,0.190539781993534,1.63294061323961,2.28652576366248
proc_errors,1988,1.76640037841419,0.342413928003007,1.31034416215018,2.32378544656283
proc_errors,1989,0.558674574536521,0.06383359215485,0.464415435748359,0.679024122113445
proc_errors,1990,0.383590831295371,0.0447402654098005,0.31198897529985,0.450158191461047
proc_errors,1991,0.6040851458966,0.0727986224536611,0.536696645334149,0.788067299216498
proc_errors,1992,0.805550124482389,0.0703172180388346,0.693027919001427,0.922024844366769
proc_errors,1993,0.0756216599878884,0.00315858226399125,0.0710187603765778,0.0807666896983019
proc_errors,1994,0.813198503874758,0.303096790512891,0.4496802953201,1.24502825398927
proc_errors,1995,0.188440639672057,0.0628072171488314,0.125310141886637,0.26766846230895
proc_errors,1996,0.705506575401954,0.222620661620872,0.409384968836721,1.04638369312669
proc_errors,1997,0.355408867903956,0.154295874008353,0.13900330652626,0.60209455328947
proc_errors,1998,0.444353458976447,0.0723591751143225,0.308227801155312,0.557099097899803
proc_errors,1999,0.149547614294637,0.0610149834472824,0.0593928162207416,0.239143397824804
proc_errors,2000,0.0840004994708312,0.0253611491019181,0.0446391841931674,0.129201951193703
proc_errors,2001,0.428761980171969,0.115509954686113,0.313972680885214,0.649761619864445
proc_errors,2002,0.133883021134279,0.0558478966965637,0.0623227468718235,0.249822786786984
proc_errors,2003,0.261222704371864,0.036720349381645,0.204024834018882,0.327246193708237
proc_errors,2004,0.894905917633713,0.23964147667968,0.545500054764605,1.3180294679345
proc_errors,2005,0.502096837940655,0.138939212919357,0.31968705574804,0.736401045053136
proc_errors,2006,0.473919090281988,0.12647447713869,0.269557814533314,0.677291995878495
proc_errors,2007,0.979324018729525,0.209044965237998,0.651962002848873,1.37732710109658
proc_errors,2008,4.65410823829243,0.408707377538557,4.02685390599069,5.35267360785721
proc_errors,2009,6.38469767571252,0.928128132423601,5.12085042921615,8.30493649593333
proc_errors,2010,1803.71377439749,47.832518600919,1709.5004194349,1862.14793714572
proc_errors,2011,5.87003361412594,1.33162787757205,3.90105491077148,8.2538874907903
proc_errors,2012,5.27131835435099,1.7249664475215,3.40835887719624,8.0665404367423
proc_errors,2013,1.37142052711386,0.391143876729694,0.941168767457138,1.9990537818896
proc_errors,2014,2.70168534072819,0.792265809361428,1.40194056370019,3.81140170255003
proc_errors,2015,1.07482397062873,0.186729341411633,0.786596905351238,1.42832252154503
proc_errors,2016,0.338462689213197,0.0307910568182778,0.293929124925535,0.395552933156104
proc_errors,2017,3.20596897908676,1.33887930130165,1.2866053589603,5.04218261707271
proc_errors,2018,1.12527866894138,0.318959155202394,0.726943468687599,1.70566431016179
proc_errors,2019,0.183495222343578,0.0291332295445701,0.147352037937768,0.242801333372939
proc_errors,2020,0.332042435543898,0.277863536864657,0.102147359349784,1.00733974864761
r,1950,0.268014082917122,0.0175757108204023,0.24598739791092,0.305332112421905
sigma_obs,1950,1.22090723248519,0.0605066132692775,1.1068223325979,1.30551220620485
sigma_proc,1950,1.26477386089514,0.0695427654303172,1.1345340105185,1.36289213359729
sigma_ratio,1950,1.03564750933248,0.00674103356456332,1.02497109135752,1.04498906577341
terminal_ref,1950,0.0511394385829235,0.0234320269929545,0.0258678738886323,0.0780711532215278
u_t,1950,0.0079583287682422,0.000785869932561543,0.00677186015524655,0.00918320269971143
u_t,1951,0.00811144390486985,0.00274754919315251,0.00378311816910603,0.0121310874195016
u_t,1952,0.0163356746740733,0.0033869738392866,0.0124209791560962,0.0222307428119959
u_t,1953,0.0156707691261412,0.00324319468293696,0.0118049075461809,0.0214747542773632
u_t,1954,0.0881160401612766,0.0365474885013836,0.0467327966228256,0.159178118748478
u_t,1955,0.039026071509043,0.0211547756476678,0.00714088149609236,0.0758183113449828
u_t,1956,0.0148976238579811,0.00807785063140926,0.00278552111750409,0.0291759415448134
u_t,1957,0.0146346623557538,0.00882325564520359,0.00781342434623121,0.0275897838747435
u_t,1958,0.00384506635089145,0.00177376099806614,0.00205069831949845,0.00594146425328532
u_t,1959,0.0100424156588935,0.00247930337755329,0.00714245022291626,0.0139569545289229
u_t,1960,0.00653082146535925,0.00147760609036347,0.0046394034379652,0.00889128514451351
u_t,1961,0.013974676716315,0.00308943228772612,0.00926103920532499,0.018293243098075
u_t,1962,0.0515089925308031,0.0153582260863469,0.0301253983148397,0.0766184797075342
u_t,1963,0.00850542312275768,0.00267205252493989,0.00528071475486535,0.0130843109829916
u_t,1964,0.0165877616862016,0.00413177656486527,0.0101081186601958,0.0240867151332592
u_t,1965,0.018052410967616,0.00490940740329324,0.0102391204159469,0.0256328530144706
u_t,1966,0.0319798253450316,0.00834210339536438,0.0195775081565985,0.045842737930368
u_t,1967,0.024077970121801,0.00509598631074374,0.0164284316386202,0.0319203807208352
u_t,1968,0.0303248188405138,0.00598237565541387,0.0211143366796801,0.0392543800396349
u_t,1969,0.0371304467898532,0.0309959327853941,0.012632125387192,0.105073489451684
u_t,1970,0.010664085236796,0.00521526722026834,0.00484250252570319,0.0214381074924161
u_t,1971,0.0284513464972949,0.0115327690739005,0.016685765109608,0.0547765515498267
u_t,1972,0.0168450117908371,0.00502707058700663,0.0113285726677947,0.0268869234484506
u_t,1973,0.00554665972567592,0.00150988467124243,0.00400932886410927,0.00844906814441884
u_t,1974,0.0293974443774815,0.00720296505372378,0.0220030180639531,0.0409456742095206
u_t,1975,0.035811340717511,0.0177751832670371,0.0166559176197786,0.0648549764420377
u_t,1976,0.0453553069370854,0.0205525708970696,0.020703037449831,0.0790761025394209
u_t,1977,0.0318427628753418,0.0174696788389633,0.0147756217939605,0.0615805384007924
u_t,1978,0.0350936663499326,0.00697418715164115,0.024516383890945,0.0465084059021863
u_t,1979,0.0531341947984425,0.0135238365211737,0.0375538370657527,0.0764300010106902
u_t,1980,0.108977194983637,0.0334274543815455,0.072309643562913,0.172953998279883
u_t,1981,0.117791908865099,0.0301575123476053,0.0834511248310384,0.178477839956527
u_t,1982,0.0257361115244916,0.00623416364723932,0.0167837459170077,0.0374790160242778
u_t,1983,0.0651538675246724,0.0110101847642031,0.0470690411936515,0.0842928100680405
u_t,1984,0.0775595896831438,0.0230814197428465,0.0478669162025529,0.123910643671835
u_t,1985,0.086050401079473,0.0361308808656279,0.0357727447553431,0.153276245315049
u_t,1986,0.0321311001920793,0.0137483211150569,0.0118750185186188,0.0578802794504549
u_t,1987,0.104476953422833,0.0314433485052638,0.0513426829314147,0.158722504242311
u_t,1988,0.0424402251520271,0.0142143295308408,0.0198813335598452,0.0677453922511621
u_t,1989,0.0227699142723541,0.00833203006133483,0.0116452283671962,0.0407187887939877
u_t,1990,0.0358020232159502,0.00612818058995465,0.0272907657630737,0.0459313768816705
u_t,1991,0.0897047568656495,0.0119267517799576,0.0738274071051216,0.113666794879346
u_t,1992,0.138658075334536,0.0168618570523135,0.114550947778179,0.169691744183487
u_t,1993,0.103140882892565,0.00515563518065733,0.0960158877460607,0.113242646126159
u_t,1994,1.06782030938568,0.0108725137529888,1.05647463318292,1.08722572676257
u_t,1995,0.407310827943736,0.629313249902737,0.0272883585603694,1.41069293129171
u_t,1996,0.0210734751420031,0.00222167601016167,0.0178183428418749,0.0245153705187245
u_t,1997,0.0176774825297408,0.00286516673129011,0.0136504193180579,0.0219073723383463
u_t,1998,0.0190622863760456,0.00229066701662963,0.0150049342801351,0.0222563537352254
u_t,1999,0.0186689691687384,0.00160400368578864,0.0162533309912875,0.0210267484697432
u_t,2000,0.0204253080176089,0.00227599917924943,0.0169443341062137,0.0238564049497913
u_t,2001,0.0208377144075276,0.0021495698652425,0.017639784782822,0.0241810394028927
u_t,2002,0.0189744131727343,0.001680085313529,0.0165396499863334,0.0218882004375147
u_t,2003,0.0204797174170804,0.00185123631942332,0.0177064060258865,0.0233040037557579
u_t,2004,0.0198683165437076,0.00194288590929983,0.0169872362298211,0.0229923953517938
u_t,2005,0.016225788339523,0.0016292457163561,0.0133038543187436,0.0183757280255193
u_t,2006,0.0178446654466748,0.00187466947812767,0.0152384111239783,0.020332429088467
u_t,2007,0.0182785177019729,0.0013733235372797,0.0163840331074699,0.0207844492889668
u_t,2008,0.015378786420537,0.00209142782466802,0.011777020098137,0.0182464401773869
u_t,2009,0.00336948987625685,0.000451706066460957,0.00242847400121211,0.00394077297216278
u_t,2010,0.000544092433578764,0.000116752694064922,0.000315784277287106,0.000688310307107017
u_t,2011,0.771655184565827,0.153633609164062,0.465122675640157,0.957183585267714
u_t,2012,0.267473345012414,0.120301036414909,0.107879025546984,0.483255023905361
u_t,2013,0.0573692959248976,0.0463519974423639,0.0114537851853334,0.148126591175564
u_t,2014,0.0451208346898976,0.032547792627706,0.0147793088278669,0.101123050885219
u_t,2015,0.0176317403315875,0.0149958090794892,0.00466660289489996,0.0455744391911194
u_t,2016,0.0191612960225885,0.0113521790969414,0.00805033816525912,0.0390028141689141
u_t,2017,0.0605880709409349,0.0301945391466434,0.0320433192176658,0.111592688982637
u_t,2018,0.0205878540297551,0.0203588864933964,0.00498534683002277,0.0558913569613458
u_t,2019,0.0221846484047376,0.0239489891194992,0.00572156105749503,0.0629395929767798
u_t,2020,0.0990813822816198,0.0765595021812045,0.0439364783595495,0.218964296120149
u_t,2021,31346.6685381604,1401849.7851998,0.209889822567008,0.544363068817172
umsy,1950,0.134007041458561,0.00878785541020115,0.12299369895546,0.152666056210952
b,1950,90663.7148621421,0.0992862781819406,78186.2306616325,106026.997536921
b,1951,154672.179974378,0.383078103285379,96693.7224619976,310061.686571694
b,1952,38125.1106963191,0.202223987238563,27439.4792486223,49110.460000085
b,1953,48991.8535627984,0.202060867295304,35017.8629513769,63702.3201629978
b,1954,13127.7768112625,0.391560763252866,6715.74797061085,22874.7279991828
b,1955,29071.0428832317,0.683607724581259,12358.4922724821,131216.322304693
b,1956,105034.995941377,0.669986308683936,44591.5387818934,467058.028401166
b,1957,75289.0795650958,0.419181608508478,35882.8696702136,126705.009167295
b,1958,219959.634470064,0.362185640706049,132290.745771067,383284.171851524
b,1959,89913.4271366756,0.226946172801914,62979.3569857473,123067.011762686
b,1960,172143.106178205,0.219910908007239,123379.240692892,236452.814398262
b,1961,53812.594048787,0.221929127875106,40124.1064566538,79256.7648654505
b,1962,18570.7690856776,0.30560347835282,11929.2374467399,30339.8495550951
b,1963,101209.121079979,0.306650757751423,62746.905195608,155471.378546906
b,1964,69455.0902080164,0.250654928869807,46374.1110115675,110505.232244473
b,1965,74919.4816544064,0.291827663383461,50677.1527688336,126866.38244062
b,1966,47221.7997946812,0.264546713803621,31826.1968181149,74524.2953733785
b,1967,73164.4044113496,0.211084023748689,53978.0536381015,104879.153578041
b,1968,49132.0281693983,0.203961304037279,37193.3027426184,69147.3298971986
