variable,year,mean,sd,lower,upper
b_div_bmsy,2015,2.08137835356486,0.200977754837123,1.51059855482663,2.83083082700151
b_div_bmsy,2016,2.10702231490252,0.194071692212557,1.51641895806968,2.84863591107155
b_div_bmsy,2017,2.55510046454425,0.191111887608848,1.8745881840412,3.42717424744891
b_div_bmsy,2018,2.26911590563409,0.191317296641926,1.65732184925973,3.04148478300022
b_div_bmsy,2019,2.23830799587193,0.195418966632188,1.62512148891955,3.01335365490608
b_div_bmsy,2020,2.17648245670861,0.199306328052881,1.5771140328002,2.97011276321119
b_div_bmsy,2021,1.96991558420188,0.205535204556982,1.39803749879835,2.69844229008085
c_div_msy,2000,0.0775253329820561,0.701342149120608,0.0249556367938721,0.21680257996357
c_div_msy,2001,0.0890029322910126,0.701342149120608,0.0286503103747803,0.248900128548699
c_div_msy,2002,0.0713607390673518,0.701342149120608,0.0229712355562446,0.19956305562067
c_div_msy,2003,0.0805137358930241,0.701342149120608,0.0259176126380407,0.225159763817504
c_div_msy,2004,0.0584003126410719,0.701342149120608,0.0187992354867602,0.16331872388338
c_div_msy,2005,0.0922258101206629,0.701342149120608,0.0296877643972789,0.257913030544713
c_div_msy,2006,0.0905267218941299,0.701342149120608,0.0291408228101732,0.25316146487026
c_div_msy,2007,0.134905077556016,0.701342149120608,0.0434263483642995,0.377267245934944
c_div_msy,2008,0.171629841793278,0.701342149120608,0.0552481599243712,0.479969463763987
c_div_msy,2009,0.209617083224281,0.701342149120608,0.0674763666729018,0.586202247696006
c_div_msy,2010,0.233018408661158,0.701342149120608,0.075009323393424,0.651644955700323
c_div_msy,2011,0.223368286349998,0.701342149120608,0.0719029201294807,0.624658016934025
c_div_msy,2012,0.271569088712547,0.701342149120608,0.0874189027207634,0.759453417437929
c_div_msy,2013,0.212612994685277,0.701342149120608,0.0684407595418045,0.594580429499322
c_div_msy,2014,0.176107911292881,0.701342149120608,0.0566896639034085,0.492492557615063
c_div_msy,2015,0.19782657810279,0.701342149120608,0.0636809677741145,0.553229645952979
c_div_msy,2016,0.210133165940037,0.701342149120608,0.0676424952442292,0.587645492890146
c_div_msy,2017,0.360770663039932,0.701342149120608,0.116133156561776,1.00890905609304
c_div_msy,2018,0.2258420933868,0.701342149120608,0.0726992460210811,0.631576113603599
c_div_msy,2019,0.244642907919169,0.701342149120608,0.0787512845077438,0.684153315651574
c_div_msy,2020,0.279182981466729,0.701342149120608,0.0898698375939466,0.780745961812484
c_div_msy,2021,0.308206575348498,0.701342149120608,0.0992126193596686,0.86191156009297
depletion,2000,0.794408027013119,0.0976363695685643,0.679929532949721,0.931054330935236
depletion,2001,0.606583318681894,0.194144965921862,0.448117313522627,0.830601329634025
depletion,2002,0.510794131688822,0.209492309022167,0.362356848140209,0.70831094248505
depletion,2003,0.45309850902063,0.217063397819673,0.317339294811058,0.633714804037508
depletion,2004,0.399420759759958,0.213080493490517,0.284070531494437,0.550840530370105
depletion,2005,0.423191107644613,0.206419893152899,0.304239675698858,0.586836740239737
depletion,2006,0.485726944085937,0.203131609242288,0.349335115856998,0.66242203555074
depletion,2007,0.636817915266302,0.208072704354769,0.450405972142447,0.873391907009707
depletion,2008,0.83532620401978,0.20491772282333,0.602281833842854,1.15299726445293
depletion,2009,0.942572944509821,0.210392191070637,0.675908505572982,1.30437830984713
depletion,2010,0.954533826155243,0.201275484661324,0.685258758247521,1.30193008305186
depletion,2011,0.99899224452291,0.181030041915326,0.745922046905777,1.32853083734711
depletion,2012,1.34422274734531,0.191756002018066,0.989159650268655,1.80196925008559
depletion,2013,1.02422975041333,0.20697274474449,0.724935626437673,1.40621136452703
depletion,2014,0.925776693106363,0.198646233753171,0.661956334385966,1.25219211490932
depletion,2015,1.04068917678243,0.200977754837123,0.755299277413314,1.41541541350075
depletion,2016,1.05351115745126,0.194071692212557,0.758209479034839,1.42431795553578
depletion,2017,1.27755023227213,0.191111887608848,0.937294092020602,1.71358712372446
depletion,2018,1.13455795281705,0.191317296641926,0.828660924629866,1.52074239150011
depletion,2019,1.11915399793597,0.195418966632188,0.812560744459774,1.50667682745304
depletion,2020,1.08824122835431,0.199306328052881,0.788557016400098,1.4850563816056
depletion,2021,0.984957792100939,0.205535204556982,0.699018749399175,1.34922114504042
ihat,2000,79069564.073818,0.704835945514634,27671842.9568735,247172639.799529
ihat,2001,60374866.5065228,0.753032171177571,19780836.0518019,200207439.569372
ihat,2002,50840711.5118848,0.76544133846873,16138240.0358789,168815505.815233
ihat,2003,45098111.2633778,0.756189756572085,14152926.7914934,142304311.972514
ihat,2004,39755420.743919,0.755305842538757,12305686.2414495,130227172.787238
ihat,2005,42121347.2970399,0.754413658142127,13262967.9147425,137693438.184278
ihat,2006,48345707.0193333,0.755046785875255,15211767.8909744,162862437.919461
ihat,2007,63384197.090537,0.75797140329755,20118747.1618973,210312457.882505
ihat,2008,83142260.1048196,0.759088468194817,26139430.3246932,272394670.950614
ihat,2009,93816816.1648446,0.768988180610027,29753550.2963785,310022280.567708
ihat,2010,95007314.8323845,0.755662123152997,30555677.2077193,312298228.392971
ihat,2011,99432380.5923063,0.747988546996094,33240305.9520307,325856518.893221
ihat,2012,133794099.5515,0.757946817521145,42506988.0588738,435464091.990331
ihat,2013,101944337.321355,0.762126186941797,31378677.2740402,347133637.353222
ihat,2014,92145040.1613481,0.760507983769444,28604269.6653083,308207392.612234
ihat,2015,103582588.224739,0.758232668549216,31498857.2808095,338336741.536457
ihat,2016,104858794.390303,0.744567782027105,33540046.6525187,333732883.689983
ihat,2017,127158005.097164,0.749713438782851,41510221.0733846,418198771.554169
ihat,2018,112925599.559993,0.758196108582717,36496977.1300042,369476220.474589
ihat,2019,111392402.567964,0.752026685116853,36256450.1532306,369236768.022202
ihat,2020,108315571.604503,0.758833797672219,34271266.9285207,363443367.336276
ihat,2021,98035493.8574224,0.764769147882332,30037656.2697559,317006963.296506
sigma_ratio,2000,1.00874457346103,0.0473954049284181,0.936699552610959,1.08704447821711
u_div_umsy,2000,0.0487944043525984,0.707989617328361,0.0155393528014427,0.136442178394659
u_div_umsy,2001,0.0733641443391619,0.752250786913646,0.0213355860013667,0.223094156294258
u_div_umsy,2002,0.0698527397245287,0.76537161467638,0.0204410320334404,0.221988652326479
u_div_umsy,2003,0.088847937358097,0.754950719143497,0.0271613426967605,0.277686305276193
u_div_umsy,2004,0.073106256014546,0.753070374191029,0.0217750880643709,0.230418397713014
u_div_umsy,2005,0.108964730655579,0.749864865391859,0.0328658944036287,0.349327093579914
u_div_umsy,2006,0.0931868439628021,0.752386286593556,0.026841167153433,0.286038077054497
u_div_umsy,2007,0.105921232994522,0.756133101037825,0.0332365431088941,0.323854202361718
u_div_umsy,2008,0.102732226624375,0.755430440009931,0.0305386007670964,0.311621102120129
u_div_umsy,2009,0.111194090836806,0.765712709444712,0.032460778588842,0.34052011838489
u_div_umsy,2010,0.122058748614353,0.749140422993531,0.0366713468957241,0.380119838070786
u_div_umsy,2011,0.111796807019594,0.741259890775284,0.0345569217397352,0.3346731562807
u_div_umsy,2012,0.101013425508855,0.751324037914581,0.0303430509303518,0.311790580804108
u_div_umsy,2013,0.103791651531054,0.753588026545464,0.0315431081587648,0.325779588815934
u_div_umsy,2014,0.0951136016947923,0.751401865366092,0.027896245622872,0.298395179144687
u_div_umsy,2015,0.0950459476836421,0.752149418443903,0.0280759731534352,0.293114212326265
u_div_umsy,2016,0.0997299195427643,0.734341417783226,0.0309589146718097,0.306077073932586
u_div_umsy,2017,0.141196273119649,0.741606761607057,0.0420949888438841,0.425053746274494
u_div_umsy,2018,0.0995286723018629,0.747261941733328,0.0295429790152186,0.294523927768908
u_div_umsy,2019,0.109298143227098,0.74434792123871,0.0327310114846267,0.323782093705888
u_div_umsy,2020,0.12827256227414,0.753543410873293,0.0373490195204752,0.402627250748248
u_div_umsy,2021,0.156456742522482,0.760189033067671,0.0467159591712154,0.489508844355028
