variable,year,mean,sd,lower,upper
log_b_div_bmsy,1982,-0.895846135466748,0.617396086490706,-1.88298586195276,0.0766012081190682
log_b_div_bmsy,1983,-0.635553304690414,0.635478957452479,-1.64756538655586,0.388447708787209
log_b_div_bmsy,1984,-0.477014594184064,0.559338631416352,-1.38433395615025,0.440158652982906
log_b_div_bmsy,1985,0.297741043229986,0.561611711419822,-0.569871900650178,1.19661754282372
log_b_div_bmsy,1986,0.462061437738825,0.573182817811933,-0.482212819632067,1.36588095832796
log_b_div_bmsy,1987,0.205666016829627,0.575570145921452,-0.747739697698182,1.12369376797244
log_b_div_bmsy,1988,0.030027294094097,0.601395143816372,-0.926836097304202,0.996653508930718
log_b_div_bmsy,1989,-0.128189334777239,0.574976583194958,-1.03397505363359,0.792306001002356
log_b_div_bmsy,1990,-0.142092137451884,0.601137901628859,-1.10908255638846,0.816664555310008
log_b_div_bmsy,1991,-0.186901192644042,0.596627768616383,-1.14959477131632,0.728646895904
log_b_div_bmsy,1992,-0.0876196839450918,0.621087611470926,-1.07814895531757,0.872140110911453
log_b_div_bmsy,1993,-0.0402910011310551,0.597330869135629,-1.02980961024633,0.931814271267926
log_b_div_bmsy,1994,0.0366565960314207,0.526113556707406,-0.78803219532075,0.882151621339998
log_b_div_bmsy,1995,0.912812338937133,0.477224906194357,0.0977518143247373,1.5610858150029
log_b_div_bmsy,1996,0.368530164187267,0.581371116159997,-0.602988173436979,1.28927408750748
log_b_div_bmsy,1997,0.0691531263788802,0.566240740821508,-0.837521069706349,0.967950742302619
log_b_div_bmsy,1998,0.325968382708397,0.58987710501741,-0.627616773514576,1.2573877595723
log_b_div_bmsy,1999,0.00420029826850113,0.570351722132124,-0.950362773488403,0.889603909593496
log_b_div_bmsy,2000,0.396454651836644,0.574937951908859,-0.558526534622017,1.27487240593269
log_b_div_bmsy,2001,0.202505131156867,0.579155127800684,-0.698572191414564,1.14356341478379
log_b_div_bmsy,2002,0.289202527569701,0.533034542197834,-0.585265548733876,1.09636571300615
log_b_div_bmsy,2003,1.05998343894001,0.412627543122384,0.334291276614412,1.61678627037816
log_b_div_bmsy,2004,0.343163305072488,0.527938318265895,-0.524256518770813,1.16460784850475
log_b_div_bmsy,2005,0.862951837306575,0.493069811852701,-0.00349721827268223,1.54803283157042
log_b_div_bmsy,2006,0.111968087896021,0.558761590991342,-0.784515459226957,0.995251768195804
log_b_div_bmsy,2007,-0.051793116124783,0.537308252569621,-0.894863315082262,0.818282737068884
log_b_div_bmsy,2008,0.967531270827964,0.370287500347446,0.322100889317827,1.47526786953299
log_b_div_bmsy,2009,1.37050492861989,0.419662277042178,0.536014003535491,1.8259320421192
log_b_div_bmsy,2010,-1.14276841054136,0.623673476520151,-2.12643485270334,-0.163345124342958
log_b_div_bmsy,2011,-1.68560509444048,0.571314064339296,-2.61725781316184,-0.796201946427982
log_b_div_bmsy,2012,-1.43498549658865,0.605355329848575,-2.41342118189012,-0.455626411218832
log_b_div_bmsy,2013,-0.824468867358791,0.617083456709815,-1.8226394211541,0.139761205435303
log_b_div_bmsy,2014,-1.0124912420116,0.615851176582026,-2.02967038858219,-0.0624278192894038
log_b_div_bmsy,2015,-0.854986972998569,0.679757148945833,-1.97040128955188,0.214248114823304
log_b_div_bmsy,2016,-0.841245256815508,1.00430476907437,-2.41174410042232,0.772681532872957
log_b_div_bmsy,2017,-1.12563666911278,2.58950196148631,-3.18083629954312,0.93470602731264
log_b_div_bmsy,2018,-1.31232614177203,2.79849710950825,-3.88498813841965,0.963573162704379
log_b_div_bmsy,2019,-1.66916882457752,3.53877805926182,-4.78786532542189,0.9648067973659
log_b_div_bmsy,2020,-2.79531258794984,5.81643130630316,-20.967972661087,0.880166184585402
log_b_div_bmsy,2021,-4.62568824472029,8.03842914487189,-23.3096257353474,0.816188293454721
log_c_div_msy,1968,-7.43178999920306,1.03972157281984,-9.19942756795525,-5.82336057025518
log_c_div_msy,1969,-6.73864281864312,1.03972157281984,-8.50628038739531,-5.13021338969523
log_c_div_msy,1970,-6.68985265447369,1.03972157281984,-8.45749022322588,-5.0814232255258
log_c_div_msy,1971,-8.12493717976301,1.03972157281984,-9.8925747485152,-6.51650775081512
log_c_div_msy,1972,-8.12493717976301,1.03972157281984,-9.8925747485152,-6.51650775081512
log_c_div_msy,1973,-7.24946844240911,1.03972157281984,-9.0171060111613,-5.64103901346123
log_c_div_msy,1974,-7.0330138792457,1.03972157281984,-8.80065144799789,-5.42458445029781
log_c_div_msy,1975,-7.0330138792457,1.03972157281984,-8.80065144799789,-5.42458445029781
log_c_div_msy,1976,-6.34998482885133,1.03972157281984,-8.11762239760353,-4.74155539990345
log_c_div_msy,1977,-6.76910202612783,1.03972157281984,-8.53673959488002,-5.16067259717994
log_c_div_msy,1978,-7.01307966434488,1.03972157281984,-8.78071723309707,-5.40465023539699
log_c_div_msy,1979,-6.09416081006445,1.03972157281984,-7.86179837881665,-4.48573138111657
log_c_div_msy,1980,-4.86915100087471,1.03972157281984,-6.6367885696269,-3.26072157192683
log_c_div_msy,1981,-4.9603063697472,1.03972157281984,-6.7279439384994,-3.35187694079932
log_c_div_msy,1982,-5.16276168973786,1.03972157281984,-6.93039925849005,-3.55433226078998
log_c_div_msy,1983,-4.87922470094125,1.03972157281984,-6.64686226969344,-3.27079527199336
log_c_div_msy,1984,-4.93941133457636,1.03972157281984,-6.70704890332855,-3.33098190562848
log_c_div_msy,1985,-3.15331995268748,1.03972157281984,-4.92095752143967,-1.5448905237396
log_c_div_msy,1986,-2.97767528813493,1.03972157281984,-4.74531285688712,-1.36924585918704
log_c_div_msy,1987,-3.58079169561269,1.03972157281984,-5.34842926436488,-1.97236226666481
log_c_div_msy,1988,-3.7728544214622,1.03972157281984,-5.54049199021439,-2.16442499251432
log_c_div_msy,1989,-4.06587443168555,1.03972157281984,-5.83351200043774,-2.45744500273766
log_c_div_msy,1990,-3.97295283809449,1.03972157281984,-5.74059040684668,-2.36452340914661
log_c_div_msy,1991,-4.12343916790726,1.03972157281984,-5.89107673665945,-2.51500973895938
log_c_div_msy,1992,-3.94258174021819,1.03972157281984,-5.71021930897039,-2.33415231127031
log_c_div_msy,1993,-4.25540422595581,1.03972157281984,-6.02304179470801,-2.64697479700793
log_c_div_msy,1994,-4.25248694945469,1.03972157281984,-6.02012451820688,-2.6440575205068
log_c_div_msy,1995,-1.38545855065424,1.03972157281984,-3.15309611940643,0.222970878293643
log_c_div_msy,1996,-3.16489367178281,1.03972157281984,-4.932531240535,-1.55646424283493
log_c_div_msy,1997,-3.71141187802976,1.03972157281984,-5.47904944678195,-2.10298244908187
log_c_div_msy,1998,-2.85707902069968,1.03972157281984,-4.62471658945187,-1.2486495917518
log_c_div_msy,1999,-3.79789485342189,1.03972157281984,-5.56553242217408,-2.189465424474
log_c_div_msy,2000,-2.99184829258275,1.03972157281984,-4.75948586133494,-1.38341886363486
log_c_div_msy,2001,-3.58291980878019,1.03972157281984,-5.35055737753238,-1.9744903798323
log_c_div_msy,2002,-3.3696243353452,1.03972157281984,-5.13726190409739,-1.76119490639731
log_c_div_msy,2003,-1.34551539733244,1.03972157281984,-3.11315296608463,0.262914031615445
log_c_div_msy,2004,-3.43010912184438,1.03972157281984,-5.19774669059657,-1.8216796928965
log_c_div_msy,2005,-1.65144779849476,1.03972157281984,-3.41908536724695,-0.0430183695468783
log_c_div_msy,2006,-3.74116207455501,1.03972157281984,-5.5087996433072,-2.13273264560713
log_c_div_msy,2007,-4.42511778561074,1.03972157281984,-6.19275535436293,-2.81668835666285
log_c_div_msy,2008,-1.06206026391357,1.03972157281984,-2.82969783266576,0.546369165034313
log_c_div_msy,2009,-0.629284130940024,1.03972157281984,-2.39692169969222,0.97914529800786
log_c_div_msy,2010,-4.93199473692131,1.03972157281984,-6.6996323056735,-3.32356530797343
log_c_div_msy,2011,-5.84937390986527,1.03972157281984,-7.61701147861746,-4.24094448091739
log_c_div_msy,2012,-5.28702899140258,1.03972157281984,-7.05466656015478,-3.6785995624547
log_c_div_msy,2013,-4.01790675773373,1.03972157281984,-5.78554432648592,-2.40947732878584
log_c_div_msy,2014,-4.79918199326771,1.03972157281984,-6.5668195620199,-3.19075256431983
log_c_div_msy,2015,-4.30799438058513,1.03972157281984,-6.07563194933732,-2.69956495163725
log_c_div_msy,2016,-4.28445743816644,1.03972157281984,-6.05209500691863,-2.67602800921855
log_c_div_msy,2017,-4.56757970991606,1.03972157281984,-6.33521727866825,-2.95915028096817
log_c_div_msy,2018,-4.46464240250485,1.03972157281984,-6.23227997125704,-2.85621297355697
log_c_div_msy,2019,-3.01245433324509,1.03972157281984,-4.78009190199728,-1.40402490429721
log_c_div_msy,2020,-2.26730121229238,1.03972157281984,-4.03493878104457,-0.658871783344494
log_c_div_msy,2021,-2.22817679612435,1.03972157281984,-3.99581436487654,-0.619747367176466
log_depletion,1968,-0.170935446807202,0.093795306966689,-0.320562814348878,-0.0226470114179453
log_depletion,1969,-1.68680512784911,0.546467694051343,-2.5364368080587,-0.84003552501666
log_depletion,1970,-2.40812570811997,0.602067619638688,-3.36983481449538,-1.42861749792719
log_depletion,1971,-3.3986169988598,0.565258392337133,-4.3256021046621,-2.50728228755029
log_depletion,1972,-3.44060579980119,0.591609624539249,-4.39939717210013,-2.5290496273575
log_depletion,1973,-3.11671927616297,0.60442339033651,-4.09030861214568,-2.1501939891274
log_depletion,1974,-3.27875544121602,0.595985836523994,-4.24149181944209,-2.31284571817074
log_depletion,1975,-3.19070395906404,0.574446632450592,-4.095801953293,-2.20236680099495
log_depletion,1976,-2.91932148543428,0.594182439393082,-3.86105796088184,-1.96628260353604
log_depletion,1977,-3.17190532781798,0.59725896352891,-4.12093961314294,-2.18717332646883
log_depletion,1978,-3.17006227630415,0.583190771745863,-4.11564141938486,-2.25777149537951
log_depletion,1979,-2.64411083291932,0.566379317754596,-3.55771569654956,-1.75233321067199
log_depletion,1980,-2.10301844306755,0.580938966179518,-3.00416831900212,-1.15118820367098
log_depletion,1981,-1.73421384571333,0.626506198747292,-2.73148292822416,-0.700990880661601
log_depletion,1982,-1.58899331602669,0.617396086490706,-2.57613304251271,-0.616545972440877
log_depletion,1983,-1.32870048525036,0.635478957452479,-2.34071256711581,-0.304699471772737
log_depletion,1984,-1.17016177474401,0.559338631416352,-2.07748113671019,-0.252988527577039
log_depletion,1985,-0.395406137329959,0.561611711419822,-1.26301908121012,0.503470362263776
log_depletion,1986,-0.23108574282112,0.573182817811933,-1.17536000019201,0.672733777768019
log_depletion,1987,-0.487481163730318,0.575570145921452,-1.44088687825813,0.430546587412492
log_depletion,1988,-0.663119886465848,0.601395143816372,-1.61998327786415,0.303506328370773
log_depletion,1989,-0.821336515337184,0.574976583194958,-1.72712223419354,0.099158820442411
log_depletion,1990,-0.83523931801183,0.601137901628859,-1.8022297369484,0.123517374750063
log_depletion,1991,-0.880048373203987,0.596627768616383,-1.84274195187626,0.0354997153440546
log_depletion,1992,-0.780766864505037,0.621087611470926,-1.77129613587752,0.178992930351507
log_depletion,1993,-0.733438181691,0.597330869135629,-1.72295679080627,0.238667090707981
log_depletion,1994,-0.656490584528525,0.526113556707406,-1.4811793758807,0.189004440780052
log_depletion,1995,0.219665158377188,0.477224906194357,-0.595395366235208,0.867938634442956
log_depletion,1996,-0.324617016372678,0.581371116159997,-1.29613535399692,0.596126906947533
log_depletion,1997,-0.623994054181065,0.566240740821508,-1.53066825026629,0.274803561742674
log_depletion,1998,-0.367178797851548,0.58987710501741,-1.32076395407452,0.564240579012356
log_depletion,1999,-0.688946882291444,0.570351722132124,-1.64350995404835,0.196456729033551
log_depletion,2000,-0.296692528723301,0.574937951908859,-1.25167371518196,0.581725225372749
log_depletion,2001,-0.490642049403078,0.579155127800684,-1.39171937197451,0.45041623422384
log_depletion,2002,-0.403944652990244,0.533034542197834,-1.27841272929382,0.403218532446201
log_depletion,2003,0.366836258380062,0.412627543122384,-0.358855903945534,0.923639089818213
log_depletion,2004,-0.349983875487457,0.527938318265895,-1.21740369933076,0.471460667944803
log_depletion,2005,0.169804656746629,0.493069811852701,-0.696644398832628,0.85488565101047
log_depletion,2006,-0.581179092663925,0.558761590991342,-1.4776626397869,0.302104587635859
log_depletion,2007,-0.744940296684728,0.537308252569621,-1.58801049564221,0.125135556508938
log_depletion,2008,0.274384090268019,0.370287500347446,-0.371046291242118,0.782120688973044
log_depletion,2009,0.677357748059941,0.419662277042178,-0.157133177024454,1.13278486155926
log_depletion,2010,-1.8359155911013,0.623673476520151,-2.81958203326329,-0.856492304902903
log_depletion,2011,-2.37875227500043,0.571314064339296,-3.31040499372179,-1.48934912698793
log_depletion,2012,-2.12813267714859,0.605355329848575,-3.10656836245006,-1.14877359177878
log_depletion,2013,-1.51761604791874,0.617083456709815,-2.51578660171404,-0.553385975124642
log_depletion,2014,-1.70563842257154,0.615851176582026,-2.72281756914214,-0.755574999849349
log_depletion,2015,-1.54813415355851,0.679757148945833,-2.66354847011182,-0.478899065736641
log_depletion,2016,-1.53439243737545,1.00430476907437,-3.10489128098226,0.0795343523130115
log_depletion,2017,-1.81878384967273,2.58950196148631,-3.87398348010306,0.241558846752694
log_depletion,2018,-2.00547332233197,2.79849710950825,-4.57813531897959,0.270425982144434
log_depletion,2019,-2.36231600513746,3.53877805926182,-5.48101250598183,0.271659616805955
log_depletion,2020,-3.48845976850979,5.81643130630316,-21.6611198416469,0.187019004025457
log_depletion,2021,-5.31883542528023,8.03842914487189,-24.0027729159073,0.123041112894776
log_ihat,1968,13.8727722931592,1.03828085768317,12.31052980331,15.6303393402962
log_ihat,1969,12.3569026121173,1.1916375455788,10.568015026402,14.3104610601911
log_ihat,1970,11.6355820318464,1.17341720144959,9.78049597805045,13.5198917945197
log_ihat,1971,10.6450907411066,1.17911465285131,8.85274206407236,12.5907143296261
log_ihat,1972,10.6031019401652,1.20458473118975,8.77094961278137,12.5120609323518
log_ihat,1973,10.9269884638034,1.21728742608596,9.00459312900507,12.8615881117002
log_ihat,1974,10.7649522987503,1.20221460918679,8.93229430768812,12.7110963471653
log_ihat,1975,10.8530037809023,1.19969469352985,9.0434497271805,12.8380990974103
log_ihat,1976,11.1243862545321,1.18846583534541,9.3286476973223,13.1326895811038
log_ihat,1977,10.8718024121484,1.18582781682025,9.03066968429023,12.8850323658474
log_ihat,1978,10.8736454636622,1.19640215706632,9.01922997298479,12.8457371134164
log_ihat,1979,11.399596907047,1.19349176944294,9.54214437217328,13.3892339385079
log_ihat,1980,11.9406892968988,1.19504230690844,10.1156931766459,13.9626526007156
log_ihat,1981,12.309493894253,1.19333149562845,10.4318800231806,14.2292754981294
log_ihat,1982,12.4547144239397,1.21115637932127,10.5530271933744,14.3839109209954
log_ihat,1983,12.715007254716,1.22186338036287,10.8477974012717,14.7302327087249
log_ihat,1984,12.8735459652224,1.16707725773775,11.058447860994,14.7838401713488
log_ihat,1985,13.6483016026364,1.18440417199183,11.8708607052837,15.7095993171211
log_ihat,1986,13.8126219971452,1.20219960909493,11.9142648689584,15.8031381019093
log_ihat,1987,13.556226576236,1.17615667284817,11.7085903623733,15.4869176196734
log_ihat,1988,13.3805878535005,1.19877746362425,11.5638629786259,15.3350894177808
log_ihat,1989,13.2223712246292,1.16851107198717,11.386738027452,15.1477383896642
log_ihat,1990,13.2084684219545,1.18188761870732,11.3683655108965,15.1524694980772
log_ihat,1991,13.1636593667624,1.16257133529827,11.3138800956738,15.0694656412773
log_ihat,1992,13.2629408754613,1.20374363239891,11.3667889479136,15.2683678669692
log_ihat,1993,13.3102695582754,1.18781270791047,11.4455854989919,15.2897208507797
log_ihat,1994,13.3872171554378,1.16716767339057,11.59076248131,15.372151565144
log_ihat,1995,14.2633728983435,1.13849008368218,12.5371831765851,16.1317325598701
log_ihat,1996,13.7190907235937,1.23075711809529,11.7673573172928,15.7494232088044
log_ihat,1997,13.4197136857853,1.19364055253084,11.5646237339461,15.4198213527133
log_ihat,1998,13.6765289421148,1.19602382531016,11.8119390178571,15.7000188241071
log_ihat,1999,13.3547608576749,1.17482083897221,11.5195495236482,15.3029619049741
log_ihat,2000,13.7470152112431,1.17752144733441,11.9097238810909,15.8107673548477
log_ihat,2001,13.5530656905633,1.18191614956691,11.6728387876345,15.4488610293631
log_ihat,2002,13.6397630869761,1.16424213392035,11.8722730758064,15.6056623952421
log_ihat,2003,14.4105439983464,1.11723084320895,12.7121955015365,16.2627719636875
log_ihat,2004,13.6937238644789,1.18327451649719,11.826146726699,15.6363731572647
log_ihat,2005,14.213512396713,1.1719944512878,12.4296763775529,16.1659493156723
log_ihat,2006,13.4625286473024,1.18288286228947,11.597517246057,15.3943875608773
log_ihat,2007,13.2987674432816,1.1528917434867,11.4670506724236,15.1588224566423
log_ihat,2008,14.3180918302344,1.09820928548776,12.5973758967305,16.1567323991445
log_ihat,2009,14.7210654880263,1.15977493877991,12.8979685381935,16.5511327058309
log_ihat,2010,12.2077921488651,1.21674505784852,10.2657209477433,14.1571018732794
log_ihat,2011,11.6649554649659,1.1947047549249,9.7961102708225,13.6859568577632
log_ihat,2012,11.9155750628178,1.18505540742916,10.0867738253408,13.8896822588002
log_ihat,2013,12.5260916920476,1.21703112312487,10.6558834654862,14.5396930509158
log_ihat,2014,12.3380693173948,1.22102090710405,10.4692655209842,14.3482116648416
log_ihat,2015,12.4955735864078,1.21313124606234,10.6402326472182,14.5664212785128
log_ihat,2016,12.5093153025909,1.41401188945492,10.2534926227519,14.7886370338854
log_ihat,2017,12.2249238902936,2.79568306533104,9.59171242442152,14.9526474210886
log_ihat,2018,12.0382344176344,3.04727781889866,8.99358779257038,14.9357127872831
log_ihat,2019,11.6813917348289,3.80421803861357,8.3129821762346,14.996132260672
log_ihat,2020,10.5552479714566,6.07087281033888,-8.0203359070362,15.0089151582296
log_ihat,2021,8.72487231468613,8.33775946384285,-10.7016794858704,15.0600936891819
log_sigma_ratio,1968,-0.0266484377748958,0.047276193888357,-0.102351066926097,0.0463975861696132
log_u_div_umsy,1968,-7.95400173295581,1.04765691653286,-9.70730473557557,-6.34629980879859
log_u_div_umsy,1969,-5.74498487135395,1.19008119402166,-7.70206857385494,-3.89180837051635
log_u_div_umsy,1970,-4.97487412691367,1.17677051151934,-6.85879341734251,-3.09568900114711
log_u_div_umsy,1971,-5.41946736146315,1.1802465541811,-7.36714876412169,-3.61817749548439
log_u_div_umsy,1972,-5.37747856052177,1.19984993083912,-7.37589294460956,-3.55159914134274
log_u_div_umsy,1973,-4.82589634680608,1.21593740492881,-6.73963694710327,-2.92815473471604
log_u_div_umsy,1974,-4.44740561858962,1.2002351513838,-6.39235564025303,-2.54809255995402
log_u_div_umsy,1975,-4.5354571007416,1.19302751229107,-6.50557956097976,-2.71076232971846
log_u_div_umsy,1976,-4.123810523977,1.1823020256906,-6.0985630260464,-2.30538360102975
log_u_div_umsy,1977,-4.29034387886979,1.18026510216019,-6.29556156743014,-2.48004534979921
log_u_div_umsy,1978,-4.53616456860068,1.18703893989729,-6.50349173118937,-2.71697611633989
log_u_div_umsy,1979,-4.14319715770508,1.19308232243912,-6.19968398353683,-2.34924728542727
log_u_div_umsy,1980,-3.45927973836711,1.19186339906819,-5.4118762008691,-1.64864138843042
log_u_div_umsy,1981,-3.91923970459382,1.19121525902481,-5.82710472202971,-2.03967517296653
log_u_div_umsy,1982,-4.26691555427111,1.20911822728416,-6.20987996029621,-2.40553069739195
log_u_div_umsy,1983,-4.24367139625083,1.22466498869611,-6.23782852027749,-2.34921403801957
log_u_div_umsy,1984,-4.4623967403923,1.17041735018575,-6.3993186656283,-2.61281606448283
log_u_div_umsy,1985,-3.45106099591747,1.18144856364151,-5.42070782533143,-1.66679694756468
log_u_div_umsy,1986,-3.43973672587375,1.19684243562895,-5.40907021441979,-1.56889187960737
log_u_div_umsy,1987,-3.78645771244232,1.1746275966028,-5.70357288654442,-1.95141293650539
log_u_div_umsy,1988,-3.8028817155563,1.1994804475726,-5.68826398701905,-1.91428361372996
log_u_div_umsy,1989,-3.93768509690831,1.17064688948204,-5.85605003196324,-2.07372045601173
log_u_div_umsy,1990,-3.83086070064261,1.18244412822289,-5.76770098599271,-1.99062895803029
log_u_div_umsy,1991,-3.93653797526322,1.16162037630275,-5.80626168350961,-2.06509674530581
log_u_div_umsy,1992,-3.8549620562731,1.19808411349568,-5.83458177019079,-1.99930510030911
log_u_div_umsy,1993,-4.21511322482476,1.18181387135259,-6.15795745045507,-2.37253694089006
log_u_div_umsy,1994,-4.28914354548611,1.16228869674882,-6.20665920051867,-2.44365672327234
log_u_div_umsy,1995,-2.29827088959137,1.12962120114008,-4.16635384542021,-0.562475784130417
log_u_div_umsy,1996,-3.53342383597008,1.22390674648608,-5.54727271245628,-1.561169940338
log_u_div_umsy,1997,-3.78056500440864,1.18557152680391,-5.75099506481109,-1.94727685372796
log_u_div_umsy,1998,-3.18304740340808,1.1948291773625,-5.186372043241,-1.32111719341007
log_u_div_umsy,1999,-3.80209515169039,1.17565112839828,-5.72988775311722,-1.99400652827202
log_u_div_umsy,2000,-3.38830294441939,1.175819589533,-5.38962604604404,-1.5407695934605
log_u_div_umsy,2001,-3.78542493993705,1.17245106298519,-5.64849494567008,-1.96033598070814
log_u_div_umsy,2002,-3.6588268629149,1.15053399538734,-5.59333059845164,-1.97435688752059
log_u_div_umsy,2003,-2.40549883627245,1.11003717766838,-4.25933851376555,-0.647614738201717
log_u_div_umsy,2004,-3.77327242691687,1.17188150964012,-5.72385894690491,-1.96486774665491
log_u_div_umsy,2005,-2.51439963580134,1.16393954304369,-4.41484104366251,-0.7114912200196
log_u_div_umsy,2006,-3.85313016245103,1.18010258566074,-5.78104275065908,-2.01149519465291
log_u_div_umsy,2007,-4.37332466948595,1.14572451771076,-6.23327053491347,-2.54490252205705
log_u_div_umsy,2008,-2.02959153474154,1.08885851254173,-3.80261779464648,-0.34812082080822
log_u_div_umsy,2009,-1.99978905955991,1.14387618734057,-3.84082475587237,-0.182321692232855
log_u_div_umsy,2010,-3.78922632637996,1.21050412999676,-5.7402880769559,-1.89129365042967
log_u_div_umsy,2011,-4.16376881542479,1.19360118147626,-6.13222042106994,-2.28968536878898
log_u_div_umsy,2012,-3.85204349481394,1.18520284164533,-5.89919870332987,-2.03330825000144
log_u_div_umsy,2013,-3.19343789037493,1.21730239986252,-5.22398873461858,-1.32288450386881
log_u_div_umsy,2014,-3.78669075125611,1.21693194855524,-5.79190481215204,-1.93075302258581
log_u_div_umsy,2015,-3.45300740758656,1.21597555577607,-5.53576358433918,-1.5572748880566
log_u_div_umsy,2016,-3.44321218135093,1.42336789285429,-5.71259516110397,-1.16674476773928
log_u_div_umsy,2017,-3.44194304080328,2.79415441210511,-6.15707039165922,-0.815718386975136
log_u_div_umsy,2018,-3.15231626073282,3.04456282784889,-6.14454989150166,-0.0608931400744902
log_u_div_umsy,2019,-1.34328550866757,3.80263607506868,-4.6414833478864,2.00018439862469
log_u_div_umsy,2020,0.528011375657466,6.06807292115452,-3.96259478238423,19.1204292023417
log_u_div_umsy,2021,2.39751144859594,8.33915419058317,-3.94239231452772,21.8616064334617
m,1968,2,0,2,2
msy,1968,304383.167326347,504193.343859528,33810.6392417215,989146.577645042
pen,1968,0.00231199451609593,0.0472594649715789,0,1.5567522967039e-05
plim,1968,0.05,0,0.05,0.05
proc_errors,1968,0.23562538898124,0.142549301930697,0.0863269158693131,0.469311463463189
proc_errors,1969,0.414230602506048,0.293595451110338,0.129483454317256,0.983961851332142
proc_errors,1970,0.303731555702679,0.212690700777037,0.103324794797064,0.650023913461583
proc_errors,1971,0.854188212647434,0.560159460510402,0.26842431714828,1.93046198300148
proc_errors,1972,1.28839049059943,0.97974561278131,0.385309748680655,3.02366154893503
proc_errors,1973,0.750429844495478,0.541282768971487,0.22769953138908,1.7234870588829
proc_errors,1974,0.980351400221227,0.721382401955955,0.313373070500876,2.15766505502672
proc_errors,1975,1.16230902653855,0.841010283494876,0.341924778270892,2.61134898075029
proc_errors,1976,0.667654333121946,0.460562939489178,0.202243497801617,1.51453315434405
proc_errors,1977,0.890112993437957,0.648841088789455,0.27567860387341,2.10498108428464
proc_errors,1978,1.47559951365275,0.989250704277926,0.475475538613372,3.35925485525833
proc_errors,1979,1.4241649732802,0.960741417853733,0.457327870394893,3.19887592141908
proc_errors,1980,1.20938464008475,0.81509114171597,0.391666263076205,2.73557788163549
proc_errors,1981,0.982177077759653,0.687662988582369,0.331723558208612,2.07552851115829
proc_errors,1982,1.10561389675277,0.691851319849486,0.352091270707694,2.35129738023391
proc_errors,1983,1.05573258170515,0.769431464677377,0.33614889016942,2.4175556848423
proc_errors,1984,1.90254111217159,1.18469852521356,0.638432525870125,4.04809019641726
proc_errors,1985,1.27258948033367,0.726277716784694,0.458462096010179,2.6067777039242
proc_errors,1986,0.921392641832799,0.562382346422012,0.311469275844788,1.91061610313271
proc_errors,1987,0.888088495732823,0.546860245540397,0.296922029052541,1.88405673483871
proc_errors,1988,0.855770910707217,0.568658529535407,0.302423054427241,1.88778517812285
proc_errors,1989,0.936589287195968,0.600246852589601,0.328192552994712,2.02108587149991
proc_errors,1990,0.921846260312177,0.604220737609453,0.312334443765447,1.9934905648271
proc_errors,1991,1.04163713813564,0.641283660375788,0.346663773864896,2.23501862835424
proc_errors,1992,1.02184339544744,0.657037288469137,0.339989405190187,2.20386175941744
proc_errors,1993,1.01636679936302,0.539073014859633,0.382988114561452,2.06916518118653
proc_errors,1994,2.26631736984102,1.20410363143601,0.850842343672808,4.4150015967111
proc_errors,1995,0.983621873805957,0.599662253414056,0.329594895708976,2.05908683791708
proc_errors,1996,0.838200616137177,0.506835875829672,0.298874612418721,1.72960698088153
proc_errors,1997,1.28969843831884,0.797213999714638,0.449097244280451,2.58622345896786
proc_errors,1998,0.818024003700031,0.506688506822342,0.283092555057718,1.77508322518089
proc_errors,1999,1.44401999716903,0.865689053974199,0.501213460021936,3.00596445058378
proc_errors,2000,0.95847904520483,0.577525355677611,0.320163065644584,2.03567041552809
proc_errors,2001,1.13189022847896,0.661556807331813,0.41264881914573,2.26524932109316
proc_errors,2002,2.17399780544627,1.02923340015425,0.928078105520172,4.00353004018191
proc_errors,2003,0.94503392521477,0.52960946064018,0.342924681575407,1.87430946778753
proc_errors,2004,1.76944041533816,0.994069565325127,0.677555360254834,3.15263354346754
proc_errors,2005,0.758415016187299,0.447651541413498,0.274668443812924,1.57154994650963
proc_errors,2006,0.858471468856775,0.547427582588823,0.30816201792352,1.77161479285875
proc_errors,2007,2.54221475422378,1.41305120305447,1.04692063167567,5.01825640063468
proc_errors,2008,2.32782098498226,0.786686708059252,0.98447133204275,3.43961162587017
proc_errors,2009,0.440607998599692,0.325745195471429,0.119694044101354,1.04839518640773
proc_errors,2010,0.489778254973222,0.316035130010738,0.154513228521293,1.13149658876631
proc_errors,2011,1.07404835594306,0.758031066191596,0.316916865511043,2.45125531792915
proc_errors,2012,1.54829511109126,1.11673457275736,0.484308717309826,3.3934629364822
proc_errors,2013,0.721456400295131,0.478175563310041,0.233651605217338,1.5638151808254
proc_errors,2014,1.00123978908421,0.685896684938828,0.314552976581372,2.08725746564504
proc_errors,2015,1.00651354567825,0.999672917825357,0.220620433313925,2.5245598364617
proc_errors,2016,1.00084260643508,1.03218361802061,0.188431346177566,2.49943668265603
proc_errors,2017,0.984457326729871,0.875527247234689,0.202916120864838,2.46805993647763
proc_errors,2018,0.994546929846298,0.942088048782687,0.179263770527843,2.5866134627222
proc_errors,2019,0.997591714112775,1.08162610867049,0.184470398389807,2.43490154201973
proc_errors,2020,0.97064741541363,0.858167094765972,0.190464108704005,2.49618657474545
r,1968,0.548227985778529,0.108782300151746,0.38907069487307,0.732954235378929
sigma_obs,1968,0.822507735737001,0.0786956936304282,0.701580856794089,0.95547018363553
