variable,year,mean,sd,lower,upper
sigma_proc,1996,2.24694593327414,0.211034890102003,1.94434965164824,2.59727434328604
sigma_ratio,1996,1.001482895399,0.0489460136255554,0.926112093318207,1.07932066299809
terminal_ref,1996,0.000263764172724598,0.00645993823923261,8.63149731221098e-12,1.65081497194285e-08
u_t,1996,3.30886909017202e-05,3.15526860653321e-05,4.52798120495372e-06,9.38746382666465e-05
u_t,1997,0.0208040758269124,0.0590179798918085,0.000180354458405012,0.0752412170013534
u_t,1998,0.112103619670658,0.477826448734122,0.000969650564619267,0.361600174934966
u_t,1999,0.00121877178960715,0.00310341467626043,2.926549038476e-05,0.00433974867503365
u_t,2000,0.00210566879785786,0.00219728535155088,0.000210654031861675,0.00644331861975449
u_t,2001,0.00232738592920773,0.00230687690790253,0.000219556298592466,0.00695660492139567
u_t,2002,0.0023347418624409,0.0023309945274553,0.000254487165948031,0.0070637934373014
u_t,2003,0.0020240004203515,0.00217052571720487,0.000116644527150553,0.00644526583812927
u_t,2004,0.0002958886170646,0.000789684448414485,1.46634946106059e-06,0.00125918287749729
u_t,2005,0.259578188690752,0.239879086354198,0.0100133535230906,0.752548382425771
u_t,2006,0.0792304662304517,0.126470880469877,0.00298404757376587,0.298407452977367
u_t,2007,0.0345484355572868,0.0619682936752894,0.00148962720571308,0.13852133628437
u_t,2008,0.0152560649803874,0.0297052250803661,0.000249842572151909,0.0594020805835882
u_t,2009,0.0175565060210745,0.0365778329933169,0.000595517197415501,0.0689144161857946
u_t,2010,0.0198569147522758,0.0434052541077944,0.000561606300612548,0.0757713180207299
u_t,2011,0.017323980819304,0.0395551406004767,0.000559933966752377,0.07049408295342
u_t,2012,0.0474585280831669,0.078343802686565,0.000987909351502371,0.169307410100057
u_t,2013,0.118705262586625,0.186981871987403,0.00579209822481889,0.440622021699286
u_t,2014,0.0765349837156902,0.121149459693105,0.00392784923874315,0.282346610559546
u_t,2015,0.618217361074112,3.12163850485406,0.00476575757506617,1.80691737119529
u_t,2016,16969651173.5563,96879746077.1012,0.0399218677033338,48094197927.4343
u_t,2017,8036874408.54947,94065162118.4058,0.190460436069353,15647186118.3385
u_t,2018,8066154724.3005,83480131471.4408,2.47955442236892,14216828064.3526
u_t,2019,4756640113.00991,25532795612.4362,235698.932136916,16399680673.9212
u_t,2020,3306281284.08592,25450016361.3566,547552.657356635,9705054148.62228
u_t,2021,5315004440.93333,65673853881.9111,866059.997773653,10042837452.185
umsy,1996,0.348806396634909,0.0704763865357931,0.248400122279106,0.465028881372963
b,1996,1016460.81878374,0.965098040518049,234355.097460264,4858681.6418864
b,1997,16240.9962102736,1.83704615883601,956.922639098474,399213.86272755
b,1998,384.167344514523,1.92245507775619,19.3584152497411,7219.19015718879
b,1999,2.38289607566508,1.58434544712457,0.230428188399304,34.1700923406712
b,2000,0.79340111434875,1.09604090989301,0.155199687456041,4.74712055119376
b,2001,0.707237856490774,1.09664093969002,0.143748365037986,4.55464045627847
b,2002,0.691003521043196,1.06527249607394,0.141566999729497,3.92948231404179
b,2003,0.908845547690005,1.27812009708525,0.155152772320936,8.57310496829646
b,2004,18.4507140287105,2.03829881756139,0.79418996291642,681.968533894366
b,2005,47491.1930934526,1.23764844939889,9388.10173135143,705557.831720234
b,2006,233435.32420474,1.42998918133927,24721.2324960056,2472147.72512458
b,2007,273406.006892062,1.41346523414428,26024.8717118659,2420068.62419924
b,2008,212347.40195086,1.63441405027978,17255.3532055122,4102592.3821929
b,2009,182668.550423713,1.47911298774394,15932.8139866678,1843775.8963878
b,2010,171360.218756844,1.58283552098708,13514.3497818229,1823344.28354143
b,2011,203496.747653713,1.48163432114776,16370.1683344433,2060958.20949968
b,2012,425802.203317745,1.47353970932029,46855.6004239037,8030097.08644809
b,2013,607744.850337237,1.31498939515121,72107.4126418967,5485404.21221767
b,2014,496321.741456277,1.33741366468283,58021.072769095,4170744.93526015
b,2015,519216.778118372,1.86842749673666,26644.8315590484,10102315.1812788
b,2016,179.842020894277,9.52002010855951,1.18954073315e-06,1433049.82026327
b,2017,0.0821727232488409,8.95436933929615,3.41537464350031e-06,280593.033989856
b,2018,0.00232283736517562,6.46895014563208,4.50698423988404e-06,25841.5996991288
b,2019,0.000518094639294061,4.89722510204804,2.43023040403134e-06,0.169213850575015
b,2020,0.000603720697104502,3.89420778969591,3.91825234131619e-06,0.0694504231276298
b,2021,0.000443096726672627,3.2769898219458,4.08716870062183e-06,0.0473949789742869
b_div_bmsy,1996,1.7513134960101,0.0943850981601209,1.49723680958178,2.02774790614315
b_div_bmsy,1997,0.0279824616218215,1.46876162700989,0.00262218084829128,0.234081272326187
b_div_bmsy,1998,0.000661902006198028,1.62537333584844,5.37191745035923e-05,0.00822255886985927
b_div_bmsy,1999,4.10561625178555e-06,1.26861337256172,1.02405507267801e-06,4.05783344154426e-05
b_div_bmsy,2000,1.36699226731734e-06,0.592299665166223,1.00135829220088e-06,5.22564024621528e-06
b_div_bmsy,2001,1.21853708482695e-06,0.482310006985415,1.00072945108181e-06,2.44457276953484e-06
b_div_bmsy,2002,1.19056609938147e-06,0.476013602823883,1.00052861179686e-06,2.7471707844968e-06
b_div_bmsy,2003,1.56589751817757e-06,0.897203082153124,1.00064529180765e-06,1.28508269821516e-05
b_div_bmsy,2004,3.17896999986368e-05,1.76261800505716,1.08719331936612e-06,0.000565519499302335
b_div_bmsy,2005,0.0818250599228271,1.07564305720563,0.015426779299496,0.435512159043998
b_div_bmsy,2006,0.402197926541264,1.20569758461198,0.0525257590080876,2.5587517780601
b_div_bmsy,2007,0.471065505833504,1.134464870337,0.0644828791652062,2.65951889654779
b_div_bmsy,2008,0.36586444259033,1.28722521182174,0.0506938302367805,3.42305604949278
b_div_bmsy,2009,0.314729197369796,1.21698236017297,0.0399559205183416,2.14366777944252
b_div_bmsy,2010,0.295245481421705,1.27109724356618,0.0337888842044892,2.07618778958931
b_div_bmsy,2011,0.350615187495913,1.22378046285354,0.0471572614809134,2.44742002572766
b_div_bmsy,2012,0.73363688154109,1.09594831196429,0.11317951696534,4.08254152087896
b_div_bmsy,2013,1.04711538197784,0.945116582036126,0.192544341641372,3.65192313911712
b_div_bmsy,2014,0.855138681307644,0.992655476861544,0.146792042282623,3.59782868508767
b_div_bmsy,2015,0.894585737167557,1.68128455117174,0.0689691995643647,12.4354503622512
b_div_bmsy,2016,0.000309859221842657,9.35321358481194,2.60086980412009e-12,1.50664622250702
b_div_bmsy,2017,1.41579681744935e-07,8.65909207388916,1.34979867787616e-11,0.388756334098563
b_div_bmsy,2018,4.00213795897835e-09,6.14957488671588,1.65229423826898e-11,0.0348913429895935
b_div_bmsy,2019,8.92652345509857e-10,4.52546829992575,8.19989165385716e-12,1.32832893516601e-07
b_div_bmsy,2020,1.04018195794785e-09,3.41359210338154,1.59869601360429e-11,5.55743593553786e-08
b_div_bmsy,2021,7.63434520169906e-10,2.77180330198811,1.72629937904883e-11,3.30162246946099e-08
c_div_msy,1996,0.000110868339552791,0.949105615902942,2.46211630797129e-05,0.000475753016072032
c_div_msy,1997,0.000362841838536407,0.949105615902942,8.05783518972421e-05,0.0015570098707812
c_div_msy,1998,3.52762898577063e-05,0.949105615902942,7.8340064344541e-06,0.000151375959659283
c_div_msy,1999,5.03946997967233e-09,0.949105615902942,1.11914377635059e-09,2.16251370941833e-08
c_div_msy,2000,5.03946997967233e-09,0.949105615902942,1.11914377635059e-09,2.16251370941833e-08
c_div_msy,2001,5.03946997967233e-09,0.949105615902942,1.11914377635059e-09,2.16251370941833e-08
c_div_msy,2002,5.03946997967233e-09,0.949105615902942,1.11914377635059e-09,2.16251370941833e-08
c_div_msy,2003,5.03946997967233e-09,0.949105615902942,1.11914377635059e-09,2.16251370941833e-08
c_div_msy,2004,5.03946997967233e-09,0.949105615902942,1.11914377635059e-09,2.16251370941833e-08
c_div_msy,2005,0.035603855406385,0.949105615902942,0.00790675077991688,0.152781593570405
c_div_msy,2006,0.0371761700400427,0.949105615902942,0.00825592363813827,0.15952863634379
c_div_msy,2007,0.0181672892767187,0.949105615902942,0.00403451331374386,0.0779586192245308
c_div_msy,2008,0.00516545672916413,0.949105615902942,0.00114712237075935,0.0221657655215379
c_div_msy,2009,0.00553333803768021,0.949105615902942,0.00122881986643294,0.0237444005294133
c_div_msy,2010,0.00516041725918446,0.949105615902942,0.001146003226983,0.0221441403844437
c_div_msy,2011,0.00581554835654186,0.949105615902942,0.00129149191790857,0.0249554082066875
c_div_msy,2012,0.0399781153487405,0.949105615902942,0.00887816757778919,0.171552212568156
c_div_msy,2013,0.160114040194149,0.949105615902942,0.0355574360622108,0.687073855756392
c_div_msy,2014,0.082556597206992,0.949105615902942,0.0183338133441753,0.354262995876911
c_div_msy,2015,0.242625282171324,0.949105615902942,0.0538811771123989,1.04114222539946
c_div_msy,2016,0.288308077537054,0.949105615902942,0.064026215445017,1.23717409315823
c_div_msy,2017,0.269314315183669,0.949105615902942,0.0598081625519516,1.15566895145025
c_div_msy,2018,0.322904038947504,0.949105615902942,0.0717091374696638,1.3856306593098
c_div_msy,2019,0.20084807603984,0.949105615902942,0.0446034752064526,0.861869838888676
c_div_msy,2020,0.191635168996502,0.949105615902942,0.0425575125117173,0.822335844509944
c_div_msy,2021,0.206852755704719,0.949105615902942,0.0459369685902876,0.887636838490508
depletion,1996,0.875656748005051,0.0943850981601209,0.748618404790892,1.01387395307157
depletion,1997,0.0139912308109107,1.46876162700989,0.00131109042414564,0.117040636163094
depletion,1998,0.000330951003099014,1.62537333584844,2.68595872517961e-05,0.00411127943492964
depletion,1999,2.05280812589278e-06,1.26861337256172,5.12027536339006e-07,2.02891672077213e-05
depletion,2000,6.83496133658669e-07,0.592299665166223,5.00679146100441e-07,2.61282012310764e-06
depletion,2001,6.09268542413474e-07,0.482310006985415,5.00364725540905e-07,1.22228638476742e-06
depletion,2002,5.95283049690735e-07,0.476013602823883,5.00264305898431e-07,1.3735853922484e-06
depletion,2003,7.82948759088788e-07,0.897203082153124,5.00322645903824e-07,6.42541349107579e-06
depletion,2004,1.58948499993184e-05,1.76261800505716,5.43596659683061e-07,0.000282759749651167
depletion,2005,0.0409125299614135,1.07564305720563,0.00771338964974799,0.217756079521999
depletion,2006,0.201098963270632,1.20569758461198,0.0262628795040438,1.27937588903005
depletion,2007,0.235532752916752,1.134464870337,0.0322414395826031,1.3297594482739
depletion,2008,0.182932221295165,1.28722521182174,0.0253469151183903,1.71152802474639
depletion,2009,0.157364598684898,1.21698236017297,0.0199779602591708,1.07183388972126
depletion,2010,0.147622740710852,1.27109724356618,0.0168944421022446,1.03809389479465
depletion,2011,0.175307593747957,1.22378046285354,0.0235786307404567,1.22371001286383
depletion,2012,0.366818440770545,1.09594831196429,0.0565897584826698,2.04127076043948
depletion,2013,0.523557690988921,0.945116582036126,0.0962721708206861,1.82596156955856
depletion,2014,0.427569340653822,0.992655476861544,0.0733960211413117,1.79891434254383
depletion,2015,0.447292868583779,1.68128455117174,0.0344845997821824,6.21772518112558
depletion,2016,0.000154929610921329,9.35321358481194,1.30043490206005e-12,0.753323111253512
depletion,2017,7.07898408724677e-08,8.65909207388916,6.74899338938084e-12,0.194378167049282
depletion,2018,2.00106897948918e-09,6.14957488671588,8.2614711913449e-12,0.0174456714947967
depletion,2019,4.46326172754929e-10,4.52546829992575,4.09994582692859e-12,6.64164467583008e-08
depletion,2020,5.20090978973925e-10,3.41359210338154,7.99348006802141e-12,2.77871796776894e-08
depletion,2021,3.81717260084952e-10,2.77180330198811,8.63149689524416e-12,1.65081123473049e-08
ihat,1996,1016460.81878374,0.965098040518049,234355.097460264,4858681.6418864
ihat,1997,16240.9962102736,1.83704615883601,956.922639098474,399213.86272755
ihat,1998,384.167344514523,1.92245507775619,19.3584152497411,7219.19015718879
ihat,1999,2.38289607566508,1.58434544712457,0.230428188399304,34.1700923406712
ihat,2000,0.79340111434875,1.09604090989301,0.155199687456041,4.74712055119376
ihat,2001,0.707237856490774,1.09664093969002,0.143748365037986,4.55464045627847
ihat,2002,0.691003521043196,1.06527249607394,0.141566999729497,3.92948231404179
ihat,2003,0.908845547690005,1.27812009708525,0.155152772320936,8.57310496829646
ihat,2004,18.4507140287105,2.03829881756139,0.79418996291642,681.968533894366
ihat,2005,47491.1930934526,1.23764844939889,9388.10173135143,705557.831720234
ihat,2006,233435.32420474,1.42998918133927,24721.2324960056,2472147.72512458
ihat,2007,273406.006892062,1.41346523414428,26024.8717118659,2420068.62419924
ihat,2008,212347.40195086,1.63441405027978,17255.3532055122,4102592.3821929
ihat,2009,182668.550423713,1.47911298774394,15932.8139866678,1843775.8963878
ihat,2010,171360.218756844,1.58283552098708,13514.3497818229,1823344.28354143
ihat,2011,203496.747653713,1.48163432114776,16370.1683344433,2060958.20949968
ihat,2012,425802.203317745,1.47353970932029,46855.6004239037,8030097.08644809
ihat,2013,607744.850337237,1.31498939515121,72107.4126418967,5485404.21221767
ihat,2014,496321.741456277,1.33741366468283,58021.072769095,4170744.93526015
ihat,2015,519216.778118372,1.86842749673666,26644.8315590484,10102315.1812788
ihat,2016,179.842020894277,9.52002010855951,1.18954073315e-06,1433049.82026327
ihat,2017,0.0821727232488409,8.95436933929615,3.41537464350031e-06,280593.033989856
ihat,2018,0.00232283736517562,6.46895014563208,4.50698423988404e-06,25841.5996991288
ihat,2019,0.000518094639294061,4.89722510204804,2.43023040403134e-06,0.169213850575015
ihat,2020,0.000603720697104502,3.89420778969591,3.91825234131619e-06,0.0694504231276298
ihat,2021,0.000443096726672627,3.2769898219458,4.08716870062183e-06,0.0473949789742869
sigma_ratio,1996,1.00028432674029,0.0490058182839495,0.926112093317028,1.07932066236012
u_div_umsy,1996,6.33058214907696e-05,0.959118215375221,1.35055205518545e-05,0.00027257157526837
u_div_umsy,1997,0.0129667590878943,1.81896176954951,0.000607616222233615,0.217181073281403
u_div_umsy,1998,0.0532953360578761,1.90420868286839,0.0027545608956876,1.07100191051741
u_div_umsy,1999,0.00122745762648436,1.57522409672513,8.69983980237198e-05,0.0124200438725254
u_div_umsy,2000,0.0036865387611607,1.09737658888682,0.000609155720790995,0.0183173940327218
u_div_umsy,2001,0.00413567222731511,1.08466183017033,0.000735517862128479,0.0201715683215455
u_div_umsy,2002,0.00423283510448556,1.0565091982199,0.000735244489032898,0.0197581397257269
u_div_umsy,2003,0.00321826295857303,1.27433921850149,0.000331799314767978,0.0180885531290715
u_div_umsy,2004,0.000158525244965773,2.01787841072277,4.61651471525495e-06,0.00354884165897766
u_div_umsy,2005,0.435121653928082,1.22149600188033,0.0334135470557979,2.13677898870416
u_div_umsy,2006,0.0924325253482594,1.40251494677522,0.0096600712970368,0.837232885492201
u_div_umsy,2007,0.0385663756987969,1.41021368878574,0.00454974082551518,0.381477606296133
u_div_umsy,2008,0.0141184988970028,1.61616698538993,0.000743784692708355,0.175287640929706
u_div_umsy,2009,0.0175812669556004,1.47948116348652,0.00170436995331699,0.203158227157072
u_div_umsy,2010,0.0174783953824978,1.56767020671855,0.00158986864722675,0.224734348678836
u_div_umsy,2011,0.0165866983631724,1.48021899662952,0.00172005047759338,0.209418103166592
u_div_umsy,2012,0.0544930555628035,1.45051198216008,0.00320011329926407,0.49115822773111
u_div_umsy,2013,0.152909643913088,1.2878793430218,0.0182723062971332,1.26477602701471
u_div_umsy,2014,0.0965417645249654,1.3280849002551,0.0117081192941464,0.803218703862907
u_div_umsy,2015,0.271215236383631,1.87748319937182,0.0132229797120162,4.94252255305812
u_div_umsy,2016,930.448594760408,9.50307187509706,0.111438998173979,139020661741.783
u_div_umsy,2017,1902210.20321867,8.94307417100538,0.553122434746715,48797967981.7574
u_div_umsy,2018,80682885.5619792,6.45291776209261,7.72552908193698,39373934690.2886
u_div_umsy,2019,225001454.429744,4.88288887646805,673033.815632622,49625857016.4479
u_div_umsy,2020,184232352.361288,3.87036206737136,1645476.59024726,27884799785.3393
u_div_umsy,2021,270950225.906321,3.26557912844792,2374486.9715558,28284948067.8689
