variable,year,mean,sd,lower,upper
log_u_div_umsy,1997,0.505018265883887,0.284533450355132,0.0458508950599272,0.862957213318872
log_u_div_umsy,1998,0.562177820235609,0.30242581273146,0.0797191071207547,0.964332840349358
log_u_div_umsy,1999,0.383916141020777,0.299339548749964,-0.0686807929216624,0.766991625356252
log_u_div_umsy,2000,0.313835220603257,0.296736696346819,-0.162102993998426,0.64601434336223
log_u_div_umsy,2001,0.386035663924805,0.290393397916401,-0.0774468019311401,0.720767118269319
log_u_div_umsy,2002,0.493491685476708,0.299928770767944,0.00950798478544103,0.894818154572927
log_u_div_umsy,2003,0.292244643401839,0.307699495967238,-0.194335561141842,0.720891825356945
log_u_div_umsy,2004,0.416927736263729,0.307676491387923,-0.05708906422849,0.816791452063128
log_u_div_umsy,2005,0.456653177663825,0.30638756133789,-0.0036966831987428,0.866367770424378
log_u_div_umsy,2006,0.502149232154756,0.293739759164271,0.0415640839547375,0.878587583187928
log_u_div_umsy,2007,0.393060584116701,0.295080169219352,-0.0755834463065438,0.794718060727239
log_u_div_umsy,2008,0.471672359767548,0.292876084283675,0.00952370620758075,0.834525532986164
log_u_div_umsy,2009,0.373121227136285,0.296561235233379,-0.0820821264729557,0.754339114146041
log_u_div_umsy,2010,0.48158532848269,0.291339862887368,0.0325847945733482,0.84516920121939
log_u_div_umsy,2011,0.54031292504381,0.286341495537854,0.100346699472486,0.907534200815592
log_u_div_umsy,2012,0.796431491719771,0.299109019248136,0.324162775377618,1.17945745953536
log_u_div_umsy,2013,0.279090904756093,0.301537239110291,-0.195712791625469,0.653534077589352
log_u_div_umsy,2014,0.36081444958866,0.307103260677018,-0.116049564281223,0.759803587405085
log_u_div_umsy,2015,0.496156895747599,0.330188429634362,-0.0417399819215692,0.935834755495865
log_u_div_umsy,2016,0.36546337963547,0.418959329416977,-0.326213594697955,0.965872979549622
log_u_div_umsy,2017,0.555590301634114,0.504457803661087,-0.237193996841708,1.29595198003698
log_u_div_umsy,2018,0.536358829501896,0.62580500969224,-0.425327582342166,1.49937255197035
log_u_div_umsy,2019,0.696706199310567,1.22427677969218,-0.474171988732987,1.92834665389239
log_u_div_umsy,2020,1.20258384364182,3.01245568617223,-0.503000949429,2.70633829968931
log_u_div_umsy,2021,2.53590689189721,5.92476931868269,-0.56813781227705,21.861184622786
m,1990,2,0,2,2
msy,1990,128814.359916746,48989.5670083911,90792.7828732596,183333.860943521
pen,1990,5.13449246400565e-07,2.72179740050635e-06,0,7.98162538054993e-07
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,1.06702350717518,0.143258064423697,0.8393813932403,1.2922091254398
proc_errors,1991,0.977958604988161,0.125946109131796,0.790366943225642,1.1902977096219
proc_errors,1992,1.05408111581483,0.132760598952726,0.854933471305363,1.27670430585832
proc_errors,1993,0.96663045360571,0.118069276280896,0.792664909907252,1.15533657120477
proc_errors,1994,1.11015620742503,0.149616736238128,0.890009942488406,1.35035356469267
proc_errors,1995,0.920227395510839,0.125075286003186,0.737336005886567,1.12259837353796
proc_errors,1996,0.873406947898338,0.113098359710156,0.708101868799488,1.05362111429413
proc_errors,1997,0.886353221475478,0.115108664856039,0.715912815642952,1.08718361404339
proc_errors,1998,0.907566189461903,0.116641063150555,0.721064115303484,1.08880107488517
proc_errors,1999,1.17240444279997,0.163535320278665,0.923440440196026,1.41959339130208
proc_errors,2000,1.01946946491327,0.132004051144957,0.823540456208602,1.24108948336936
proc_errors,2001,0.937156295783924,0.125269621270993,0.7519067284516,1.1381813914249
proc_errors,2002,1.10808171994951,0.137101724210795,0.896189267854911,1.32469107177996
proc_errors,2003,0.883039570058627,0.113612141420771,0.715612222872045,1.06283853824602
proc_errors,2004,0.986887211849968,0.127800563745411,0.790279241701565,1.18126205236947
proc_errors,2005,1.02221816906091,0.151687567250598,0.810813509874132,1.28528467568072
proc_errors,2006,0.911200863608566,0.112445704272265,0.742440666188577,1.09554830181714
proc_errors,2007,1.05177322223946,0.133791701468273,0.859482985964224,1.26003807456059
proc_errors,2008,1.02647143338266,0.134737054166654,0.822567603554029,1.24895733357337
proc_errors,2009,0.926445094741224,0.115420540041155,0.755644584601814,1.10729468693517
proc_errors,2010,0.949738813796989,0.125282902778159,0.759911597521569,1.15487471881625
proc_errors,2011,1.0603085975087,0.128881584609825,0.862471612867427,1.27328143347522
proc_errors,2012,0.888131661327502,0.125226834163342,0.693608575051552,1.09943599400128
proc_errors,2013,0.823646913721719,0.110988227936372,0.661580999310705,0.998748114449357
proc_errors,2014,1.02418965914434,0.134530518211411,0.827823517815686,1.23922387038853
proc_errors,2015,0.987340254087039,0.161760986435246,0.75220569879264,1.2593130551648
proc_errors,2016,0.994530417430274,0.169193904484232,0.744382253405541,1.26584476283803
proc_errors,2017,0.993387755191321,0.168310332961004,0.743745207368912,1.27463018389092
proc_errors,2018,0.990432287323071,0.168072723619588,0.765192940518108,1.28922207842386
proc_errors,2019,0.995593955571618,0.159219234951682,0.769032635979871,1.26888611468934
proc_errors,2020,1.00519209400292,0.159522217676787,0.775868701935169,1.26484189716381
r,1990,0.213981051087461,0.0402881144988555,0.155633150467053,0.284985988848851
sigma_obs,1990,0.1636433441798,0.0253662328932415,0.130645867301726,0.209038138828721
sigma_proc,1990,0.163526146616419,0.0250229726594197,0.130009217516903,0.207714746493699
sigma_ratio,1990,1.00090631917407,0.0530365617617524,0.922741807370636,1.10075708915836
terminal_ref,1990,0.155713962119672,0.129243895301178,1.11947220214832e-10,0.381854452374336
u_t,1990,0.136834550697752,0.0332942786512212,0.0818608464274981,0.191576347091083
u_t,1991,0.163311574327613,0.0415656292970337,0.0922736976243878,0.224864349199236
u_t,1992,0.120441769071108,0.0319248392143062,0.0659772748030438,0.165277854846185
u_t,1993,0.103653391061288,0.0268322845876974,0.0572048557389989,0.139812514587482
u_t,1994,0.13969184398388,0.03533956247703,0.0779463417651338,0.190156648213868
u_t,1995,0.179280378621311,0.0456471283364664,0.100998596430775,0.248823772618079
u_t,1996,0.173140763404069,0.0432485773252396,0.0976165250890184,0.234741349666978
u_t,1997,0.181399911238722,0.045614828922135,0.103081526005447,0.247558569899187
u_t,1998,0.192851709068771,0.0514524939217971,0.107551748838109,0.271994693405908
u_t,1999,0.161141399707535,0.0417263433035081,0.0900491507720535,0.226069170059795
u_t,2000,0.15029720197664,0.0396696229380767,0.0834288625872992,0.208420082747375
u_t,2001,0.161273765496513,0.0414239120921903,0.0903431596123629,0.221252782042372
u_t,2002,0.180056175520408,0.0481808493645799,0.0994015010244151,0.258692600435354
u_t,2003,0.14744713720869,0.03992248674279,0.0816827703177479,0.2111536376792
u_t,2004,0.167004572752276,0.045411051105945,0.0931981233071448,0.23825880349318
u_t,2005,0.173472032244985,0.0459364466209186,0.0969932938303991,0.239002689770591
u_t,2006,0.181192541149444,0.0465906186955533,0.101427715423451,0.245710051883992
u_t,2007,0.162560012901055,0.0424324703775699,0.0913997070297386,0.224908204913243
u_t,2008,0.175735308043472,0.045260542618376,0.0980759052072413,0.241368523426133
u_t,2009,0.159530301066044,0.0427332041983592,0.0887675636831237,0.22005618666651
u_t,2010,0.177602838798794,0.0467353886044178,0.0983379867686192,0.245841665384598
u_t,2011,0.187997061939218,0.047831720480155,0.106051386076668,0.259900291138426
u_t,2012,0.243429259595665,0.0638089563368698,0.133631786583224,0.34153484736637
u_t,2013,0.145517873681313,0.0394037350802597,0.077769784564772,0.203971103429113
u_t,2014,0.157817481224269,0.0424551168508748,0.0849847360664233,0.222723017790648
u_t,2015,0.181753931980877,0.0520861469990726,0.0958236068985046,0.261825551122744
u_t,2016,0.164259468887713,0.0618087111769853,0.0747791207508124,0.272093138917444
u_t,2017,0.205002705689882,0.0932856543702632,0.0799635806709575,0.371889681738178
u_t,2018,0.215173344542552,0.138331458070109,0.0686785043795732,0.461421020130514
u_t,2019,114523.545349345,2723791.63288878,0.0644456145649301,0.662695689563785
u_t,2020,9845718.08267366,94211515.8708292,0.0656361855497884,1.50048644957083
u_t,2021,58417955.2396444,252091615.778063,0.060627025421263,310623618.558546
umsy,1990,0.10699052554373,0.0201440572494278,0.0778165752335263,0.142492994424425
b,1990,2086363.67653598,0.286663470051551,1437980.23192068,3365259.69482373
b,1991,1955873.44411759,0.309507068321558,1363889.4788064,3323699.31805852
b,1992,1651662.53709808,0.326377338465727,1151025.34681309,2883403.1866248
b,1993,1626262.74165496,0.319831266996788,1155011.11111599,2822924.69973444
b,1994,1498045.5657915,0.312222439981457,1056386.94159561,2577144.71920708
b,1995,1542243.98781612,0.313882959186084,1066312.9802214,2627007.40387774
b,1996,1254373.94946121,0.30941371121137,888850.644986796,2137445.88526998
b,1997,1004430.85219163,0.31056343254232,706846.869301336,1697552.65492823
b,1998,829438.312822807,0.323922294111019,562510.977843432,1422571.01992683
b,1999,704492.038742151,0.321553154583812,480976.696331487,1207496.13312066
b,2000,807664.67757848,0.321379591098528,557628.612485022,1393056.16584169
b,2001,807473.587682196,0.315142504863426,564481.03769417,1382428.99563339
b,2002,733461.963949491,0.323728315527053,488282.231320014,1270757.09290292
b,2003,778787.395412937,0.329308480115442,519394.319725724,1342657.69357969
b,2004,678104.865278815,0.328329289755516,454018.902664082,1160688.66210896
b,2005,652719.063071754,0.323193719877805,453317.073979355,1117025.92785317
b,2006,646559.118120597,0.316773075538058,457111.96212146,1107360.05611322
b,2007,568560.849869297,0.317153622101298,393760.651904588,968931.184967242
b,2008,592205.790492151,0.315395017685131,413421.763778092,1017448.76771266
b,2009,592507.546057472,0.320046676391331,411113.223682069,1019156.1261769
b,2010,544312.952911623,0.317123942969034,376790.240461315,941962.95724081
b,2011,505099.418792185,0.310858527733791,350737.048828694,859551.842709465
b,2012,520322.735652059,0.320002711447341,355205.923010722,907831.968521361
b,2013,421346.662910064,0.329945985826586,287101.317770065,752996.444414094
b,2014,353932.365623972,0.327602842678568,239668.807211251,628110.028692773
b,2015,367573.812002262,0.348423376858138,242419.396807375,662379.479304602
b,2016,357110.873618269,0.429027084067952,198866.410977451,723599.194904329
b,2017,355081.722015929,0.500924972767468,174968.801755206,813736.098798566
b,2018,337351.010675045,0.613869318827794,131425.289294067,882989.733903709
b,2019,301627.674451081,1.21449467063456,96048.231271227,987666.451048049
b,2020,196824.813862847,3.00568036836879,45907.2070623101,1049466.69085573
b,2021,52321.1831558967,5.91421134408308,0.000223630728590151,1145772.20562179
b_div_bmsy,1990,1.77134404034605,0.0825955847680454,1.54468996413068,2.02092246936086
b_div_bmsy,1991,1.66055650214396,0.148266464122953,1.30443199311194,2.10731582850569
b_div_bmsy,1992,1.40227833941637,0.157691225496793,1.1157938953426,1.83226201054827
b_div_bmsy,1993,1.3807136540309,0.168324319833023,1.08008437767275,1.83995990174838
b_div_bmsy,1994,1.27185596402701,0.164515766333389,0.993924447678189,1.67026019785942
b_div_bmsy,1995,1.30938087510866,0.168401180275999,0.994720176718106,1.71821994149985
b_div_bmsy,1996,1.06497627653897,0.17261820375588,0.812911710114272,1.40276823750492
b_div_bmsy,1997,0.852772037770215,0.171991759617228,0.658861678111873,1.12954523674894
b_div_bmsy,1998,0.70420158708511,0.177135014479673,0.54552772136741,0.946367663118761
b_div_bmsy,1999,0.598120926054967,0.169909467007604,0.46682837543943,0.791822113160995
b_div_bmsy,2000,0.685715548691869,0.170119789516585,0.525256621509237,0.908001299871256
b_div_bmsy,2001,0.685553311420985,0.166870120863603,0.528154807958376,0.905440961114158
b_div_bmsy,2002,0.622716688022264,0.167786529872139,0.48985475719655,0.822339323831271
b_div_bmsy,2003,0.661198441611931,0.174832519312834,0.513175694663494,0.880426432404008
b_div_bmsy,2004,0.575717946659994,0.180353512617294,0.427215277045381,0.770240439094379
b_div_bmsy,2005,0.554165141674651,0.184111427136737,0.409506496786001,0.736518099757325
b_div_bmsy,2006,0.548935285585417,0.170934145982475,0.416005455612932,0.718737262692861
b_div_bmsy,2007,0.482713960330346,0.176470986929789,0.367207492781753,0.638367182653752
b_div_bmsy,2008,0.502788756075529,0.167632199036446,0.389256728989736,0.65784052942278
b_div_bmsy,2009,0.503044949628113,0.170419690106315,0.388441968564061,0.666578170185632
b_div_bmsy,2010,0.462127248507308,0.166151714161377,0.35851773770025,0.613426354816844
b_div_bmsy,2011,0.428834558098366,0.164270450643204,0.333482153284667,0.563444521638993
b_div_bmsy,2012,0.441759309376058,0.174603263732848,0.338997361303622,0.588258042340016
b_div_bmsy,2013,0.357727614154313,0.17283100161622,0.274793483457742,0.472976004924254
b_div_bmsy,2014,0.300492188195354,0.184481993797533,0.224333263289282,0.402616116317485
b_div_bmsy,2015,0.312073915300575,0.19623429764119,0.230621813144098,0.43345430617504
b_div_bmsy,2016,0.303190773900335,0.284452605929105,0.19621051776416,0.474797618283616
b_div_bmsy,2017,0.301468003494492,0.365128571855509,0.163444084034666,0.53969842201761
b_div_bmsy,2018,0.286414448729333,0.486140800786793,0.125697736735022,0.597506691812786
b_div_bmsy,2019,0.256084971930418,1.13030398500185,0.0933270259076589,0.660338096854725
b_div_bmsy,2020,0.167106274399405,2.94020868016502,0.0455119518260838,0.706084918911452
b_div_bmsy,2021,0.0444212181267111,5.84352820810498,2.23876561971879e-10,0.763708848039337
c_div_msy,1990,2.22459572175486,0.255109032238909,1.5026302314524,3.03419493041435
c_div_msy,1991,2.47660023270038,0.255109032238909,1.67284974275776,3.37791167951843
c_div_msy,1992,1.53622860761253,0.255109032238909,1.0376642936271,2.09530972643355
c_div_msy,1993,1.30403269939555,0.255109032238909,0.880824743908303,1.77861054343811
c_div_msy,1994,1.62214933041384,0.255109032238909,1.09570049064344,2.21249965851506
c_div_msy,1995,2.1425591970426,0.255109032238909,1.44721766326734,2.92230277627751
c_div_msy,1996,1.68490214403122,0.255109032238909,1.13808764167859,2.29809016248173
c_div_msy,1997,1.41305672933356,0.255109032238909,0.954466350667482,1.92731179090356
c_div_msy,1998,1.23551415306387,0.255109032238909,0.834543058599686,1.68515597823966
c_div_msy,1999,0.878054875289195,0.255109032238909,0.593092842704433,1.1976062100517
c_div_msy,2000,0.938514316230301,0.255109032238909,0.63393090727787,1.28006871207184
c_div_msy,2001,1.00854293541573,0.255109032238909,0.681232589658109,1.37558291235481
c_div_msy,2002,1.02002594930891,0.255109032238909,0.68898893102627,1.39124495027021
c_div_msy,2003,0.885629465325626,0.255109032238909,0.598209191651927,1.20793742774836
c_div_msy,2004,0.873532731983863,0.255109032238909,0.590038306019362,1.19143831888952
c_div_msy,2005,0.874905525487268,0.255109032238909,0.590965576084473,1.1933107144209
c_div_msy,2006,0.906988517187417,0.255109032238909,0.612636422959091,1.23706969939832
c_div_msy,2007,0.715144662714617,0.255109032238909,0.48305315862476,0.975407930934012
c_div_msy,2008,0.805805560730617,0.255109032238909,0.544291164630633,1.09906313464445
c_div_msy,2009,0.730552250976354,0.255109032238909,0.493460401473179,0.996422817250883
c_div_msy,2010,0.748016929926664,0.255109032238909,0.505257131241518,1.02024343320107
c_div_msy,2011,0.736113356706086,0.255109032238909,0.497216717961645,1.00400778140758
c_div_msy,2012,0.979651284848196,0.255109032238909,0.661717372958383,1.33617669628326
c_div_msy,2013,0.472889973487954,0.255109032238909,0.319419282957708,0.644989265316511
c_div_msy,2014,0.431055222007534,0.255109032238909,0.291161491357629,0.587929553470575
c_div_msy,2015,0.512549331780832,0.255109032238909,0.346207678776374,0.699081891090695
c_div_msy,2016,0.436952985155836,0.255109032238909,0.295145207193238,0.595973695096113
c_div_msy,2017,0.525449553084881,0.255109032238909,0.354921290123518,0.716676902039962
c_div_msy,2018,0.489702817781823,0.255109032238909,0.330775723081013,0.667920823812031
c_div_msy,2019,0.513996013875743,0.255109032238909,0.347184857789107,0.701055065558026
c_div_msy,2020,0.556247771570961,0.255109032238909,0.375724321307788,0.758683545081846
c_div_msy,2021,0.560945713197288,0.255109032238909,0.378897603106491,0.76509121301296
depletion,1990,0.885672020173027,0.0825955847680454,0.77234498206534,1.01046123468043
depletion,1991,0.830278251071978,0.148266464122953,0.65221599655597,1.05365791425285
depletion,1992,0.701139169708187,0.157691225496793,0.557896947671298,0.916131005274134
depletion,1993,0.69035682701545,0.168324319833023,0.540042188836373,0.91997995087419
depletion,1994,0.635927982013504,0.164515766333389,0.496962223839094,0.835130098929708
depletion,1995,0.654690437554331,0.168401180275999,0.497360088359053,0.859109970749924
depletion,1996,0.532488138269485,0.17261820375588,0.406455855057136,0.70138411875246
depletion,1997,0.426386018885108,0.171991759617228,0.329430839055937,0.56477261837447
depletion,1998,0.352100793542555,0.177135014479673,0.272763860683705,0.473183831559381
depletion,1999,0.299060463027484,0.169909467007604,0.233414187719715,0.395911056580497
depletion,2000,0.342857774345934,0.170119789516585,0.262628310754619,0.454000649935628
depletion,2001,0.342776655710492,0.166870120863603,0.264077403979188,0.452720480557079
depletion,2002,0.311358344011132,0.167786529872139,0.244927378598275,0.411169661915636
depletion,2003,0.330599220805965,0.174832519312834,0.256587847331747,0.440213216202004
depletion,2004,0.287858973329997,0.180353512617294,0.21360763852269,0.385120219547189
depletion,2005,0.277082570837326,0.184111427136737,0.204753248393001,0.368259049878663
depletion,2006,0.274467642792708,0.170934145982475,0.208002727806466,0.35936863134643
depletion,2007,0.241356980165173,0.176470986929789,0.183603746390876,0.319183591326876
depletion,2008,0.251394378037765,0.167632199036446,0.194628364494868,0.32892026471139
depletion,2009,0.251522474814056,0.170419690106315,0.194220984282031,0.333289085092816
depletion,2010,0.231063624253654,0.166151714161377,0.179258868850125,0.306713177408422
depletion,2011,0.214417279049183,0.164270450643204,0.166741076642334,0.281722260819497
depletion,2012,0.220879654688029,0.174603263732848,0.169498680651811,0.294129021170008
depletion,2013,0.178863807077157,0.17283100161622,0.137396741728871,0.236488002462127
depletion,2014,0.150246094097677,0.184481993797533,0.112166631644641,0.201308058158742
depletion,2015,0.156036957650287,0.19623429764119,0.115310906572049,0.21672715308752
depletion,2016,0.151595386950167,0.284452605929105,0.0981052588820801,0.237398809141808
depletion,2017,0.150734001747246,0.365128571855509,0.0817220420173328,0.269849211008805
depletion,2018,0.143207224364667,0.486140800786793,0.0628488683675109,0.298753345906393
depletion,2019,0.128042485965209,1.13030398500185,0.0466635129538295,0.330169048427362
depletion,2020,0.0835531371997027,2.94020868016502,0.0227559759130419,0.353042459455726
depletion,2021,0.0222106090633555,5.84352820810498,1.11938280985939e-10,0.381854424019669
ihat,1990,2086363.67653598,0.286663470051551,1437980.23192068,3365259.69482373
ihat,1991,1955873.44411759,0.309507068321558,1363889.4788064,3323699.31805852
ihat,1992,1651662.53709808,0.326377338465727,1151025.34681309,2883403.1866248
ihat,1993,1626262.74165496,0.319831266996788,1155011.11111599,2822924.69973444
ihat,1994,1498045.5657915,0.312222439981457,1056386.94159561,2577144.71920708
ihat,1995,1542243.98781612,0.313882959186084,1066312.9802214,2627007.40387774
ihat,1996,1254373.94946121,0.30941371121137,888850.644986796,2137445.88526998
ihat,1997,1004430.85219163,0.31056343254232,706846.869301336,1697552.65492823
ihat,1998,829438.312822807,0.323922294111019,562510.977843432,1422571.01992683
ihat,1999,704492.038742151,0.321553154583812,480976.696331487,1207496.13312066
ihat,2000,807664.67757848,0.321379591098528,557628.612485022,1393056.16584169
ihat,2001,807473.587682196,0.315142504863426,564481.03769417,1382428.99563339
ihat,2002,733461.963949491,0.323728315527053,488282.231320014,1270757.09290292
ihat,2003,778787.395412937,0.329308480115442,519394.319725724,1342657.69357969
ihat,2004,678104.865278815,0.328329289755516,454018.902664082,1160688.66210896
ihat,2005,652719.063071754,0.323193719877805,453317.073979355,1117025.92785317
ihat,2006,646559.118120597,0.316773075538058,457111.96212146,1107360.05611322
ihat,2007,568560.849869297,0.317153622101298,393760.651904588,968931.184967242
ihat,2008,592205.790492151,0.315395017685131,413421.763778092,1017448.76771266
ihat,2009,592507.546057472,0.320046676391331,411113.223682069,1019156.1261769
ihat,2010,544312.952911623,0.317123942969034,376790.240461315,941962.95724081
ihat,2011,505099.418792185,0.310858527733791,350737.048828694,859551.842709465
ihat,2012,520322.735652059,0.320002711447341,355205.923010722,907831.968521361
ihat,2013,421346.662910064,0.329945985826586,287101.317770065,752996.444414094
ihat,2014,353932.365623972,0.327602842678568,239668.807211251,628110.028692773
ihat,2015,367573.812002262,0.348423376858138,242419.396807375,662379.479304602
ihat,2016,357110.873618269,0.429027084067952,198866.410977451,723599.194904329
ihat,2017,355081.722015929,0.500924972767468,174968.801755206,813736.098798566
ihat,2018,337351.010675045,0.613869318827794,131425.289294067,882989.733903709
ihat,2019,301627.674451081,1.21449467063456,96048.231271227,987666.451048049
ihat,2020,196824.813862847,3.00568036836879,45907.2070623101,1049466.69085573
ihat,2021,52321.1831558967,5.91421134408308,0.000223630728590151,1145772.20562179
sigma_ratio,1990,0.999513056625192,0.0527148572946611,0.922741807005107,1.10075708638404
u_div_umsy,1990,1.25588009504933,0.259990583306107,0.82655214871377,1.75376310735956
u_div_umsy,1991,1.49142786138432,0.28076457720564,0.947626650872234,2.04526051635066
u_div_umsy,1992,1.09552330976738,0.299310681347307,0.685337891979918,1.58051705723262
u_div_umsy,1993,0.944462811379112,0.301431597821565,0.587467464808036,1.41808067362694
u_div_umsy,1994,1.27541905396089,0.294136452967188,0.799828880363137,1.8677796332332
u_div_umsy,1995,1.63631471772092,0.288244161523362,1.0258580538345,2.28619166156505
u_div_umsy,1996,1.5821029830889,0.291610218337012,1.00311562562749,2.318616200497
u_div_umsy,1997,1.65701578704239,0.284533450355132,1.04691829862849,2.3701594072279
u_div_umsy,1998,1.75448930494181,0.30242581273146,1.08298282278358,2.6230370880779
u_div_umsy,1999,1.46802232966599,0.299339548749964,0.933624652115746,2.1532786312431
u_div_umsy,2000,1.36866419030558,0.296736696346819,0.850353618710636,1.90792133542301
u_div_umsy,2001,1.47113713640338,0.290393397916401,0.925476256636724,2.05600980853408
u_div_umsy,2002,1.63802571687695,0.299928770767944,1.0095533292704,2.44689079310199
u_div_umsy,2003,1.33943066043313,0.307699495967238,0.823381563049014,2.05626622351748
u_div_umsy,2004,1.51729286372195,0.307676491387923,0.944509943570854,2.26322650462145
u_div_umsy,2005,1.5787812326906,0.30638756133789,0.996310141122885,2.37825677164831
u_div_umsy,2006,1.65226856608453,0.293739759164271,1.04243996338643,2.40749691478539
u_div_umsy,2007,1.48150814247263,0.295080169219352,0.92720235569372,2.21381674692428
u_div_umsy,2008,1.60267219780382,0.292876084283675,1.00956920100922,2.30372074943571
u_div_umsy,2009,1.4522603825293,0.296561235233379,0.921196300986541,2.12620587953301
u_div_umsy,2010,1.61863844285918,0.291339862887368,1.03312149252612,2.32837174458095
u_div_umsy,2011,1.71654392773363,0.286341495537854,1.10555414667869,2.47820423925055
u_div_umsy,2012,2.21761322071935,0.299109019248136,1.38287238637519,3.25260905207368
u_div_umsy,2013,1.32192750790539,0.301537239110291,0.822248357382539,1.92232247530289
u_div_umsy,2014,1.43449726462539,0.307103260677018,0.890431088626844,2.13785627735812
u_div_umsy,2015,1.64239722274503,0.330188429634362,0.95911913646741,2.54934064588948
u_div_umsy,2016,1.44118166768317,0.418959329416977,0.721651030134901,2.62708004287842
u_div_umsy,2017,1.74296955893856,0.504457803661087,0.788838241045394,3.65447330433558
u_div_umsy,2018,1.70976995034423,0.62580500969224,0.653555656766647,4.47887792537728
u_div_umsy,2019,2.007130719156,1.22427677969218,0.622400197540436,6.87812890787454
u_div_umsy,2020,3.3287066782511,3.01245568617223,0.604713220261581,14.974343445818
u_div_umsy,2021,12.6278777767236,5.92476931868269,0.566579534385911,3120267657.61703
