variable,year,mean,sd,lower,upper
log_b,1975,11.3964648945802,0.0575542924863867,11.3052375688028,11.4661733236384
log_b,1976,11.712196389657,0.0435467305671481,11.6536882041944,11.7705594833781
log_b,1977,12.2019855025554,0.0355761346246319,12.1491220609536,12.245893711147
log_b,1978,12.2933683402868,0.0537344186903952,12.1892713418602,12.3718085264196
log_b,1979,12.0713516840816,0.0394441909002565,11.9831068982791,12.1160168914876
log_b,1980,11.6403966667059,0.024272550305382,11.593893891309,11.6725825505728
log_b,1981,11.2211690580888,0.0204067569586827,11.1814407693018,11.2475791670875
log_b,1982,11.4341502186345,0.0199112298918355,11.4006696337115,11.4604775621305
log_b,1983,12.5884954045259,0.0135786438309517,12.5638734685435,12.6048807488533
log_b,1984,11.0010511961523,0.117516421760541,10.799598680572,11.2091193953728
log_b,1985,11.7059449822206,0.0926522831346353,11.5442244104581,11.8622187115622
log_b,1986,11.4757026241132,0.0331157778851954,11.4147426729819,11.5241990131898
log_b,1987,11.4080688315437,0.0201010992041843,11.3724298751475,11.4322985786698
log_b,1988,12.6487701591403,0.0183710672295353,12.6139006660472,12.6697101396406
log_b,1989,6.64076004937335,0.0158178581342617,6.6176334427797,6.66608728502853
log_b,1990,1.57886912191171,1.55682147409028,-1.45100624296667,2.77414014249144
log_b,1991,0.361308962618313,0.987969823219244,-2.33125312700202,1.40263406227211
log_b,1992,-0.990302219194794,0.675865971273911,-2.42841899560386,-0.115852531662905
log_b,1993,-0.889659341022687,0.634514629244169,-2.14738952266432,-0.0456529122330197
log_b,1994,-0.628878012583447,0.632290419504074,-1.87345563249701,0.211393957463802
log_b,1995,-0.730274698080056,0.628403374897103,-1.9536418546865,0.108314826778242
log_b,1996,-1.00285431816245,0.603243354022378,-2.11531539577998,-0.173385102808749
log_b,1997,-0.3770274105784,0.604360058904287,-1.48512718395616,0.450229629311429
log_b,1998,-0.828701939071942,0.607775476955291,-1.93403873194797,0.00920127156610638
log_b,1999,-1.93122202436943,0.357279449356373,-2.37824880250292,-1.28609006578286
log_b,2000,0.166496390391358,0.355030031565453,-0.273402961454909,0.806006463728637
log_b,2001,3.08423619051632,0.228996339776646,2.73942246398125,3.46323919082676
log_b,2002,4.28469479849631,0.227317684390165,3.94544844308211,4.66381871552984
log_b,2003,6.05736702760372,0.23346609793896,5.70845914078594,6.44631112806487
log_b,2004,6.93998869735661,0.248243067321623,6.5710753732411,7.35272347241178
log_b,2005,6.84536758929341,0.280511645248492,6.43338337811923,7.31455294384459
log_b,2006,7.39205304235309,0.314403820500262,6.93312424767026,7.93008608440592
log_b,2007,8.7780564820261,0.376450907915554,8.24090095425578,9.43095752325096
log_b,2008,9.71123145893731,0.492618861532154,8.96348988802912,10.5063308249806
log_b,2009,9.77515266234963,0.46605713110888,9.05217669588848,10.5144580248445
log_b,2010,10.0488277413685,0.440162977162617,9.35829744454069,10.7216561129029
log_b,2011,10.9433045039444,0.408493385179205,10.2932097524745,11.5507657695859
log_b,2012,11.5369243377346,0.354228300950165,10.9317085109341,12.0139185738631
log_b,2013,11.1631379351331,0.203350572646229,10.7728795101682,11.3516834433089
log_b,2014,12.0620168215038,0.162582058505324,11.7511613900742,12.2096292923625
log_b,2015,12.8144145862779,0.0423346863743213,12.7475661928386,12.8699571708479
log_b,2016,-16.1390603463496,1.37708950619288,-16.5246155297146,-15.8833187601353
log_b,2017,-11.2633206551935,1.0606985592563,-11.3950699672992,-11.2393399745662
log_b,2018,-12.8952776489068,1.04710061572775,-13.0186022942236,-12.8914055504058
log_b,2019,-12.7604709723253,1.07391889923873,-12.8723215206559,-12.7716072887288
log_b,2020,-13.3960147770756,1.1472883671307,-13.5105284570552,-13.4087104361275
log_b,2021,-11.904178460539,0.978470394815018,-12.0072543373995,-11.9101699502285
log_b_div_bmsy,1960,0.59969255416323,0.00150813422905975,0.597315995702556,0.602055228253565
log_b_div_bmsy,1961,-0.464194185701984,0.0243182445599007,-0.494644712015906,-0.419107545706036
log_b_div_bmsy,1962,0.306005372581024,0.0228670957177353,0.266797029601453,0.337618146173546
log_b_div_bmsy,1963,-0.944824905954608,0.0238410671429131,-0.984544095202919,-0.903890105066663
log_b_div_bmsy,1964,0.241592950615561,0.023841539154529,0.20206995933522,0.282299294484673
log_b_div_bmsy,1965,-0.456767039795613,0.0126768909561932,-0.479333844732583,-0.439130674168332
log_b_div_bmsy,1966,-0.501008062633102,0.0356268299251876,-0.545296527952681,-0.423181254028168
log_b_div_bmsy,1967,-0.463844309327243,0.0351143738972282,-0.504547612762113,-0.389278343162995
log_b_div_bmsy,1968,0.696776938644397,0.0343351518589745,0.657055757602171,0.770335715655371
log_b_div_bmsy,1969,0.454777930799131,0.00486165170907073,0.446148259878554,0.46245099370109
log_b_div_bmsy,1970,0.81312006224331,0.00542798660630095,0.804807464524886,0.821163125958029
log_b_div_bmsy,1971,0.896700869494084,0.0187840113739807,0.872568490170601,0.924143693702701
log_b_div_bmsy,1972,0.860810457652996,0.00887221858911639,0.845699044612187,0.874241709078199
log_b_div_bmsy,1973,-0.606254275185895,0.00868477330776173,-0.616614996258288,-0.588133873424989
log_b_div_bmsy,1974,-0.288973856661276,0.048746947926904,-0.369909671704533,-0.223340688599567
log_b_div_bmsy,1975,0.0959356707036584,0.0426936520724841,0.0325373011131166,0.150804632960927
log_b_div_bmsy,1976,0.411667165780541,0.0316628127145153,0.365930302604053,0.454499952770519
log_b_div_bmsy,1977,0.901456278678853,0.0213523474520754,0.871792081748881,0.930811702912584
log_b_div_bmsy,1978,0.992839116410317,0.0393325565566628,0.917713964828837,1.06026080284483
log_b_div_bmsy,1979,0.770822460205089,0.0484112340728957,0.672279108329059,0.840783149998881
log_b_div_bmsy,1980,0.339867442829344,0.0115779136473815,0.319813945075949,0.357404793592147
log_b_div_bmsy,1981,-0.0793601657876644,0.0083661582988253,-0.0960228002486348,-0.0674165830610787
log_b_div_bmsy,1982,0.133620994757991,0.00988480605988214,0.116198466708126,0.14668779459035
log_b_div_bmsy,1983,1.2879661806494,0.00591748604222533,1.27595046828456,1.29578669071556
log_b_div_bmsy,1984,-0.299478027724199,0.10434440632014,-0.46879058668081,-0.103679614541526
log_b_div_bmsy,1985,0.405415758344111,0.0791483334583166,0.27509978733534,0.548752704414034
log_b_div_bmsy,1986,0.175173400236735,0.0203152584746217,0.141013992552133,0.211776643836919
log_b_div_bmsy,1987,0.107539607667178,0.00579254320574879,0.099736159526709,0.117869407741144
log_b_div_bmsy,1988,1.34824093526378,0.00204527114177882,1.34430667430412,1.35100916554073
log_b_div_bmsy,1989,-4.65976917450316,0.0265344684082986,-4.69390706720129,-4.60871717950543
log_b_div_bmsy,1990,-9.7216601019648,1.56128815872617,-12.7264375086464,-8.51591430514547
log_b_div_bmsy,1991,-10.9392202612582,0.993619642054291,-13.6125019548114,-9.88800218138061
log_b_div_bmsy,1992,-12.2908314430713,0.68206652656704,-13.7401044849896,-11.4084264256596
log_b_div_bmsy,1993,-12.1901885648992,0.640312549042997,-13.4581652825684,-11.3292363110477
log_b_div_bmsy,1994,-11.92940723646,0.637988466789242,-13.1850257563903,-11.0688480800088
log_b_div_bmsy,1995,-12.0308039219566,0.634068023180514,-13.2662335938477,-11.1725642831695
log_b_div_bmsy,1996,-12.303383542039,0.60893881436825,-13.4283537309073,-11.4582769940825
log_b_div_bmsy,1997,-11.6775566344549,0.610121526595503,-12.7949962608624,-10.8336915807158
log_b_div_bmsy,1998,-12.1292311629485,0.613758203671404,-13.2454769301561,-11.2712808126242
log_b_div_bmsy,1999,-13.2317512482459,0.363970558805564,-13.6873849431685,-12.5671628024684
log_b_div_bmsy,2000,-11.1340328334851,0.361688737980132,-11.5831008066111,-10.4751697342748
log_b_div_bmsy,2001,-8.21629303336018,0.22754241588575,-8.55748181479085,-7.83784646370866
log_b_div_bmsy,2002,-7.0158344253802,0.226568183791851,-7.3565725967335,-6.63482558221866
log_b_div_bmsy,2003,-5.24316219627279,0.232365963034224,-5.59208498062,-4.85553332800448
log_b_div_bmsy,2004,-4.36054052651989,0.24708274222058,-4.72955308062269,-3.94993836908907
log_b_div_bmsy,2005,-4.45516163458309,0.280095299328069,-4.86848524155413,-3.98518333618338
log_b_div_bmsy,2006,-3.90847618152342,0.315455823590045,-4.3682422014536,-3.36493162224452
log_b_div_bmsy,2007,-2.52247274185041,0.377570423694915,-3.06054940438853,-1.86519426900698
log_b_div_bmsy,2008,-1.58929776493919,0.494203239608281,-2.34389895139078,-0.795753783463499
log_b_div_bmsy,2009,-1.52537656152688,0.467607090222063,-2.25559878174823,-0.789382291538046
log_b_div_bmsy,2010,-1.25170148250801,0.441298460730601,-1.94370442272655,-0.571020809871157
log_b_div_bmsy,2011,-0.357224719932149,0.409986794518276,-1.01212859176958,0.251299810323694
log_b_div_bmsy,2012,0.236395113858062,0.356286893572765,-0.376940624150308,0.723329895381856
log_b_div_bmsy,2013,-0.137391288743367,0.205680624154981,-0.538400026977,0.0552902705365387
log_b_div_bmsy,2014,0.761487597627329,0.163907782573008,0.440802621992473,0.903314602338116
log_b_div_bmsy,2015,1.51388536240136,0.0369838267531912,1.46928150665049,1.56036255292046
log_b_div_bmsy,2016,-27.4395895702262,1.37677873837814,-27.8274656156655,-27.1756319520636
log_b_div_bmsy,2017,-22.56384987907,1.06070144181242,-22.70552650694,-22.5352987885898
log_b_div_bmsy,2018,-24.1958068727833,1.04612666508492,-24.2873396642841,-24.2079458251521
log_b_div_bmsy,2019,-24.0610001962018,1.07307106924061,-24.1414958887899,-24.09105894893
log_b_div_bmsy,2020,-24.6965440009521,1.14646050427408,-24.7797582659491,-24.7284872205634
log_b_div_bmsy,2021,-23.2047076844155,0.977617430948825,-23.2793641724791,-23.2245761184443
log_c_div_msy,1960,-3.36711294841324,0.0147577396606667,-3.38355590035426,-3.34054102233638
log_c_div_msy,1961,-3.24194980545923,0.0147577396606667,-3.25839275740025,-3.21537787938238
log_c_div_msy,1962,-3.7725780565214,0.0147577396606667,-3.78902100846242,-3.74600613044455
log_c_div_msy,1963,-3.36711294841324,0.0147577396606667,-3.38355590035426,-3.34054102233638
log_c_div_msy,1964,-3.87793857217923,0.0147577396606667,-3.89438152412025,-3.85136664610237
log_c_div_msy,1965,-4.12925300046013,0.0147577396606667,-4.14569595240116,-4.10268107438328
log_c_div_msy,1966,-3.87793857217923,0.0147577396606667,-3.89438152412025,-3.85136664610237
log_c_div_msy,1967,-4.12925300046013,0.0147577396606667,-4.14569595240116,-4.10268107438328
log_c_div_msy,1968,-3.87793857217923,0.0147577396606667,-3.89438152412025,-3.85136664610237
log_c_div_msy,1969,-3.67726787671708,0.0147577396606667,-3.6937108286581,-3.65069595064022
log_c_div_msy,1970,-3.99572160783561,0.0147577396606667,-4.01216455977663,-3.96914968175876
log_c_div_msy,1971,-4.28340368028739,0.0147577396606667,-4.29984663222841,-4.25683175421054
log_c_div_msy,1972,-4.68886878839556,0.0147577396606667,-4.70531174033658,-4.6622968623187
log_c_div_msy,1973,-5.3820159689555,0.0147577396606667,-5.39845892089652,-5.35544404287865
log_c_div_msy,1974,-7.18382577403706,0.0147577396606667,-7.20026872597808,-7.15725384796021
log_c_div_msy,1975,-7.58929088214522,0.0147577396606667,-7.60573383408624,-7.56271895606837
log_c_div_msy,1976,-6.78851303739291,0.0147577396606667,-6.80495598933393,-6.76194111131606
log_c_div_msy,1977,-6.96676126879923,0.0147577396606667,-6.98320422074025,-6.94018934272238
log_c_div_msy,1978,-6.85169193901444,0.0147577396606667,-6.86813489095546,-6.82512001293759
log_c_div_msy,1979,-7.01677168937389,0.0147577396606667,-7.03321464131491,-6.99019976329704
log_c_div_msy,1980,-5.32847520202747,0.0147577396606667,-5.34491815396849,-5.30190327595062
log_c_div_msy,1981,-5.33799908353873,0.0147577396606667,-5.35444203547975,-5.31142715746187
log_c_div_msy,1982,-5.48183630423771,0.0147577396606667,-5.49827925617873,-5.45526437816086
log_c_div_msy,1983,-5.51554736158002,0.0147577396606667,-5.53199031352105,-5.48897543550317
log_c_div_msy,1984,-6.10562235700015,0.0147577396606667,-6.12206530894118,-6.0790504309233
log_c_div_msy,1985,-3.23901294578592,0.0147577396606667,-3.25545589772694,-3.21244101970907
log_c_div_msy,1986,-4.27841613877635,0.0147577396606667,-4.29485909071737,-4.2518442126995
log_c_div_msy,1987,-4.0872888013611,0.0147577396606667,-4.10373175330212,-4.06071687528425
log_c_div_msy,1988,-4.32249106899544,0.0147577396606667,-4.33893402093646,-4.29591914291859
log_c_div_msy,1989,-3.96981022605111,0.0147577396606667,-3.98625317799213,-3.94323829997426
log_c_div_msy,1990,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,1991,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,1992,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,1993,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,1994,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,1995,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,1996,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,1997,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,1998,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,1999,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,2000,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,2001,-17.5880886144857,0.0147577396606667,-17.6045315664267,-17.5615166884088
log_c_div_msy,2002,-10.6803333355035,0.0147577396606667,-10.6967762874446,-10.6537614094267
log_c_div_msy,2003,-9.98718615494359,0.0147577396606667,-10.0036291068846,-9.96061422886674
log_c_div_msy,2004,-9.58172104683543,0.0147577396606667,-9.59816399877645,-9.55514912075858
log_c_div_msy,2005,-8.04127600588828,0.0147577396606667,-8.0577189578293,-8.01470407981143
log_c_div_msy,2006,-7.97228313440133,0.0147577396606667,-7.98872608634235,-7.94571120832448
log_c_div_msy,2007,-4.63532802146753,0.0147577396606667,-4.65177097340855,-4.60875609539067
log_c_div_msy,2008,-6.44622683090628,0.0147577396606667,-6.4626697828473,-6.41965490482943
log_c_div_msy,2009,-6.5059460656079,0.0147577396606667,-6.52238901754892,-6.47937413953105
log_c_div_msy,2010,-6.46082563032743,0.0147577396606667,-6.47726858226845,-6.43425370425058
log_c_div_msy,2011,-1.4554985173769,0.0147577396606667,-1.47194146931792,-1.42892659130005
log_c_div_msy,2012,-1.5694818620281,0.0147577396606667,-1.58592481396912,-1.54290993595125
log_c_div_msy,2013,-1.84672485281265,0.0147577396606667,-1.86316780475367,-1.82015292673579
log_c_div_msy,2014,-1.41910975321278,0.0147577396606667,-1.43555270515381,-1.39253782713593
log_c_div_msy,2015,-1.40514199120774,0.0147577396606667,-1.42158494314876,-1.37857006513089
log_c_div_msy,2016,-1.92996705713591,0.0147577396606667,-1.94641000907693,-1.90339513105906
log_c_div_msy,2017,-1.30075664628206,0.0147577396606667,-1.31719959822308,-1.2741847202052
log_c_div_msy,2018,-1.81671757661292,0.0147577396606667,-1.83316052855394,-1.79014565053607
log_c_div_msy,2019,-1.58596513977978,0.0147577396606667,-1.6024080917208,-1.55939321370292
log_c_div_msy,2020,-1.63305086177211,0.0147577396606667,-1.64949381371313,-1.60647893569525
log_c_div_msy,2021,-1.55640960831434,0.0147577396606667,-1.57285256025536,-1.52983768223749
log_depletion,1960,-0.0934546263967155,0.00150813422905975,-0.0958311848573896,-0.0910919523063802
log_depletion,1961,-1.15734136626193,0.0243182445599007,-1.18779189257585,-1.11225472626598
log_depletion,1962,-0.387141807978921,0.0228670957177353,-0.426350150958492,-0.355529034386399
log_depletion,1963,-1.63797208651455,0.0238410671429131,-1.67769127576286,-1.59703728562661
log_depletion,1964,-0.451554229944385,0.023841539154529,-0.491077221224725,-0.410847886075273
log_depletion,1965,-1.14991422035556,0.0126768909561932,-1.17248102529253,-1.13227785472828
log_depletion,1966,-1.19415524319305,0.0356268299251876,-1.23844370851263,-1.11632843458811
log_depletion,1967,-1.15699148988719,0.0351143738972282,-1.19769479332206,-1.08242552372294
log_depletion,1968,0.00362975808445199,0.0343351518589745,-0.0360914229577741,0.0771885350954255
log_depletion,1969,-0.238369249760814,0.00486165170907073,-0.246998920681391,-0.230696186858856
log_depletion,1970,0.119972881683365,0.00542798660630095,0.111660283964941,0.128015945398083
log_depletion,1971,0.203553688934138,0.0187840113739807,0.179421309610655,0.230996513142756
log_depletion,1972,0.16766327709305,0.00887221858911638,0.152551864052242,0.181094528518254
log_depletion,1973,-1.29940145574584,0.00868477330776173,-1.30976217681823,-1.28128105398493
log_depletion,1974,-0.982121037221222,0.048746947926904,-1.06305685226448,-0.916487869159513
log_depletion,1975,-0.597211509856287,0.0426936520724841,-0.660609879446829,-0.542342547599018
log_depletion,1976,-0.281480014779404,0.0316628127145153,-0.327216877955892,-0.238647227789427
log_depletion,1977,0.208309098118908,0.0213523474520754,0.178644901188936,0.237664522352638
log_depletion,1978,0.299691935850371,0.0393325565566628,0.224566784268891,0.367113622284884
log_depletion,1979,0.0776752796451442,0.0484112340728957,-0.020868072230886,0.147635969438936
log_depletion,1980,-0.353279737730601,0.0115779136473815,-0.373333235483996,-0.335742386967799
log_depletion,1981,-0.77250734634761,0.0083661582988253,-0.78916998080858,-0.760563763621024
log_depletion,1982,-0.559526185801954,0.00988480605988214,-0.576948713851819,-0.546459385969595
log_depletion,1983,0.59481900008945,0.00591748604222532,0.582803287724614,0.602639510155618
log_depletion,1984,-0.992625208284144,0.10434440632014,-1.16193776724076,-0.796826795101471
log_depletion,1985,-0.287731422215834,0.0791483334583166,-0.418047393224605,-0.144394476145911
log_depletion,1986,-0.517973780323211,0.0203152584746217,-0.552133188007812,-0.481370536723027
log_depletion,1987,-0.585607572892767,0.00579254320574879,-0.593411021033236,-0.575277772818802
log_depletion,1988,0.655093754703834,0.00204527114177882,0.651159493744178,0.657861984980787
log_depletion,1989,-5.3529163550631,0.0265344684082986,-5.38705424776123,-5.30186436006538
log_depletion,1990,-10.4148072825247,1.56128815872617,-13.4195846892063,-9.20906148570542
log_depletion,1991,-11.6323674418181,0.993619642054291,-14.3056491353713,-10.5811493619406
log_depletion,1992,-12.9839786236312,0.68206652656704,-14.4332516655495,-12.1015736062196
log_depletion,1993,-12.8833357454591,0.640312549042997,-14.1513124631283,-12.0223834916077
log_depletion,1994,-12.6225544170199,0.637988466789242,-13.8781729369502,-11.7619952605687
log_depletion,1995,-12.7239511025165,0.634068023180514,-13.9593807744076,-11.8657114637294
log_depletion,1996,-12.9965307225989,0.60893881436825,-14.1215009114672,-12.1514241746425
log_depletion,1997,-12.3707038150149,0.610121526595503,-13.4881434414224,-11.5268387612758
log_depletion,1998,-12.8223783435084,0.613758203671404,-13.9386241107161,-11.9644279931841
log_depletion,1999,-13.9248984288059,0.363970558805564,-14.3805321237285,-13.2603099830283
log_depletion,2000,-11.8271800140451,0.361688737980132,-12.2762479871711,-11.1683169148347
log_depletion,2001,-8.90944021392013,0.22754241588575,-9.2506289953508,-8.53099364426861
log_depletion,2002,-7.70898160594014,0.226568183791851,-8.04971977729344,-7.3279727627786
log_depletion,2003,-5.93630937683273,0.232365963034224,-6.28523216117994,-5.54868050856442
log_depletion,2004,-5.05368770707984,0.24708274222058,-5.42270026118263,-4.64308554964901
log_depletion,2005,-5.14830881514304,0.280095299328069,-5.56163242211407,-4.67833051674333
log_depletion,2006,-4.60162336208336,0.315455823590045,-5.06138938201355,-4.05807880280447
log_depletion,2007,-3.21561992241036,0.377570423694915,-3.75369658494848,-2.55834144956692
log_depletion,2008,-2.28244494549914,0.494203239608281,-3.03704613195072,-1.48890096402344
log_depletion,2009,-2.21852374208683,0.467607090222063,-2.94874596230818,-1.48252947209799
log_depletion,2010,-1.94484866306795,0.441298460730601,-2.63685160328649,-1.2641679904311
log_depletion,2011,-1.05037190049209,0.409986794518276,-1.70527577232952,-0.441847370236252
log_depletion,2012,-0.456752066701884,0.356286893572765,-1.07008780471025,0.0301827148219109
log_depletion,2013,-0.830538469303312,0.205680624154981,-1.23154720753695,-0.637856910023406
log_depletion,2014,0.0683404170673837,0.163907782573008,-0.252344558567472,0.21016742177817
log_depletion,2015,0.820738181841414,0.0369838267531912,0.77613432609054,0.867215372360514
log_depletion,2016,-28.1327367507861,1.37677873837814,-28.5206127962255,-27.8687791326236
log_depletion,2017,-23.2569970596299,1.06070144181242,-23.3986736874999,-23.2284459691498
log_depletion,2018,-24.8889540533432,1.04612666508492,-24.980486844844,-24.901093005712
log_depletion,2019,-24.7541473767618,1.07307106924061,-24.8346430693499,-24.7842061294899
log_depletion,2020,-25.389691181512,1.14646050427408,-25.4729054465091,-25.4216344011233
log_depletion,2021,-23.8978548649754,0.977617430948825,-23.972511353039,-23.9177232990042
log_ihat,1960,11.9002217780397,0.0168028043624055,11.8688887160468,11.9177662826983
log_ihat,1961,10.8363350381745,0.0330698679841621,10.790966559651,10.8952114296005
log_ihat,1962,11.6065345964575,0.0165646611431581,11.5805494554688,11.6347948247546
log_ihat,1963,10.3557043179219,0.0199688037293462,10.3277430310041,10.3895844480411
log_ihat,1964,11.5421221744921,0.0179354254097313,11.5150052862899,11.5736986976008
log_ihat,1965,10.8437621840809,0.0127352048644076,10.823118912295,10.8636779879344
log_ihat,1966,10.7995211612434,0.0217234989386911,10.7688288872741,10.8449069230709
log_ihat,1967,10.8366849145493,0.0206193693462892,10.8095337104773,10.8790919690006
log_ihat,1968,11.9973061625209,0.0207385047449093,11.9670697034396,12.0395256912196
log_ihat,1969,11.7553071546756,0.0209979418904725,11.7153782775318,11.7788277556171
log_ihat,1970,12.1136492861198,0.020521900419932,12.0732146491333,12.1331682980485
log_ihat,1971,12.1972300933706,0.0321164642436614,12.152691496218,12.2373479331767
log_ihat,1972,12.1613396815295,0.0190279448075727,12.1231577329325,12.1813691030576
log_ihat,1973,10.6942749486906,0.0222860898537487,10.6558827287047,10.7275125764841
log_ihat,1974,11.0115553672152,0.0638287779775878,10.9003802059144,11.0913713832492
log_ihat,1975,11.3964648945802,0.0575542924863867,11.3052375688028,11.4661733236384
log_ihat,1976,11.712196389657,0.0435467305671481,11.6536882041944,11.7705594833781
log_ihat,1977,12.2019855025554,0.0355761346246319,12.1491220609536,12.245893711147
log_ihat,1978,12.2933683402868,0.0537344186903952,12.1892713418602,12.3718085264196
log_ihat,1979,12.0713516840816,0.0394441909002565,11.9831068982791,12.1160168914876
log_ihat,1980,11.6403966667059,0.024272550305382,11.593893891309,11.6725825505728
log_ihat,1981,11.2211690580888,0.0204067569586827,11.1814407693018,11.2475791670875
log_ihat,1982,11.4341502186345,0.0199112298918355,11.4006696337115,11.4604775621305
log_ihat,1983,12.5884954045259,0.0135786438309517,12.5638734685435,12.6048807488533
log_ihat,1984,11.0010511961523,0.117516421760541,10.799598680572,11.2091193953728
log_ihat,1985,11.7059449822206,0.0926522831346353,11.5442244104581,11.8622187115622
log_ihat,1986,11.4757026241132,0.0331157778851954,11.4147426729819,11.5241990131898
log_ihat,1987,11.4080688315437,0.0201010992041843,11.3724298751475,11.4322985786698
log_ihat,1988,12.6487701591403,0.0183710672295353,12.6139006660472,12.6697101396406
log_ihat,1989,6.64076004937335,0.0158178581342617,6.6176334427797,6.66608728502853
log_ihat,1990,1.57886912191171,1.55682147409028,-1.45100624296667,2.77414014249144
log_ihat,1991,0.361308962618313,0.987969823219244,-2.33125312700202,1.40263406227211
log_ihat,1992,-0.990302219194794,0.675865971273911,-2.42841899560386,-0.115852531662905
log_ihat,1993,-0.889659341022687,0.634514629244169,-2.14738952266432,-0.0456529122330197
log_ihat,1994,-0.628878012583447,0.632290419504074,-1.87345563249701,0.211393957463802
log_ihat,1995,-0.730274698080056,0.628403374897103,-1.9536418546865,0.108314826778242
log_ihat,1996,-1.00285431816245,0.603243354022378,-2.11531539577998,-0.173385102808749
log_ihat,1997,-0.3770274105784,0.604360058904287,-1.48512718395616,0.450229629311429
log_ihat,1998,-0.828701939071942,0.607775476955291,-1.93403873194797,0.00920127156610638
log_ihat,1999,-1.93122202436943,0.357279449356373,-2.37824880250292,-1.28609006578286
log_ihat,2000,0.166496390391358,0.355030031565453,-0.273402961454909,0.806006463728637
log_ihat,2001,3.08423619051632,0.228996339776646,2.73942246398125,3.46323919082676
log_ihat,2002,4.28469479849631,0.227317684390165,3.94544844308211,4.66381871552984
log_ihat,2003,6.05736702760372,0.23346609793896,5.70845914078594,6.44631112806487
log_ihat,2004,6.93998869735661,0.248243067321623,6.5710753732411,7.35272347241178
log_ihat,2005,6.84536758929341,0.280511645248492,6.43338337811923,7.31455294384459
log_ihat,2006,7.39205304235309,0.314403820500262,6.93312424767026,7.93008608440592
log_ihat,2007,8.7780564820261,0.376450907915554,8.24090095425578,9.43095752325096
log_ihat,2008,9.71123145893731,0.492618861532154,8.96348988802912,10.5063308249806
log_ihat,2009,9.77515266234963,0.46605713110888,9.05217669588848,10.5144580248445
log_ihat,2010,10.0488277413685,0.440162977162617,9.35829744454069,10.7216561129029
log_ihat,2011,10.9433045039444,0.408493385179205,10.2932097524745,11.5507657695859
log_ihat,2012,11.5369243377346,0.354228300950165,10.9317085109341,12.0139185738631
log_ihat,2013,11.1631379351331,0.203350572646229,10.7728795101682,11.3516834433089
log_ihat,2014,12.0620168215038,0.162582058505324,11.7511613900742,12.2096292923625
log_ihat,2015,12.8144145862779,0.0423346863743213,12.7475661928386,12.8699571708479
log_ihat,2016,-16.1390603463496,1.37708950619288,-16.5246155297146,-15.8833187601353
log_ihat,2017,-11.2633206551935,1.0606985592563,-11.3950699672992,-11.2393399745662
log_ihat,2018,-12.8952776489068,1.04710061572775,-13.0186022942236,-12.8914055504058
log_ihat,2019,-12.7604709723253,1.07391889923873,-12.8723215206559,-12.7716072887288
log_ihat,2020,-13.3960147770756,1.1472883671307,-13.5105284570552,-13.4087104361275
log_ihat,2021,-11.904178460539,0.978470394815018,-12.0072543373995,-11.9101699502285
log_sigma_ratio,1960,-0.233011841550232,0.00674663733201514,-0.243504951598272,-0.221979947440569
log_u_div_umsy,1960,-3.96680550257647,0.0146813434217363,-3.98262954194559,-3.94011845099973
log_u_div_umsy,1961,-2.77775561975725,0.0309624573493544,-2.83564473261505,-2.73850946588433
log_u_div_umsy,1962,-4.07858342910242,0.01734753790873,-4.10913182679906,-4.04684528345242
log_u_div_umsy,1963,-2.42228804245863,0.0200862690298492,-2.458361287487,-2.39171301028672
log_u_div_umsy,1964,-4.11953152279479,0.0187549074593958,-4.15391047129928,-4.08694153616018
log_u_div_umsy,1965,-3.67248596066452,0.0127250153111214,-3.69374071065843,-3.65390975729591
log_u_div_umsy,1966,-3.37693050954613,0.0253724824544466,-3.43123824061074,-3.34128868510894
log_u_div_umsy,1967,-3.66540869113289,0.0244373013982805,-3.71702123681186,-3.6332818653359
log_u_div_umsy,1968,-4.57471551082362,0.024544112994095,-4.6254106261617,-4.539443611554
log_u_div_umsy,1969,-4.13204580751621,0.018371181715157,-4.152405766792,-4.09946984239507
log_u_div_umsy,1970,-4.80884167007892,0.0183742978975864,-4.82806869699417,-4.77578236070547
log_u_div_umsy,1971,-5.18010454978147,0.0293648774214085,-5.21816638385474,-5.13723393589357
log_u_div_umsy,1972,-5.54967924604855,0.0172149344358291,-5.57223834799007,-5.5177909168738
log_u_div_umsy,1973,-4.77576169376961,0.0198606706907643,-4.80792014680865,-4.74263680375182
log_u_div_umsy,1974,-6.89485191737578,0.0612377989900336,-6.97347156281231,-6.78871578410875
