variable,year,mean,sd,lower,upper
log_b_div_bmsy,1994,-1.87122518955166,0.904050250036418,-3.34415257869992,-0.389661273291046
log_b_div_bmsy,1995,-1.72452746205868,0.918467088561413,-3.13413015553895,-0.189852332413097
log_b_div_bmsy,1996,-1.33928584187246,0.978601054734672,-2.84268072614589,0.256057738301243
log_b_div_bmsy,1997,-1.80409196618238,0.901848704167286,-3.10836052982093,-0.28020158085149
log_b_div_bmsy,1998,-1.76408058283798,1.06322092974219,-3.42497962143102,-0.137216303164516
log_b_div_bmsy,1999,-2.43323585969525,1.02274827870933,-4.03999446916869,-0.737063050643355
log_b_div_bmsy,2000,-3.26070485504045,0.96175943325803,-4.80343045581947,-1.69689001655225
log_b_div_bmsy,2001,-3.3133626849633,0.923414513259775,-4.76652852151971,-1.89555549768528
log_b_div_bmsy,2002,-2.73547576605247,0.958119492757192,-4.22460808767625,-1.1705063516433
log_b_div_bmsy,2003,-2.80565174256212,0.961176126411239,-4.43463123226558,-1.30884250312053
log_b_div_bmsy,2004,-2.30927490448495,0.875781906077557,-3.71404896183697,-0.875438798515712
log_b_div_bmsy,2005,-1.21864209442041,0.996102279054363,-2.76360897660085,0.406457065524484
log_b_div_bmsy,2006,-1.18942084060513,0.831664820411738,-2.54876650630969,0.0979422524545022
log_b_div_bmsy,2007,-0.381519010224333,0.827797056654508,-1.76258038609314,0.93076011005157
log_b_div_bmsy,2008,0.15564638932454,0.748498063464443,-1.10213639179803,1.19242034328097
log_b_div_bmsy,2009,0.326170253842121,0.690679268683527,-0.856943444835516,1.33233287990793
log_b_div_bmsy,2010,0.239378001043093,0.68462905180034,-0.967532130181338,1.21976311404648
log_b_div_bmsy,2011,0.054121281900266,0.756323804366789,-1.19849649830062,1.21951835247436
log_b_div_bmsy,2012,0.296817624966068,0.721427283843946,-0.990916214251315,1.34298038762633
log_b_div_bmsy,2013,0.30174773901061,0.705918833812346,-0.880104353081559,1.31258582617399
log_b_div_bmsy,2014,0.197224960527121,0.698493057317917,-0.905730633648556,1.27455667204964
log_b_div_bmsy,2015,0.021972971784348,0.946911525707093,-1.43563346780718,1.50973144716256
log_b_div_bmsy,2016,-2.25494109803216,5.79122391587202,-5.89090569015571,1.31244379200016
log_b_div_bmsy,2017,-5.37676676575789,8.19865003877671,-23.7946264800953,0.701992565927407
log_b_div_bmsy,2018,-9.07147376445097,9.66865082029586,-23.5765329154876,0.456975252523616
log_b_div_bmsy,2019,-14.2851649463021,10.456589292137,-25.3346724671216,-0.0948862975269386
log_b_div_bmsy,2020,-16.2574946579574,9.4291480313888,-24.7445539666949,-0.428129141131872
log_b_div_bmsy,2021,-18.0058287982052,8.49937768850288,-24.6663885273685,-0.896906740022751
log_c_div_msy,1970,-6.17728933056003,0.76723293895813,-7.55829508552945,-5.03745829720978
log_c_div_msy,1971,-16.7739240636561,0.76723293895813,-18.1549298186255,-15.6340930303058
log_c_div_msy,1972,-5.6176735426246,0.76723293895813,-6.99867929759402,-4.47784250927435
log_c_div_msy,1973,-3.1327668928366,0.76723293895813,-4.51377264780602,-1.99293585948635
log_c_div_msy,1974,-2.38630465350894,0.76723293895813,-3.76731040847836,-1.24647362015869
log_c_div_msy,1975,-4.82921618226033,0.76723293895813,-6.21022193722975,-3.68938514891008
log_c_div_msy,1976,-3.00027770979052,0.76723293895813,-4.38128346475994,-1.86044667644027
log_c_div_msy,1977,-2.96242152708936,0.76723293895813,-4.34342728205878,-1.82259049373911
log_c_div_msy,1978,-2.68762330091026,0.76723293895813,-4.06862905587968,-1.54779226756001
log_c_div_msy,1979,-3.5932917781278,0.76723293895813,-4.97429753309722,-2.45346074477754
log_c_div_msy,1980,-2.41029209718214,0.76723293895813,-3.79129785215156,-1.27046106383189
log_c_div_msy,1981,-3.27312425053153,0.76723293895813,-4.65413000550095,-2.13329321718128
log_c_div_msy,1982,-3.5031406811335,0.76723293895813,-4.88414643610292,-2.36330964778325
log_c_div_msy,1983,-3.65757875857733,0.76723293895813,-5.03858451354675,-2.51774772522708
log_c_div_msy,1984,-4.67321193378375,0.76723293895813,-6.05421768875317,-3.5333809004335
log_c_div_msy,1985,-5.6176735426246,0.76723293895813,-6.99867929759402,-4.47784250927435
log_c_div_msy,1986,-4.30548715365844,0.76723293895813,-5.68649290862785,-3.16565612030818
log_c_div_msy,1987,-3.92599753195353,0.76723293895813,-5.30700328692295,-2.78616649860328
log_c_div_msy,1988,-3.87470423756598,0.76723293895813,-5.2557099925354,-2.73487320421573
log_c_div_msy,1989,-3.45270982750661,0.76723293895813,-4.83371558247603,-2.31287879415636
log_c_div_msy,1990,-3.98006475322381,0.76723293895813,-5.36107050819323,-2.84023371987356
log_c_div_msy,1991,-4.99863433421838,0.76723293895813,-6.3796400891878,-3.85880330086813
log_c_div_msy,1992,-6.87043651111997,0.76723293895813,-8.25144226608939,-5.73060547776972
log_c_div_msy,1993,-5.57570934352557,0.76723293895813,-6.95671509849499,-4.43587831017532
log_c_div_msy,1994,-4.99863433421838,0.76723293895813,-6.3796400891878,-3.85880330086813
log_c_div_msy,1995,-5.24119597138969,0.76723293895813,-6.62220172635911,-4.10136493803944
log_c_div_msy,1996,-3.77034422224174,0.76723293895813,-5.15134997721116,-2.63051318889149
log_c_div_msy,1997,-5.49672093220694,0.76723293895813,-6.87772668717636,-4.35688989885669
log_c_div_msy,1998,-4.34470786681172,0.76723293895813,-5.72571362178114,-3.20487683346147
log_c_div_msy,1999,-5.37753241494182,0.76723293895813,-6.75853816991124,-4.23770138159157
log_c_div_msy,2000,-7.46827351187559,0.76723293895813,-8.84927926684501,-6.32844247852534
log_c_div_msy,2001,-7.30121942721243,0.76723293895813,-8.68222518218185,-6.16138839386218
log_c_div_msy,2002,-4.94618785884584,0.76723293895813,-6.32719361381526,-3.80635682549559
log_c_div_msy,2003,-7.15811858357175,0.76723293895813,-8.53912433854117,-6.0182875502215
log_c_div_msy,2004,-6.12849916639059,0.76723293895813,-7.50950492136001,-4.98866813304034
log_c_div_msy,2005,-3.23285035139359,0.76723293895813,-4.61385610636301,-2.09301931804334
log_c_div_msy,2006,-5.28120130600339,0.76723293895813,-6.66220706097281,-4.14137027265314
log_c_div_msy,2007,-2.69374420754912,0.76723293895813,-4.07474996251854,-1.55391317419887
log_c_div_msy,2008,-1.74975171187976,0.76723293895813,-3.13075746684918,-0.609920678529508
log_c_div_msy,2009,-1.67111109377889,0.76723293895813,-3.05211684874831,-0.531280060428635
log_c_div_msy,2010,-2.04572926941178,0.76723293895813,-3.4267350243812,-0.905898236061532
log_c_div_msy,2011,-2.12637432626526,0.76723293895813,-3.50738008123468,-0.986543292915011
log_c_div_msy,2012,-1.6713871462306,0.76723293895813,-3.05239290120002,-0.531556112880354
log_c_div_msy,2013,-2.02310476798191,0.76723293895813,-3.40411052295133,-0.883273734631658
log_c_div_msy,2014,-1.83967184572855,0.76723293895813,-3.22067760069797,-0.6998408123783
log_c_div_msy,2015,-2.08837615833513,0.76723293895813,-3.46938191330455,-0.948545124984882
log_c_div_msy,2016,-1.57487293276856,0.76723293895813,-2.95587868773798,-0.435041899418306
log_c_div_msy,2017,-1.94282057274381,0.76723293895813,-3.32382632771323,-0.802989539393558
log_c_div_msy,2018,-1.53675200073464,0.76723293895813,-2.91775775570406,-0.396920967384393
log_c_div_msy,2019,-1.81833942721612,0.76723293895813,-3.19934518218554,-0.678508393865871
log_c_div_msy,2020,-1.86490756559203,0.76723293895813,-3.24591332056145,-0.725076532241784
log_c_div_msy,2021,-1.59150330943573,0.76723293895813,-2.97250906440515,-0.451672276085482
log_depletion,1970,-0.148783388548548,0.0881379855568664,-0.296146789739938,-0.0181778769881277
log_depletion,1971,-5.19265744623368,0.861752772719324,-6.49116967567942,-3.71616067212184
log_depletion,1972,-2.70284877127399,0.795199682337832,-3.9502943394172,-1.43920756695994
log_depletion,1973,-0.932628047190821,0.855630590435595,-2.35128601027021,0.410124430131361
log_depletion,1974,-0.628567097720319,0.799611403370883,-1.90566698432306,0.609281441564973
log_depletion,1975,-1.163021404221,0.830184859073036,-2.47564141629979,0.224996851146789
log_depletion,1976,-0.66240312923563,0.769584274347817,-1.9142687087912,0.550331399822081
log_depletion,1977,-0.679820525907237,0.819359699097043,-2.15168924466468,0.5156646162504
log_depletion,1978,-0.650977042192462,0.791254216296822,-2.00682553141901,0.547122852485494
log_depletion,1979,-0.925735696468249,0.841312612944863,-2.25745456185623,0.394415859915874
log_depletion,1980,-0.816196166449724,0.798020150469689,-2.06290104411505,0.478042628099996
log_depletion,1981,-0.85877649878496,0.771274853098364,-2.15115637772904,0.392526162823728
log_depletion,1982,-1.00166857381491,0.945293134796129,-2.47762796772339,0.492189754786358
log_depletion,1983,-1.07003650638587,1.00391440029768,-2.72870715776515,0.442920184523611
log_depletion,1984,-1.79704688116668,0.983813625943039,-3.29945283632481,-0.106384638933865
log_depletion,1985,-2.10268884853961,0.937035438485786,-3.53603331153975,-0.462856690412703
log_depletion,1986,-1.76554049763743,0.889592199751537,-3.13875778342593,-0.271509394626887
log_depletion,1987,-1.51151278067697,0.928215216207715,-3.04591399592816,-0.0462260095736029
log_depletion,1988,-1.44347045426483,0.843021746326716,-2.73598813587608,0.0235190793471836
log_depletion,1989,-1.1904558616011,0.893587021347116,-2.64929468506082,0.267612971806222
log_depletion,1990,-1.75111998324605,0.954830786432976,-3.24580681984009,-0.0871691595224869
log_depletion,1991,-2.34125715345181,0.882519369636957,-3.66066283807159,-0.776234861497918
log_depletion,1992,-3.06941214422442,0.851999582103426,-4.47939600745747,-1.72795055921031
log_depletion,1993,-2.74935752997978,0.885905943155823,-4.16584090550463,-1.3293724988228
log_depletion,1994,-2.56437237011161,0.904050250036418,-4.03729975925987,-1.08280845385099
log_depletion,1995,-2.41767464261862,0.918467088561413,-3.8272773360989,-0.882999512973042
log_depletion,1996,-2.03243302243241,0.978601054734672,-3.53582790670584,-0.437089442258702
log_depletion,1997,-2.49723914674232,0.901848704167286,-3.80150771038088,-0.973348761411435
log_depletion,1998,-2.45722776339792,1.06322092974219,-4.11812680199096,-0.830363483724462
log_depletion,1999,-3.12638304025519,1.02274827870933,-4.73314164972863,-1.4302102312033
log_depletion,2000,-3.9538520356004,0.96175943325803,-5.49657763637942,-2.3900371971122
log_depletion,2001,-4.00650986552325,0.923414513259775,-5.45967570207965,-2.58870267824523
log_depletion,2002,-3.42862294661242,0.958119492757192,-4.91775526823619,-1.86365353220325
log_depletion,2003,-3.49879892312207,0.961176126411239,-5.12777841282553,-2.00198968368048
log_depletion,2004,-3.0024220850449,0.875781906077557,-4.40719614239692,-1.56858597907566
log_depletion,2005,-1.91178927498035,0.996102279054363,-3.4567561571608,-0.286690115035461
log_depletion,2006,-1.88256802116508,0.831664820411738,-3.24191368686963,-0.595204928105443
log_depletion,2007,-1.07466619078428,0.827797056654508,-2.45572756665308,0.237612929491625
log_depletion,2008,-0.537500791235405,0.748498063464443,-1.79528357235798,0.499273162721023
log_depletion,2009,-0.366976926717825,0.690679268683527,-1.55009062539546,0.639185699347982
log_depletion,2010,-0.453769179516852,0.68462905180034,-1.66067931074128,0.526615933486532
log_depletion,2011,-0.639025898659679,0.756323804366789,-1.89164367886056,0.526371171914418
log_depletion,2012,-0.396329555593878,0.721427283843946,-1.68406339481126,0.649833207066384
log_depletion,2013,-0.391399441549335,0.705918833812346,-1.5732515336415,0.619438645614042
log_depletion,2014,-0.495922220032824,0.698493057317917,-1.5988778142085,0.581409491489699
log_depletion,2015,-0.671174208775597,0.946911525707093,-2.12878064836712,0.816584266602613
log_depletion,2016,-2.94808827859211,5.79122391587202,-6.58405287071566,0.619296611440219
log_depletion,2017,-6.06991394631783,8.19865003877671,-24.4877736606553,0.00884538536746202
log_depletion,2018,-9.76462094501092,9.66865082029586,-24.2696800960475,-0.236171928036329
log_depletion,2019,-14.9783121268621,10.456589292137,-26.0278196476815,-0.788033478086884
log_depletion,2020,-16.9506418385174,9.4291480313888,-25.4377011472549,-1.12127632169182
log_depletion,2021,-18.6989759787651,8.49937768850288,-25.3595357079284,-1.5900539205827
log_ihat,1970,11.4860094451812,0.725315055486243,10.414642597164,12.8649683483702
log_ihat,1971,6.44213538749612,1.05875136957108,4.95951798669399,8.38300823324111
log_ihat,1972,8.93194406245581,0.970167868274546,7.48423762180972,10.5474989899493
log_ihat,1973,10.702164786539,1.01314634060946,9.08821894723003,12.3498337294498
log_ihat,1974,11.0062257360095,1.03357631861013,9.34250720379102,12.6058559933702
log_ihat,1975,10.4717714295088,1.03172815843921,8.80645012285324,12.1888548424958
log_ihat,1976,10.9723897044942,0.966270401050277,9.50159399901431,12.5397756566535
log_ihat,1977,10.9549723078226,0.987326908557491,9.40362807011266,12.485327052217
log_ihat,1978,10.9838157915373,1.01824053268916,9.28467794237378,12.5855038130642
log_ihat,1979,10.7090571372615,0.98962367974858,9.17019050321568,12.2947293376961
log_ihat,1980,10.8185966672801,0.991584698079801,9.2605249609613,12.3783124350371
log_ihat,1981,10.7760163349448,1.01862781333229,9.25855938350383,12.597300620675
log_ihat,1982,10.6331242599149,1.08147868548941,8.96949449125183,12.4066945187524
log_ihat,1983,10.5647563273439,1.25085920804035,8.57771238058075,12.5600348244485
log_ihat,1984,9.83774595256312,1.10980093316663,8.18611774740604,11.7048895699778
log_ihat,1985,9.53210398519018,1.10181907284397,7.90262612758611,11.3484691847437
log_ihat,1986,9.86925233609236,1.02049765638607,8.2832774366479,11.5216376938334
log_ihat,1987,10.1232800530528,1.03494663644635,8.49037241685151,11.825311716387
log_ihat,1988,10.191322379465,1.01439034896381,8.6547317707848,11.8749805814602
log_ihat,1989,10.4443369721287,1.10382927872169,8.64591448622646,12.1688141010451
log_ihat,1990,9.88367285048375,1.14009687774422,7.97679486403592,11.659694919884
log_ihat,1991,9.29353568027799,1.11868336999489,7.62297015982245,11.2121365613343
log_ihat,1992,8.56538068950538,1.10323705519409,6.8048257143293,10.4903935487657
log_ihat,1993,8.88543530375001,1.13654546219811,7.06383644050689,10.7387663909506
log_ihat,1994,9.07042046361819,1.11468805945664,7.42464374358454,11.0241380801137
log_ihat,1995,9.21711819111117,1.07244758401011,7.64196239093374,11.0657695183601
log_ihat,1996,9.60235981129739,1.20745211659781,7.77140639522536,11.7367809769973
log_ihat,1997,9.13755368698747,1.13313526246782,7.4625219681224,11.153182240338
log_ihat,1998,9.17756507033187,1.20372816079056,7.33113967756736,11.2328627102247
log_ihat,1999,8.50840979347461,1.07239694969006,6.85864888071695,10.3133481974299
log_ihat,2000,7.6809407981294,1.0835104552585,6.00998861298562,9.47347219196534
log_ihat,2001,7.62828296820655,1.08031710737718,5.87967885502583,9.34898643120017
log_ihat,2002,8.20616988711738,1.08301458986602,6.51015901696012,10.0280444850674
log_ihat,2003,8.13599391060773,1.10888568387328,6.34873548357325,9.85806608565828
log_ihat,2004,8.6323707486849,1.06576719828518,6.97747668996855,10.3250367143473
log_ihat,2005,9.72300355874945,1.18420224960635,7.97394432537724,11.8934490177309
log_ihat,2006,9.75222481256472,1.03628116352785,8.15457591922259,11.4438902072423
log_ihat,2007,10.5601266429455,1.02506137469121,8.93099375822658,12.1672427819568
log_ihat,2008,11.0972920424944,0.948165711677299,9.5398167967826,12.6341150481965
log_ihat,2009,11.267815907012,0.982442685013111,9.66652496110268,12.8598755169006
log_ihat,2010,11.1810236542129,0.978491415593934,9.64432722405935,12.7575406773888
log_ihat,2011,10.9957669350701,0.961193648105364,9.56223618617868,12.5860082670774
log_ihat,2012,11.2384632781359,0.985741496778259,9.57223921401125,12.7108716667662
log_ihat,2013,11.2433933921805,1.00909161102939,9.66862800847283,12.9154565156403
log_ihat,2014,11.138870613697,0.944026810280014,9.65888667822009,12.6602172085368
log_ihat,2015,10.9636186249542,1.13592846491049,9.11428907212108,12.8042817079682
log_ihat,2016,8.68670455513769,5.87435991751502,4.57678621962124,12.5505976075293
log_ihat,2017,5.56487888741197,8.33943668606358,-13.4319980264727,11.9016067514916
log_ihat,2018,1.87017188871888,9.88396004118746,-13.333649346073,11.5712544256268
log_ihat,2019,-3.34351929313228,10.6375831323793,-14.9076453327201,11.0565954650229
log_ihat,2020,-5.31584900478757,9.61762921153583,-14.3388094279272,10.8204795955587
log_ihat,2021,-7.0641831450353,8.68883631883004,-14.4512113718996,10.2798542213458
log_sigma_ratio,1970,-0.0440571504118186,0.050395398066422,-0.128495270147796,0.0320574544890869
log_u_div_umsy,1970,-6.72165312257142,0.779389953079417,-8.14083211194036,-5.57107285691253
log_u_div_umsy,1971,-12.2744137979824,1.09220051576115,-14.2409343369271,-10.6888117757955
log_u_div_umsy,1972,-3.60797195191056,0.998689486782825,-5.15036065152753,-2.08280950298224
log_u_div_umsy,1973,-2.89328602620573,1.02734580360617,-4.58141760765095,-1.2173478974751
log_u_div_umsy,1974,-2.45088473634856,1.07930005196787,-4.09317846948318,-0.705266895472125
log_u_div_umsy,1975,-4.35934195859927,1.07091113949027,-6.09687557958784,-2.63333363708084
log_u_div_umsy,1976,-3.03102176111484,1.00434425629007,-4.59853027868619,-1.49257057657413
log_u_div_umsy,1977,-2.97574818174207,1.03028414069991,-4.64460991989543,-1.33595405502175
log_u_div_umsy,1978,-2.72979343927775,1.0190142693036,-4.36745391707334,-1.02790223978151
log_u_div_umsy,1979,-3.36070326221949,1.00796340772337,-4.95727835330463,-1.7916984062786
log_u_div_umsy,1980,-2.28724311129236,0.996654294099646,-3.80194566439456,-0.680778136033839
log_u_div_umsy,1981,-3.10749493230651,1.05149852500031,-5.02144361115309,-1.50839117098359
log_u_div_umsy,1982,-3.19461928787853,1.09209878179879,-4.92505734698122,-1.45830713595295
log_u_div_umsy,1983,-3.28068943275141,1.28155338502317,-5.27959359066812,-1.19789730997778
log_u_div_umsy,1984,-3.56931223317702,1.14014463671117,-5.43097886269744,-1.79089923754225
log_u_div_umsy,1985,-4.20813187464493,1.11548835067716,-5.98016918251509,-2.47692270626515
log_u_div_umsy,1986,-3.23309383658095,1.05628558756808,-4.98180133380365,-1.61715858063832
log_u_div_umsy,1987,-3.1076319318365,1.0560276403923,-4.86221998098349,-1.46941485119115
log_u_div_umsy,1988,-3.12438096386109,1.04620355668768,-4.86022397970207,-1.53675591943643
log_u_div_umsy,1989,-2.95540114646545,1.12948493312744,-4.70257615798707,-1.18505516306842
log_u_div_umsy,1990,-2.9220919505377,1.17119685460574,-4.7161053500672,-0.886056957807301
log_u_div_umsy,1991,-3.35052436132652,1.14762003570937,-5.32397639878784,-1.64832996203235
log_u_div_umsy,1992,-4.4941715474555,1.13470586569469,-6.4234489774363,-2.71969400147474
log_u_div_umsy,1993,-3.51949899410574,1.17628855589786,-5.44281448002176,-1.65442806696116
log_u_div_umsy,1994,-3.12740914466672,1.13622361996802,-5.12862906249613,-1.37432211595993
log_u_div_umsy,1995,-3.51666850933101,1.10897417296943,-5.38137314008177,-1.82326885379606
log_u_div_umsy,1996,-2.43105838036927,1.26119974324172,-4.68912416431316,-0.480845978810288
log_u_div_umsy,1997,-3.69262896602456,1.17668729362919,-5.72809145990702,-1.95722890347125
log_u_div_umsy,1998,-2.58062728397374,1.24425967892109,-4.70060962054284,-0.688093251344121
log_u_div_umsy,1999,-2.94429655524658,1.10391031919801,-4.72187186840628,-1.23300308457976
log_u_div_umsy,2000,-4.20756865683514,1.1048678127003,-5.97145770919261,-2.50263099752096
log_u_div_umsy,2001,-3.98785674224912,1.10150081279261,-5.75501893512794,-2.23433875153486
log_u_div_umsy,2002,-2.21071209279336,1.11410041287199,-4.09767769398579,-0.507362781368671
log_u_div_umsy,2003,-4.35246684100963,1.1301748159207,-6.11708938161763,-2.550836018061
log_u_div_umsy,2004,-3.81922426190564,1.11815500899551,-5.59502863620607,-2.09310256054854
log_u_div_umsy,2005,-2.01420825697318,1.21165650871918,-4.12917278940959,-0.230475580446559
log_u_div_umsy,2006,-4.09178046539826,1.06598146655812,-5.81462648865199,-2.4390355083476
log_u_div_umsy,2007,-2.31222519732479,1.05536474017402,-3.99525395138235,-0.640085016756135
log_u_div_umsy,2008,-1.9053981012043,0.958052311939609,-3.48987195779874,-0.334376402698884
log_u_div_umsy,2009,-1.99728134762101,1.01957711073543,-3.6342939273737,-0.318515988802088
log_u_div_umsy,2010,-2.28510727045488,1.01080540405888,-3.89861148720142,-0.697583048775275
log_u_div_umsy,2011,-2.18049560816553,0.977123505542614,-3.75144444005681,-0.655866996698807
log_u_div_umsy,2012,-1.96820477119667,1.0183493215337,-3.48423245603162,-0.315341146511768
log_u_div_umsy,2013,-2.32485250699252,1.0198276267668,-4.01697986938612,-0.708928834581254
log_u_div_umsy,2014,-2.03689680625567,0.959658568081,-3.55257433374932,-0.430651073360563
log_u_div_umsy,2015,-2.11034913011948,1.16336598782193,-4.00694577536703,-0.196734770606698
log_u_div_umsy,2016,0.680068165263604,5.85903871681168,-3.19559503264828,4.89021297419373
log_u_div_umsy,2017,3.43394619301408,8.33578388020565,-2.90048495387978,22.4835554692061
log_u_div_umsy,2018,7.53472176371633,9.88539832910842,-2.27432052291217,22.7319484837737
log_u_div_umsy,2019,12.466825519086,10.6417342109395,-1.97338805097643,24.1864970622912
log_u_div_umsy,2020,14.3925870923654,9.62197091942332,-1.73554087864945,23.4683305108825
log_u_div_umsy,2021,16.4143254887694,8.69985105852498,-1.04495713511598,23.8294912920146
m,1970,2,0,2,2
msy,1970,26144.6434031229,23408.4594982209,6163.11605816473,76663.0084962233
pen,1970,0.0083217779191949,0.0701851571180666,0,0.00896842275753292
plim,1970,0.05,0,0.05,0.05
proc_errors,1970,0.00868445816332794,0.00946268599185252,0.00157366658038664,0.0255718576013988
proc_errors,1971,17.3893897919715,23.6886270909318,2.401390249336,46.2735004712583
proc_errors,1972,5.82573113171419,6.51503537279176,1.0458450288973,16.7693664098573
proc_errors,1973,1.56463022529929,1.44013186449108,0.281568183493025,4.47940632176255
proc_errors,1974,0.796431235564741,0.738473389475289,0.131923743671041,2.06283204517032
proc_errors,1975,1.73769521339462,1.71205631773971,0.279799030659171,4.58256848967072
proc_errors,1976,1.24694612993243,1.51285508899515,0.207723345665694,2.83151294453526
proc_errors,1977,1.26922028424044,1.09139838277941,0.234633957796737,3.02704447757205
proc_errors,1978,0.977106076365481,0.932770360159839,0.181925748028257,2.61771742534733
proc_errors,1979,1.22899801128564,1.02441882041568,0.217717795384021,3.16682890173389
proc_errors,1980,1.08743013473047,0.86963077489766,0.220972958378923,2.6027604160038
proc_errors,1981,1.07928828963639,1.1330950773952,0.125749622384789,2.96037102604537
proc_errors,1982,1.47697882195916,2.63403114293493,0.124190129100269,4.09541534093091
proc_errors,1983,0.723787885774421,1.17392615274074,0.0879005288324673,2.31361179890041
proc_errors,1984,0.829040781905449,0.90856534067679,0.112637942842098,2.70932143603813
proc_errors,1985,1.45933595459805,1.89821429572659,0.24110899377232,4.15469683860496
proc_errors,1986,1.27079448820941,1.26014411215916,0.247571170398461,3.63477981061366
proc_errors,1987,1.15756245479756,1.26327178007662,0.188615021037721,3.24238956317302
proc_errors,1988,1.43510375295589,1.65703378927759,0.215254537377081,4.94620810192079
proc_errors,1989,0.689822917614103,0.791128226141333,0.0903127616792023,2.13284781725585
proc_errors,1990,0.670379291502331,0.992769979153834,0.0900956397648714,2.13014047192535
proc_errors,1991,0.502549934168311,0.634449625694726,0.0730560947202786,1.52475131825516
proc_errors,1992,1.59412799142698,2.17454410039407,0.195596246989217,4.93720804274371
proc_errors,1993,1.35705279662753,1.78586116725769,0.179677095106556,4.47186659808542
proc_errors,1994,1.35977491327212,2.16683467427956,0.17052233065014,4.23733936474691
proc_errors,1995,1.63521456140557,1.89448713457369,0.190713322361056,5.61712547212228
proc_errors,1996,0.704230752206552,0.992989426309734,0.102389297612919,1.92585846501881
proc_errors,1997,1.11939189567973,1.36069753402778,0.153480433931612,3.35801788299849
proc_errors,1998,0.659343444406561,0.992569742202582,0.0556635909959265,2.11661077689994
proc_errors,1999,0.520980068954555,0.709010647082276,0.0685055222312661,1.54433229959342
proc_errors,2000,1.28683461592182,1.84614170463829,0.148314262717137,3.97886777243584
proc_errors,2001,2.33062800205869,3.43048416173954,0.299676722743755,6.90991517329214
proc_errors,2002,1.24839763454531,1.78203634717013,0.128540637831079,4.01666399242279
proc_errors,2003,1.97891405363518,2.34787461105309,0.235978113594718,6.05093146667492
proc_errors,2004,3.4029355003261,4.02780851594384,0.393734210600151,12.0483016634287
proc_errors,2005,1.28127768686527,1.75879670354603,0.166410579630208,3.98503126414333
proc_errors,2006,2.26623718121504,2.54321413171148,0.345309272479228,6.73587829153805
proc_errors,2007,1.87515268585855,1.78281066250867,0.380828326867336,5.13979051188554
proc_errors,2008,1.55039203203823,1.68165297653375,0.299879820954772,3.92532521998356
proc_errors,2009,1.22728375291758,1.04006543148381,0.292897880314018,2.62614589595891
proc_errors,2010,1.14545781953181,1.2493614377705,0.219781405379575,2.81152386270348
proc_errors,2011,1.51066607598101,1.21342005406885,0.32901754271176,3.48967008843663
proc_errors,2012,1.48946220552309,1.72547227151951,0.299058281992159,3.75064730837397
proc_errors,2013,1.16509247088613,0.862430459490067,0.268962494469606,2.76255825736578
proc_errors,2014,1.22350161785517,1.28224533132144,0.202221480306857,3.38851100206541
proc_errors,2015,0.847679581409609,1.4079022518578,0.0569750118763375,2.8932747155799
proc_errors,2016,0.758643449960048,1.23750546777332,0.0547683376787198,2.36338420858837
proc_errors,2017,0.877016886893735,1.9459255614277,0.0436616061034688,2.72381456628853
proc_errors,2018,1.16139869021558,2.28266985139365,0.0484729401460613,3.854749658528
proc_errors,2019,0.889944293858781,1.78956344849704,0.04697376730688,3.2642557657546
proc_errors,2020,1.03692839443891,2.18329471801211,0.0477651148488231,3.6947725465728
r,1970,0.698320414802841,0.15168854042441,0.490418864867192,0.959150747412065
sigma_obs,1970,1.39480844791208,0.0974199398457573,1.23702588462684,1.55958825583313
sigma_proc,1970,1.33484777745228,0.095502275373829,1.18819472509156,1.48984488974354
sigma_ratio,1970,0.958113778130407,0.0482620985685772,0.879417721940909,1.03257683071619
terminal_ref,1970,0.0827360282847379,0.615855934453479,9.69381138101577e-12,0.203917908283304
u_t,1970,0.00052127259833429,0.000355997024285875,0.000103484502631382,0.00119960476007607
u_t,1971,2.59399119102209e-06,2.78322511681038e-06,2.28721184121992e-07,7.01631468403751e-06
u_t,1972,0.0141859470752056,0.0140772213954332,0.00183813579531549,0.0393310039378096
u_t,1973,0.0308875944857455,0.0368252467416535,0.00363759779438348,0.0949108685563679
u_t,1974,0.0491863969190044,0.0561613453693956,0.00594032303007147,0.155261738879897
u_t,1975,0.00732607188440396,0.00890923682015763,0.000783372653493737,0.0230636974701363
u_t,1976,0.0262145891457424,0.0329713077382238,0.00343449931127923,0.0716686172943678
u_t,1977,0.0278674933804032,0.0314690314595596,0.00376661044952066,0.082094783574108
u_t,1978,0.0380837240967989,0.0508270939168506,0.00448527465864527,0.121707772058526
u_t,1979,0.0189321854869075,0.0212225825005436,0.0024251732162156,0.0551712616477062
u_t,1980,0.0553504695716219,0.0604469754039747,0.00728137428546973,0.164532321442404
u_t,1981,0.0246535254736939,0.0282912433516387,0.00246822482261194,0.0695635306951779
u_t,1982,0.024246662946344,0.0315104171928659,0.00237284911482695,0.0737954555233311
u_t,1983,0.0272612395422163,0.0442937257658549,0.00174424713744913,0.0935628458159295
u_t,1984,0.0173615507423118,0.0244390442786291,0.00148560606159564,0.0501287440294759
u_t,1985,0.00892497039361837,0.0112566044985892,0.000825126424822644,0.0258839908563173
u_t,1986,0.0218740457641084,0.0247312015139706,0.00257744685202533,0.0657040005977318
u_t,1987,0.0248406736936105,0.0269007103344102,0.00278045572442238,0.0780659605242959
u_t,1988,0.0243858233599166,0.0289600181243411,0.00278498326439902,0.0697201047760461
